date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-01-20,1752,1752.TW,上市,33.404836,34.376153,32.940294,33.19368,273000,0.8446229123
2022-01-21,1752,1752.TW,上市,33.447068,33.447068,32.602445,32.855835,131000,0.8446229736
2022-01-24,1752,1752.TW,上市,32.644676,33.151448,32.43352,32.940292,121000,0.844622881
2022-01-25,1752,1752.TW,上市,32.771369,32.855833,32.517982,32.517982,104000,0.8446229216
2022-01-26,1752,1752.TW,上市,32.517982,32.898063,32.349057,32.517982,70060,0.8446229216
2022-02-07,1752,1752.TW,上市,32.517985,32.813602,32.180135,32.64468,108050,0.8446229944
2022-02-08,1752,1752.TW,上市,32.433522,32.771369,32.433522,32.602444,42000,0.844622927
2022-02-09,1752,1752.TW,上市,32.602443,32.855832,32.517982,32.729137,97236,0.8446229012
2022-02-10,1752,1752.TW,上市,32.855836,32.940297,32.771372,32.813602,78000,0.8446230048
2022-02-11,1752,1752.TW,上市,32.813604,32.855838,32.433526,32.771374,52000,0.8446230514
2022-02-14,1752,1752.TW,上市,32.349056,32.644676,32.09567,32.264595,72000,0.8446228897
2022-02-15,1752,1752.TW,上市,32.2646,32.771372,32.137905,32.433525,55000,0.8446230155
2022-02-16,1752,1752.TW,上市,32.686907,32.686907,32.349056,32.349056,69000,0.8446228953
2022-02-17,1752,1752.TW,上市,32.475753,32.644678,32.349058,32.391289,52000,0.8446229477
2022-02-18,1752,1752.TW,上市,32.264597,32.433522,32.011211,32.306828,75015,0.8446229424
2022-02-21,1752,1752.TW,上市,32.349058,32.433522,32.180133,32.306828,14000,0.8446229424
2022-02-22,1752,1752.TW,上市,32.137903,32.264598,32.011212,32.095673,89000,0.8446229634
2022-02-23,1752,1752.TW,上市,32.1379,32.349056,32.09567,32.264595,33400,0.8446228897
2022-02-24,1752,1752.TW,上市,32.095675,32.517987,31.757825,31.800058,169232,0.8446230299
2022-02-25,1752,1752.TW,上市,31.842286,32.011211,31.800056,32.011211,30000,0.844622958
2022-03-01,1752,1752.TW,上市,32.011209,32.391287,31.968975,31.968975,32000,0.8446228892
2022-03-02,1752,1752.TW,上市,32.095672,32.349058,31.926747,32.306828,23000,0.8446229424
2022-03-03,1752,1752.TW,上市,32.180136,32.306831,32.095675,32.22237,25000,0.8446230369
2022-03-04,1752,1752.TW,上市,32.180133,32.180133,31.926747,32.011211,26000,0.844622958
2022-03-07,1752,1752.TW,上市,32.011212,32.011212,31.335511,31.546667,92077,0.8446229823
2022-03-08,1752,1752.TW,上市,31.546665,31.631129,31.251048,31.377743,31000,0.84462292
2022-03-09,1752,1752.TW,上市,31.377746,31.884518,31.377746,31.588902,30000,0.8446230008
2022-03-10,1752,1752.TW,上市,31.673364,31.884519,31.673364,31.800058,77000,0.8446230299
