date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2331,2331.TW,上市,11.747986,12.107515,11.388457,11.594384,14521650664,0.239984904
2000-01-05,2331,2331.TW,上市,11.491419,11.798622,11.491419,11.747985,6078407,0.2399848754
2000-01-06,2331,2331.TW,上市,11.747985,11.901586,11.747985,11.747985,5277339215,0.2399848754
2000-01-07,2331,2331.TW,上市,11.695657,11.695657,11.388453,11.439092,4951190567,0.2399848367
2000-01-10,2331,2331.TW,上市,11.542057,12.004549,11.491418,11.952224,10217002,0.2399848642
2000-01-11,2331,2331.TW,上市,12.107515,12.311755,11.594385,11.798624,8434194697,0.2399849116
2000-01-12,2331,2331.TW,上市,11.901584,12.618953,11.901584,12.618953,11363403268,0.2399848253
2000-01-13,2331,2331.TW,上市,13.491612,13.491612,13.491612,13.491612,7999395,0.2399848311
2000-01-14,2331,2331.TW,上市,14.311946,14.311946,12.87552,13.235048,18060666895,0.2399848448
2000-01-17,2331,2331.TW,上市,13.798818,14.055383,13.440977,13.645216,14339673891,0.2399848737
2000-01-18,2331,2331.TW,上市,13.594581,13.594581,13.388654,13.44098,4958691833,0.2399849183
2000-01-19,2331,2331.TW,上市,13.440981,13.64522,13.030814,13.030814,7667241,0.2399849424
2000-01-20,2331,2331.TW,上市,12.92785,13.13209,12.875525,13.030814,3229799458,0.2399849424
2000-01-21,2331,2331.TW,上市,13.184413,13.440978,13.184413,13.338015,4113096200,0.2399848904
2000-01-24,2331,2331.TW,上市,13.338015,13.491617,12.978486,13.08145,5520773474,0.2399849055
2000-01-25,2331,2331.TW,上市,13.030808,13.030808,12.618953,12.618953,6762296867,0.2399848253
2000-01-26,2331,2331.TW,上市,12.517681,13.030812,12.517681,12.875523,8384580566,0.2399849009
2000-01-27,2331,2331.TW,上市,13.748181,13.748181,13.338015,13.748181,14486124865,0.2399849011
2000-01-28,2331,2331.TW,上市,13.748181,13.748181,13.338015,13.338015,7760582206,0.2399848904
2000-01-31,2331,2331.TW,上市,13.645217,13.645217,13.235051,13.338015,5863656369,0.2399848904
2000-02-01,2331,2331.TW,上市,13.338013,13.491615,13.03081,13.132086,7433087142,0.2399848682
2000-02-02,2331,2331.TW,上市,13.132086,13.132086,13.132086,13.132086,0,0.2399848682
2000-02-03,2331,2331.TW,上市,13.132086,13.132086,13.132086,13.132086,0,0.2399848682
2000-02-04,2331,2331.TW,上市,13.132086,13.132086,13.132086,13.132086,0,0.2399848682
2000-02-07,2331,2331.TW,上市,13.132086,13.132086,13.132086,13.132086,0,0.2399848682
2000-02-08,2331,2331.TW,上市,13.132086,13.132086,13.132086,13.132086,0,0.2399848682
2000-02-09,2331,2331.TW,上市,13.338015,13.338015,13.030811,13.338015,5224719459,0.2399848904
2000-02-10,2331,2331.TW,上市,13.338014,13.338014,13.132086,13.287375,3329347618,0.2399848749
2000-02-11,2331,2331.TW,上市,13.440977,13.901781,13.338013,13.798818,7182818428,0.2399848663
2000-02-14,2331,2331.TW,上市,13.954109,14.261312,13.851145,13.851145,8471253165,0.239984895
2000-02-15,2331,2331.TW,上市,13.851144,14.055384,13.851144,13.954108,7058026718,0.239984889
2000-02-16,2331,2331.TW,上市,13.954108,14.158347,13.954108,14.055384,3380906732,0.2399848852
2000-02-17,2331,2331.TW,上市,14.055384,14.107711,13.798819,13.851145,3728573888,0.239984895
2000-02-18,2331,2331.TW,上市,13.954109,14.774442,13.954109,14.774442,12681888563,0.239984894
2000-02-21,2331,2331.TW,上市,15.18461,15.287573,14.46724,14.568516,12099353320,0.2399849061
2000-02-22,2331,2331.TW,上市,14.364276,14.364276,13.59458,13.851145,4673932369,0.239984895
2000-02-23,2331,2331.TW,上市,13.645217,14.158348,13.645217,13.954108,1925018,0.239984889
2000-02-24,2331,2331.TW,上市,13.954107,14.004745,13.798818,13.798818,1524064893,0.2399848663
2000-02-25,2331,2331.TW,上市,13.74818,13.851144,13.594579,13.645216,1476031772,0.2399848737
2000-02-28,2331,2331.TW,上市,13.645216,13.645216,13.645216,13.645216,0,0.2399848737
2000-02-29,2331,2331.TW,上市,13.851146,13.851146,13.338016,13.44098,3402861725,0.2399849183
2000-03-01,2331,2331.TW,上市,13.440979,13.645217,13.338015,13.543941,1326398874,0.2399848944
2000-03-02,2331,2331.TW,上市,13.543941,13.543941,13.338015,13.338015,1306179864,0.2399848904
2000-03-03,2331,2331.TW,上市,13.338012,13.338012,13.18441,13.235048,1405352677,0.2399848448
2000-03-06,2331,2331.TW,上市,13.235048,13.543939,13.132085,13.235048,1969379,0.2399848448
2000-03-07,2331,2331.TW,上市,13.338014,13.338014,12.824883,13.287375,1973843664,0.2399848749
2000-03-08,2331,2331.TW,上市,12.824885,13.287377,12.824885,13.08145,2393988455,0.2399849055
2000-03-09,2331,2331.TW,上市,13.030811,13.338014,13.030811,13.287375,2180094338,0.2399848749
2000-03-10,2331,2331.TW,上市,13.440975,13.954105,13.388649,13.491612,4492818,0.2399848311
2000-03-13,2331,2331.TW,上市,13.44098,13.44098,12.56832,12.56832,3786758,0.2399849186
2000-03-14,2331,2331.TW,上市,12.311753,12.51768,12.107514,12.364079,1290052713,0.2399848746
2000-03-15,2331,2331.TW,上市,12.158152,12.364079,11.542058,11.542058,2965392650,0.2399848895
2000-03-16,2331,2331.TW,上市,10.772361,11.285492,10.772361,11.285492,3275697,0.2399848664
2000-03-17,2331,2331.TW,上市,11.491419,11.491419,10.772362,11.028927,1423481,0.2399848829
2000-03-20,2331,2331.TW,上市,10.671088,10.671088,10.671088,10.671088,161754919,0.2399849276
2000-03-21,2331,2331.TW,上市,10.311556,11.388454,10.311556,11.388454,3036977413,0.2399848585
2000-03-22,2331,2331.TW,上市,11.234855,11.798624,11.234855,11.594384,4403808620,0.239984904
2000-03-23,2331,2331.TW,上市,11.798622,12.364079,11.798622,12.364079,4686994182,0.2399848746
2000-03-24,2331,2331.TW,上市,12.465356,13.184413,12.465356,13.08145,6023597109,0.2399849055
2000-03-27,2331,2331.TW,上市,13.338011,13.543938,12.824881,13.491612,3682310872,0.2399848311
2000-03-28,2331,2331.TW,上市,13.491616,13.491616,12.978485,13.388652,3559967,0.2399848881
2000-03-29,2331,2331.TW,上市,13.338014,13.388652,12.978485,13.388652,1928939861,0.2399848881
2000-03-30,2331,2331.TW,上市,13.287374,13.748178,13.132085,13.235048,4104915,0.2399848448
2000-03-31,2331,2331.TW,上市,13.13209,13.235054,12.824887,13.030814,1763249478,0.2399849424
2000-04-03,2331,2331.TW,上市,13.030814,13.030814,13.030814,13.030814,0,0.2399849424
2000-04-04,2331,2331.TW,上市,13.030814,13.030814,13.030814,13.030814,0,0.2399849424
2000-04-05,2331,2331.TW,上市,13.645215,14.568512,13.645215,14.364273,5115534533,0.2399848521
2000-04-06,2331,2331.TW,上市,14.364274,14.671477,13.954107,14.107709,4047944,0.2399848654
2000-04-07,2331,2331.TW,上市,14.364275,14.414912,13.901783,14.055384,3185865303,0.2399848852
2000-04-10,2331,2331.TW,上市,14.568513,15.28757,14.568513,15.28757,7109177784,0.2399848537
2000-04-11,2331,2331.TW,上市,15.491807,16.313829,15.491807,16.313829,13739619,0.2399848363
2000-04-12,2331,2331.TW,上市,16.518072,16.518072,15.594775,15.697738,9948422355,0.2399848786
2000-04-13,2331,2331.TW,上市,14.877407,15.338212,14.620842,14.620842,4781719,0.2399849175
2000-04-14,2331,2331.TW,上市,14.364276,15.390537,14.055385,14.517878,5621062377,0.2399849077
2000-04-17,2331,2331.TW,上市,13.954106,14.517874,13.954106,14.364273,2620448186,0.2399848521
2000-04-18,2331,2331.TW,上市,14.774439,14.980367,14.364273,14.364273,5127714847,0.2399848521
2000-04-19,2331,2331.TW,上市,14.364275,14.467238,14.158347,14.158347,2191794094,0.2399848794
2000-04-20,2331,2331.TW,上市,13.954109,14.158348,13.851145,13.851145,1970196820,0.239984895
2000-04-21,2331,2331.TW,上市,13.851145,13.954109,13.645217,13.851145,920269904,0.239984895
2000-04-24,2331,2331.TW,上市,14.158349,14.158349,12.927848,13.08145,5870293198,0.2399849055
2000-04-25,2331,2331.TW,上市,12.824882,13.03081,12.465353,12.927846,1530013584,0.2399848607
2000-04-26,2331,2331.TW,上市,12.927848,12.978486,12.311755,12.465356,3838067,0.2399849071
2000-04-27,2331,2331.TW,上市,12.465356,12.824885,12.364081,12.56832,3749917519,0.2399849186
2000-04-28,2331,2331.TW,上市,12.671285,13.13209,12.517683,13.030814,4610087,0.2399849424
2000-05-01,2331,2331.TW,上市,13.030814,13.030814,13.030814,13.030814,0,0.2399849424
2000-05-02,2331,2331.TW,上市,13.440976,13.440976,13.132085,13.18441,1552858,0.2399848463
2000-05-03,2331,2331.TW,上市,12.671279,13.132083,12.414713,12.618953,1037106804,0.2399848253
2000-05-04,2331,2331.TW,上市,12.618957,12.824884,12.311754,12.824884,2050261027,0.2399849026
2000-05-05,2331,2331.TW,上市,12.671284,13.081451,12.465356,12.56832,1759181790,0.2399849186
2000-05-08,2331,2331.TW,上市,12.824885,12.875523,12.465356,12.465356,768340846,0.2399849071
2000-05-09,2331,2331.TW,上市,12.465356,12.465356,12.465356,12.465356,0,0.2399849071
2000-05-10,2331,2331.TW,上市,12.774246,12.774246,12.414716,12.51768,477209,0.2399848839
2000-05-11,2331,2331.TW,上市,12.311753,12.311753,11.798622,11.901586,1860205749,0.239984866
2000-05-12,2331,2331.TW,上市,12.208791,12.208791,11.901588,12.208791,586466440,0.2399849049
2000-05-15,2331,2331.TW,上市,12.208789,12.208789,11.952224,11.952224,546002,0.2399848642
2000-05-16,2331,2331.TW,上市,11.952225,12.51768,11.952225,12.51768,651067,0.2399848839
2000-05-17,2331,2331.TW,上市,12.721921,13.132088,12.618957,12.875523,1548822197,0.2399849009
2000-05-18,2331,2331.TW,上市,12.875523,12.875523,12.671283,12.824884,833051344,0.2399849026
2000-05-19,2331,2331.TW,上市,12.618956,12.72192,12.414717,12.72192,833042814,0.2399848913
2000-05-22,2331,2331.TW,上市,13.03081,13.132085,12.824882,12.927846,1172730989,0.2399848607
2000-05-23,2331,2331.TW,上市,12.927848,12.927848,12.517681,12.72192,521667,0.2399848913
2000-05-24,2331,2331.TW,上市,12.311754,12.671282,12.311754,12.51768,554018,0.2399848839
2000-05-25,2331,2331.TW,上市,12.824885,12.824885,12.414718,12.56832,412485709,0.2399849186
2000-05-26,2331,2331.TW,上市,12.517681,12.927848,12.517681,12.824884,1374929615,0.2399849026
2000-05-29,2331,2331.TW,上市,12.927844,13.69754,12.824881,13.491612,3482013154,0.2399848311
2000-05-30,2331,2331.TW,上市,13.491612,13.491612,13.491612,13.491612,0,0.2399848311
2000-05-31,2331,2331.TW,上市,13.748182,13.901784,13.543942,13.901784,3447228,0.2399849099
2000-06-01,2331,2331.TW,上市,13.954109,14.158348,13.697544,13.851145,4743236611,0.239984895
2000-06-02,2331,2331.TW,上市,14.004746,14.364275,13.851144,14.158347,6462886051,0.2399848794
2000-06-05,2331,2331.TW,上市,14.158349,14.158349,13.901784,13.901784,1928941,0.2399849099
2000-06-06,2331,2331.TW,上市,13.901784,13.901784,13.901784,13.901784,0,0.2399849099
2000-06-07,2331,2331.TW,上市,13.645216,14.158346,13.440977,14.107709,5115744,0.2399848654
2000-06-08,2331,2331.TW,上市,14.158347,14.414912,13.954108,14.055384,5544403313,0.2399848852
