date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2617,2617.TW,上市,1.422764,1.432926,1.392276,1.392276,3100314,0.2890574147
2000-01-05,2617,2617.TW,上市,1.392276,1.44817,1.392276,1.44817,4371726854,0.2890573939
2000-01-06,2617,2617.TW,上市,1.463415,1.504065,1.448171,1.498985,6226227,0.2890574384
2000-01-07,2617,2617.TW,上市,1.514227,1.554877,1.473576,1.493902,7452130132,0.2890573916
2000-01-10,2617,2617.TW,上市,1.514227,1.514227,1.44309,1.44309,5887751,0.2890574639
2000-01-11,2617,2617.TW,上市,1.453251,1.473576,1.432926,1.432926,4934904108,0.2890573937
2000-01-12,2617,2617.TW,上市,1.463415,1.468496,1.40752,1.40752,4516788,0.2890573902
2000-01-13,2617,2617.TW,上市,1.438009,1.438009,1.412601,1.427845,4081606,0.2890574124
2000-01-14,2617,2617.TW,上市,1.453251,1.493902,1.453251,1.478658,9030731050,0.289057411
2000-01-17,2617,2617.TW,上市,1.504065,1.504065,1.473576,1.504065,5284755,0.2890573975
2000-01-18,2617,2617.TW,上市,1.52439,1.605691,1.52439,1.605691,11971763,0.2890574448
2000-01-19,2617,2617.TW,上市,1.646342,1.707317,1.544716,1.544716,27663904,0.2890574418
2000-01-20,2617,2617.TW,上市,1.565041,1.575203,1.493902,1.514227,8481776,0.2890574388
2000-01-21,2617,2617.TW,上市,1.514227,1.575202,1.504065,1.565041,12480898,0.2890574023
2000-01-24,2617,2617.TW,上市,1.575203,1.585366,1.544716,1.544716,7230273,0.2890574418
2000-01-25,2617,2617.TW,上市,1.575203,1.605691,1.565041,1.595528,6044190,0.2890574396
2000-01-26,2617,2617.TW,上市,1.595528,1.646342,1.595528,1.595528,10307833,0.2890574396
2000-01-27,2617,2617.TW,上市,1.636178,1.697154,1.636178,1.697154,21989476,0.2890574038
2000-01-28,2617,2617.TW,上市,1.768293,1.808943,1.697154,1.697154,36643438,0.2890574038
2000-01-31,2617,2617.TW,上市,1.737804,1.747968,1.686992,1.686992,8100638,0.2890574452
2000-02-01,2617,2617.TW,上市,1.707317,1.727642,1.646341,1.646341,9079086,0.2890573839
2000-02-02,2617,2617.TW,上市,1.646341,1.646341,1.646341,1.646341,0,0.2890573839
2000-02-03,2617,2617.TW,上市,1.646341,1.646341,1.646341,1.646341,0,0.2890573839
2000-02-04,2617,2617.TW,上市,1.646341,1.646341,1.646341,1.646341,0,0.2890573839
2000-02-07,2617,2617.TW,上市,1.646341,1.646341,1.646341,1.646341,0,0.2890573839
2000-02-08,2617,2617.TW,上市,1.646341,1.646341,1.646341,1.646341,0,0.2890573839
2000-02-09,2617,2617.TW,上市,1.666667,1.707317,1.626016,1.666667,8001086,0.2890573997
2000-02-10,2617,2617.TW,上市,1.697154,1.778455,1.697154,1.778455,12054249,0.2890574836
2000-02-11,2617,2617.TW,上市,1.890244,1.890244,1.829268,1.869919,24432752,0.2890574128
2000-02-14,2617,2617.TW,上市,1.99187,1.99187,1.941056,1.99187,34510280,0.2890573794
2000-02-15,2617,2617.TW,上市,2.012196,2.012196,1.859756,1.859756,19026882,0.2890574423
2000-02-16,2617,2617.TW,上市,1.829268,1.95122,1.829268,1.890244,10708883,0.2890574265
2000-02-17,2617,2617.TW,上市,1.900407,1.95122,1.890245,1.91057,14173272,0.2890575024
2000-02-18,2617,2617.TW,上市,1.941057,1.971545,1.79878,1.819105,11914878,0.2890574625
2000-02-21,2617,2617.TW,上市,1.910569,1.99187,1.910569,1.95122,17267896,0.2890574117
2000-02-22,2617,2617.TW,上市,1.95122,1.981707,1.819105,1.83943,10012097,0.2890573911
2000-02-23,2617,2617.TW,上市,1.79878,1.829268,1.717479,1.717479,6920254,0.289057419
2000-02-24,2617,2617.TW,上市,1.788618,1.788618,1.697154,1.747968,7964112,0.2890574022
2000-02-25,2617,2617.TW,上市,1.747968,1.75813,1.626016,1.626016,6726829,0.2890574212
2000-02-28,2617,2617.TW,上市,1.626016,1.626016,1.626016,1.626016,0,0.2890574212
2000-02-29,2617,2617.TW,上市,1.626016,1.656503,1.52439,1.565041,3842711,0.2890574023
2000-03-01,2617,2617.TW,上市,1.585366,1.646342,1.585366,1.626016,4101517,0.2890574212
2000-03-02,2617,2617.TW,上市,1.646342,1.646342,1.554878,1.575203,5102723922,0.2890574454
2000-03-03,2617,2617.TW,上市,1.595528,1.615853,1.575203,1.575203,4184001103,0.2890574454
2000-03-06,2617,2617.TW,上市,1.626017,1.626017,1.534552,1.554878,2832946937,0.2890574631
2000-03-07,2617,2617.TW,上市,1.52439,1.544716,1.504065,1.514227,2215729,0.2890574388
2000-03-08,2617,2617.TW,上市,1.509146,1.52439,1.473576,1.504065,2431897,0.2890573975
2000-03-09,2617,2617.TW,上市,1.524391,1.565041,1.514227,1.554878,3285198,0.2890574631
2000-03-10,2617,2617.TW,上市,1.544716,1.565041,1.493902,1.504065,3421722,0.2890573975
2000-03-13,2617,2617.TW,上市,1.504065,1.504065,1.402439,1.402439,7341202,0.2890574378
2000-03-14,2617,2617.TW,上市,1.402439,1.44817,1.371951,1.427845,3168577,0.2890574124
2000-03-15,2617,2617.TW,上市,1.422764,1.453251,1.422764,1.427845,1834589,0.2890574124
2000-03-16,2617,2617.TW,上市,1.392276,1.422765,1.392276,1.412601,1993871,0.2890574612
2000-03-17,2617,2617.TW,上市,1.422765,1.422765,1.40244,1.422765,2753306,0.2890574911
2000-03-20,2617,2617.TW,上市,1.377033,1.377033,1.377033,1.377033,1132041,0.2890573889
2000-03-21,2617,2617.TW,上市,1.336383,1.468496,1.336383,1.468496,2886990,0.2890574154
2000-03-22,2617,2617.TW,上市,1.504065,1.565041,1.48374,1.565041,6032813,0.2890574023
2000-03-23,2617,2617.TW,上市,1.585366,1.615853,1.544716,1.585366,8271297,0.2890574656
2000-03-24,2617,2617.TW,上市,1.554878,1.554878,1.534552,1.534552,2929653258,0.2890574883
2000-03-27,2617,2617.TW,上市,1.48374,1.544716,1.48374,1.534552,3086091,0.2890574883
2000-03-28,2617,2617.TW,上市,1.534552,1.575203,1.514227,1.534552,3683399708,0.2890574883
2000-03-29,2617,2617.TW,上市,1.554878,1.565041,1.514227,1.514227,1709439,0.2890574388
2000-03-30,2617,2617.TW,上市,1.52439,1.544716,1.493902,1.504065,2665132,0.2890573975
2000-03-31,2617,2617.TW,上市,1.473577,1.514227,1.473577,1.473577,2682196917,0.2890574403
2000-04-03,2617,2617.TW,上市,1.473577,1.473577,1.473577,1.473577,0,0.2890574403
2000-04-04,2617,2617.TW,上市,1.473577,1.473577,1.473577,1.473577,0,0.2890574403
2000-04-05,2617,2617.TW,上市,1.468496,1.514227,1.468496,1.514227,4516788160,0.2890574388
2000-04-06,2617,2617.TW,上市,1.52439,1.554878,1.504065,1.544716,3555406,0.2890574418
2000-04-07,2617,2617.TW,上市,1.544716,1.565041,1.509146,1.554878,3555406,0.2890574631
2000-04-10,2617,2617.TW,上市,1.52439,1.575202,1.52439,1.565041,3876814,0.2890574023
2000-04-11,2617,2617.TW,上市,1.554878,1.575203,1.524391,1.534552,1700931,0.2890574883
2000-04-12,2617,2617.TW,上市,1.534552,1.565041,1.534552,1.554878,2831499,0.2890574631
2000-04-13,2617,2617.TW,上市,1.554877,1.554877,1.488821,1.52439,2338037,0.2890573991
2000-04-14,2617,2617.TW,上市,1.514227,1.52439,1.493902,1.52439,1476204,0.2890573991
2000-04-17,2617,2617.TW,上市,1.504065,1.544716,1.48374,1.504065,1800457,0.2890573975
2000-04-18,2617,2617.TW,上市,1.52439,1.605691,1.514227,1.605691,5429816,0.2890574448
2000-04-19,2617,2617.TW,上市,1.646341,1.717479,1.636178,1.676829,18829431,0.2890573992
2000-04-20,2617,2617.TW,上市,1.697154,1.697154,1.626016,1.636178,7036859,0.2890573995
2000-04-21,2617,2617.TW,上市,1.666667,1.727642,1.666667,1.666667,12833593,0.2890573997
