date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-27,1314,1314.TW,上市,7.978137,8.137699,7.978137,8.084511,10478757,0.7768698498
2000-03-28,1314,1314.TW,上市,8.137699,8.403637,8.137699,8.244074,15443748,0.7768698783
2000-03-29,1314,1314.TW,上市,8.244072,8.456823,8.244072,8.403635,19249416,0.7768697295
2000-03-30,1314,1314.TW,上市,8.403637,8.510013,8.031324,8.190886,14616379,0.7768699225
2000-03-31,1314,1314.TW,上市,8.08451,8.403635,7.978135,8.403635,19280892,0.7768697295
2000-04-03,1314,1314.TW,上市,8.403635,8.403635,8.403635,8.403635,0,0.7768697295
2000-04-04,1314,1314.TW,上市,8.403635,8.403635,8.403635,8.403635,0,0.7768697295
2000-04-05,1314,1314.TW,上市,8.137699,8.456824,8.137699,8.35045,19232020,0.7768698804
2000-04-06,1314,1314.TW,上市,8.35045,8.456825,8.137699,8.190886,10203338,0.7768699225
2000-04-07,1314,1314.TW,上市,8.244074,8.297262,8.137699,8.244074,9264833,0.7768698783
2000-04-10,1314,1314.TW,上市,8.616387,8.829138,8.510012,8.829138,43517794,0.7768698747
2000-04-11,1314,1314.TW,上市,8.935513,9.307826,8.669575,9.254639,64260653,0.7768699086
2000-04-12,1314,1314.TW,上市,9.361014,9.414202,8.935513,8.935513,30978728,0.776869941
2000-04-13,1314,1314.TW,上市,8.775951,8.988701,8.775951,8.935513,25277333,0.776869941
2000-04-14,1314,1314.TW,上市,8.935512,9.4142,8.882325,9.201449,58300042,0.7768697871
2000-04-17,1314,1314.TW,上市,8.616386,8.882324,8.563198,8.775949,12860783,0.7768697471
2000-04-18,1314,1314.TW,上市,8.935512,9.307824,8.775949,9.307824,31309091,0.7768697722
2000-04-19,1314,1314.TW,上市,9.573763,9.680138,9.467388,9.626951,46963769,0.7768698408
2000-04-20,1314,1314.TW,上市,9.786513,9.786513,9.201449,9.201449,28031907,0.7768697871
2000-04-21,1314,1314.TW,上市,9.361013,9.626951,9.254638,9.414201,51348967,0.7768698539
2000-04-24,1314,1314.TW,上市,9.520577,9.520577,8.935513,8.935513,20181132,0.776869941
2000-04-25,1314,1314.TW,上市,8.77595,8.9887,8.403636,8.456824,23080132,0.7768698628
2000-04-26,1314,1314.TW,上市,8.563199,8.669575,7.871761,8.084511,18430853,0.7768698498
2000-04-27,1314,1314.TW,上市,8.084511,8.190886,7.871762,7.951543,11149678,0.7768699116
2000-04-28,1314,1314.TW,上市,8.031323,8.35045,7.871761,8.35045,15451095,0.7768698804
2000-05-01,1314,1314.TW,上市,8.35045,8.35045,8.35045,8.35045,0,0.7768698804
2000-05-02,1314,1314.TW,上市,8.350449,8.510012,8.190886,8.456824,23533554,0.7768698628
2000-05-03,1314,1314.TW,上市,8.456825,8.775951,8.403637,8.5632,35661660,0.7768699322
2000-05-04,1314,1314.TW,上市,8.669574,8.829137,8.510011,8.616386,30058900,0.7768698039
2000-05-05,1314,1314.TW,上市,8.510013,8.775951,8.244074,8.5632,20075295,0.7768699322
2000-05-08,1314,1314.TW,上市,8.510012,8.77595,8.403636,8.456824,22495051,0.7768698628
2000-05-09,1314,1314.TW,上市,8.456824,8.456824,8.456824,8.456824,0,0.7768698628
2000-05-10,1314,1314.TW,上市,8.510012,8.669575,8.456824,8.456824,13408692,0.7768698628
2000-05-11,1314,1314.TW,上市,8.456825,8.77595,8.456825,8.510013,20541234,0.7768699074
2000-05-12,1314,1314.TW,上市,8.775949,9.095074,8.775949,9.095074,77821440,0.7768697842
2000-05-15,1314,1314.TW,上市,9.20145,9.520576,9.148262,9.414201,65072920,0.7768698539
2000-05-16,1314,1314.TW,上市,9.520576,9.520576,9.095075,9.148263,44403516,0.7768699071
2000-05-17,1314,1314.TW,上市,9.148262,9.573764,9.095075,9.414201,64475160,0.7768698539
2000-05-18,1314,1314.TW,上市,9.254639,9.680139,9.201451,9.254639,57354084,0.7768699086
2000-05-19,1314,1314.TW,上市,9.361014,9.467389,9.254639,9.254639,44528209,0.7768699086
2000-05-22,1314,1314.TW,上市,9.041887,9.254638,8.935512,8.9887,16125275,0.776869818
2000-05-23,1314,1314.TW,上市,8.988699,9.148261,8.775949,8.775949,21002397,0.7768697471
2000-05-24,1314,1314.TW,上市,8.669575,8.988701,8.669575,8.829138,38800538,0.7768698747
2000-05-25,1314,1314.TW,上市,8.935512,8.9887,8.616386,8.616386,13594417,0.7768698039
2000-05-26,1314,1314.TW,上市,8.510013,8.616388,8.510013,8.5632,11923484,0.7768699322
2000-05-29,1314,1314.TW,上市,8.722762,8.829137,8.616386,8.722762,22802585,0.7768698067
2000-05-30,1314,1314.TW,上市,8.722762,8.722762,8.722762,8.722762,0,0.7768698067
2000-05-31,1314,1314.TW,上市,8.722763,8.77595,8.616387,8.669575,12800737,0.776869848
2000-06-01,1314,1314.TW,上市,8.669574,8.829137,8.616386,8.616386,11128648,0.7768698039
2000-06-02,1314,1314.TW,上市,8.722763,8.775951,8.190886,8.190886,16571101,0.7768699225
2000-06-05,1314,1314.TW,上市,8.510012,8.510012,8.350449,8.456824,11346117,0.7768698628
2000-06-06,1314,1314.TW,上市,8.456824,8.456824,8.456824,8.456824,0,0.7768698628
2000-06-07,1314,1314.TW,上市,8.456823,8.456823,8.29726,8.29726,9435430,0.7768697454
2000-06-08,1314,1314.TW,上市,8.29726,8.510011,8.29726,8.403635,10818907,0.7768697295
2000-06-09,1314,1314.TW,上市,8.510013,8.510013,8.190886,8.190886,11044526,0.7768699225
2000-06-12,1314,1314.TW,上市,8.190886,8.297262,8.031323,8.031323,15534628,0.7768698947
2000-06-13,1314,1314.TW,上市,8.031324,8.084511,7.924949,7.951543,10679096,0.7768699116
2000-06-14,1314,1314.TW,上市,7.978137,8.190886,7.978137,7.978137,13715561,0.7768698888
2000-06-15,1314,1314.TW,上市,8.084511,8.137699,7.978137,8.031323,7770977,0.7768698947
2000-06-16,1314,1314.TW,上市,8.031323,8.190886,7.978137,7.978137,8680885,0.7768698888
2000-06-19,1314,1314.TW,上市,7.924949,8.031323,7.924949,8.031323,7506140,0.7768698947
2000-06-20,1314,1314.TW,上市,8.08451,8.137698,7.924948,7.924948,6830532,0.7768697943
2000-06-21,1314,1314.TW,上市,7.978136,8.08451,7.765385,7.898354,7993459,0.77686977
2000-06-22,1314,1314.TW,上市,7.924948,8.031322,7.818573,7.898354,11827194,0.77686977
2000-06-23,1314,1314.TW,上市,7.898355,8.031323,7.871761,7.871761,8189605,0.7768698397
2000-06-26,1314,1314.TW,上市,7.898355,8.031323,7.871761,7.871761,9977010,0.7768698397
2000-06-27,1314,1314.TW,上市,7.978136,7.978136,7.765386,7.765386,9132123,0.7768698106
2000-06-28,1314,1314.TW,上市,7.765386,7.818574,7.23351,7.366478,17163471,0.776869818
2000-06-29,1314,1314.TW,上市,7.366479,7.419667,7.073947,7.100541,9117083,0.7768698564
2000-06-30,1314,1314.TW,上市,7.180322,7.286698,7.127134,7.23351,8185778,0.7768698624
2000-07-03,1314,1314.TW,上市,7.286697,7.419666,7.23351,7.286697,8027350,0.7768698129
2000-07-04,1314,1314.TW,上市,7.339885,7.366479,6.967573,7.127135,8135486,0.7768699118
2000-07-05,1314,1314.TW,上市,7.127134,7.260104,6.994166,7.23351,6924200,0.7768698624
2000-07-06,1314,1314.TW,上市,7.127134,7.260103,7.073947,7.153728,6379585,0.7768697828
2000-07-07,1314,1314.TW,上市,7.153728,7.23351,7.020759,7.100541,3891099,0.7768698564
2000-07-10,1314,1314.TW,上市,7.100541,7.127134,6.80801,6.994166,11908457,0.7768698772
2000-07-11,1314,1314.TW,上市,6.728228,6.808009,6.462289,6.515477,12464954,0.776869771
2000-07-12,1314,1314.TW,上市,6.542071,6.542071,6.089976,6.089976,10473367,0.7768697458
2000-07-13,1314,1314.TW,上市,5.983603,6.249539,5.983603,6.196352,8128567,0.7768698571
2000-07-14,1314,1314.TW,上市,6.222945,6.515477,6.222945,6.488883,10793039,0.7768697985
2000-07-17,1314,1314.TW,上市,6.515478,6.728228,6.515478,6.648447,7881520,0.776869835
2000-07-18,1314,1314.TW,上市,6.648446,6.648446,6.382509,6.382509,5730081,0.7768698204
2000-07-19,1314,1314.TW,上市,6.648446,6.648446,6.382509,6.382509,5730081,0.7768698204
2000-07-20,1314,1314.TW,上市,6.329322,6.648447,6.329322,6.462291,10706611,0.7768699408
2000-07-21,1314,1314.TW,上市,6.515477,6.542071,6.32932,6.32932,6412188,0.77686976
2000-07-24,1314,1314.TW,上市,6.382508,6.382508,6.249539,6.249539,3358886,0.7768697861
2000-07-25,1314,1314.TW,上市,6.249539,6.249539,6.063382,6.089976,4913790,0.7768697458
2000-07-26,1314,1314.TW,上市,6.089976,6.222945,6.010196,6.169758,7285327,0.7768698263
2000-07-27,1314,1314.TW,上市,6.11657,6.169757,5.957008,6.089976,5412147,0.7768697458
2000-07-28,1314,1314.TW,上市,6.063383,6.249539,6.063383,6.249539,7179125,0.7768697861
2000-07-31,1314,1314.TW,上市,6.409102,6.488883,6.329321,6.488883,11230728,0.7768697985
2000-08-01,1314,1314.TW,上市,6.488884,6.515478,6.302728,6.302728,6836810,0.7768699058
2000-08-02,1314,1314.TW,上市,6.382509,6.435696,6.302727,6.409102,9789486,0.7768698244
2000-08-03,1314,1314.TW,上市,6.409102,6.435696,6.302727,6.355915,6236168,0.7768698486
2000-08-04,1314,1314.TW,上市,6.382509,6.435696,6.329321,6.355915,6847964,0.7768698486
2000-08-07,1314,1314.TW,上市,6.302727,6.329321,6.116571,6.143165,3629647,0.776869869
2000-08-08,1314,1314.TW,上市,6.169758,6.222945,6.089976,6.169758,4048691,0.7768698263
2000-08-09,1314,1314.TW,上市,6.222945,6.355915,6.222945,6.355915,6604176,0.7768698486
2000-08-10,1314,1314.TW,上市,6.38251,6.648447,6.329322,6.462291,29688603,0.7768699408
2000-08-11,1314,1314.TW,上市,6.515478,6.568665,6.355915,6.382509,8855751,0.7768698204
2000-08-14,1314,1314.TW,上市,6.435697,6.435697,6.222946,6.302728,3939266,0.7768699058
2000-08-15,1314,1314.TW,上市,6.276134,6.329321,6.143165,6.222946,4273351,0.7768698743
2000-08-16,1314,1314.TW,上市,6.38251,6.515479,6.355916,6.462291,16478103,0.7768699408
2000-08-17,1314,1314.TW,上市,6.488884,6.542072,6.329321,6.409102,9767548,0.7768698244
2000-08-18,1314,1314.TW,上市,6.488883,6.568665,6.435695,6.515477,12287102,0.776869771
2000-08-21,1314,1314.TW,上市,6.515478,6.515478,6.382509,6.382509,6003159,0.7768698204
2000-08-22,1314,1314.TW,上市,6.382509,6.515478,6.276134,6.302728,9552020,0.7768699058
2000-08-23,1314,1314.TW,上市,6.302728,6.302728,6.302728,6.302728,0,0.7768699058
2000-08-24,1314,1314.TW,上市,6.329321,6.382509,6.222946,6.222946,7098626,0.7768698743
2000-08-25,1314,1314.TW,上市,6.249539,6.329321,6.089977,6.11657,9516112,0.776869838
2000-08-28,1314,1314.TW,上市,6.11657,6.11657,5.797445,5.983602,11373051,0.7768697959
2000-08-29,1314,1314.TW,上市,5.850633,5.850633,5.584695,5.744257,15460969,0.7768697824
2000-08-30,1314,1314.TW,上市,5.47832,5.664477,5.345351,5.345351,8483175,0.7768698753
2000-08-31,1314,1314.TW,上市,4.973038,5.159194,4.973038,5.026225,29035018,0.7768698406
2000-09-01,1314,1314.TW,上市,5.106006,5.1326,4.680506,4.680506,38218421,0.7768698133
2000-09-04,1314,1314.TW,上市,4.999632,5.1326,4.946444,5.1326,19651218,0.7768698286
2000-09-05,1314,1314.TW,上市,5.1326,5.159194,4.893257,4.91985,9052111,0.7768698115
2000-09-06,1314,1314.TW,上市,4.893257,4.973039,4.680507,4.840069,12314642,0.7768698631
2000-09-07,1314,1314.TW,上市,4.680506,4.813476,4.680506,4.7071,6602061,0.7768698539
2000-09-08,1314,1314.TW,上市,4.786881,4.946444,4.760287,4.893257,18014138,0.7768697893
2000-09-11,1314,1314.TW,上市,4.946444,4.999632,4.893257,4.893257,13575844,0.7768697893
2000-09-12,1314,1314.TW,上市,4.893257,4.893257,4.893257,4.893257,0,0.7768697893
2000-09-13,1314,1314.TW,上市,4.973039,5.079413,4.946445,5.052819,18839579,0.7768698783
2000-09-14,1314,1314.TW,上市,5.052819,5.052819,4.786882,4.813476,9024630,0.7768698408
2000-09-15,1314,1314.TW,上市,4.813476,4.893257,4.733694,4.760288,9076096,0.7768699164
2000-09-18,1314,1314.TW,上市,4.36138,4.414568,4.14863,4.14863,14096470,0.7768697255
2000-09-19,1314,1314.TW,上市,3.882693,3.962474,3.882693,3.882693,13565434,0.7768698106
2000-09-20,1314,1314.TW,上市,3.72313,3.989068,3.643349,3.882693,19227477,0.7768698106
2000-09-21,1314,1314.TW,上市,3.93588,4.14863,3.856098,4.14863,26727468,0.7768697255
2000-09-22,1314,1314.TW,上市,4.201817,4.281598,4.042254,4.14863,22181557,0.7768697255
2000-09-25,1314,1314.TW,上市,4.14863,4.308193,4.14863,4.201818,9664334,0.7768697979
2000-09-26,1314,1314.TW,上市,4.255006,4.308193,4.042255,4.175224,8201537,0.7768698606
2000-09-27,1314,1314.TW,上市,4.14863,4.228412,4.068849,4.122036,7076632,0.7768698583
2000-09-28,1314,1314.TW,上市,4.175224,4.175224,4.042255,4.042255,5528661,0.7768698294
2000-09-29,1314,1314.TW,上市,4.042255,4.095443,3.989068,4.015661,5976957,0.7768698741
2000-10-02,1314,1314.TW,上市,3.776317,3.829505,3.669942,3.72313,7091323,0.7768697955
2000-10-03,1314,1314.TW,上市,3.72313,3.93588,3.669942,3.909287,11890363,0.7768698121
2000-10-04,1314,1314.TW,上市,3.776318,3.776318,3.776318,3.776318,514054,0.7768699732
2000-10-05,1314,1314.TW,上市,3.669943,3.882694,3.669943,3.776318,14572126,0.7768699732
2000-10-06,1314,1314.TW,上市,3.802912,4.015661,3.802912,4.015661,9690720,0.7768698741
2000-10-09,1314,1314.TW,上市,4.122037,4.122037,4.015661,4.095443,8151735,0.7768699024
2000-10-10,1314,1314.TW,上市,4.095443,4.095443,4.095443,4.095443,0,0.7768699024
2000-10-11,1314,1314.TW,上市,4.042255,4.042255,3.962474,3.962474,2962741,0.7768697943
2000-10-12,1314,1314.TW,上市,3.882693,4.042255,3.776318,3.802912,8113014,0.7768698763
2000-10-13,1314,1314.TW,上市,3.643349,3.909287,3.643349,3.909287,9372379,0.7768698121
2000-10-16,1314,1314.TW,上市,3.909287,3.909287,3.909287,3.909287,0,0.7768698121
2000-10-17,1314,1314.TW,上市,3.72313,3.989068,3.72313,3.93588,10222783,0.7768698397
2000-10-18,1314,1314.TW,上市,3.93588,3.93588,3.72313,3.72313,5632545,0.7768697955
2000-10-19,1314,1314.TW,上市,3.643349,3.72313,3.483786,3.483786,13456913,0.7768698263
2000-10-20,1314,1314.TW,上市,3.616755,3.72313,3.616755,3.72313,8658305,0.7768697955
2000-10-23,1314,1314.TW,上市,3.776318,3.776318,3.669942,3.669942,5632161,0.7768698425
2000-10-24,1314,1314.TW,上市,3.616756,3.829506,3.590162,3.776318,9721408,0.7768699732
2000-10-25,1314,1314.TW,上市,3.72313,3.776317,3.669942,3.72313,9052899,0.7768697955
2000-10-26,1314,1314.TW,上市,3.696536,3.72313,3.616755,3.643349,6120266,0.7768698129
2000-10-27,1314,1314.TW,上市,3.643349,3.643349,3.643349,3.643349,0,0.7768698129
2000-10-30,1314,1314.TW,上市,3.430598,3.430598,3.430598,3.430598,517229,0.7768698471
2000-10-31,1314,1314.TW,上市,3.324223,3.324223,3.324223,3.324223,2460921,0.7768698659
2000-11-01,1314,1314.TW,上市,3.217848,3.297629,3.217848,3.217848,4285554,0.7768698859
2000-11-02,1314,1314.TW,上市,3.111473,3.191254,3.111473,3.191254,12347367,0.7768698846
2000-11-03,1314,1314.TW,上市,3.138066,3.217847,3.084878,3.16466,9080671,0.7768697924
2000-11-06,1314,1314.TW,上市,2.95191,2.978504,2.95191,2.95191,3268873,0.7768697613
2000-11-07,1314,1314.TW,上市,2.872129,2.978504,2.872129,2.898723,15067769,0.7768698486
2000-11-08,1314,1314.TW,上市,2.925316,3.084878,2.898723,3.084878,10725531,0.7768697995
2000-11-09,1314,1314.TW,上市,3.084878,3.138066,3.005098,3.084878,6238585,0.7768697995
2000-11-10,1314,1314.TW,上市,3.031691,3.191254,3.031691,3.16466,7437645,0.7768697924
2000-11-13,1314,1314.TW,上市,3.084878,3.084878,2.95191,2.95191,6158325,0.7768697613
2000-11-14,1314,1314.TW,上市,2.898723,2.978504,2.872129,2.925317,3915478,0.7768698362
2000-11-15,1314,1314.TW,上市,2.978504,3.058285,2.898723,2.898723,3390628,0.7768698486
2000-11-16,1314,1314.TW,上市,2.818941,2.925317,2.712566,2.712566,8909492,0.7768698283
2000-11-17,1314,1314.TW,上市,2.52641,2.553003,2.52641,2.52641,11195458,0.7768698783
2000-11-20,1314,1314.TW,上市,2.191328,2.201966,2.191328,2.191328,12812582,0.7768699034
2000-11-21,1314,1314.TW,上市,2.116865,2.228559,2.116865,2.207284,14241776,0.7768698185
2000-11-22,1314,1314.TW,上市,2.175371,2.233878,2.132822,2.143459,12533525,0.7768698393
2000-11-23,1314,1314.TW,上市,2.074315,2.127502,2.074315,2.106228,6874911,0.7768698534
2000-11-24,1314,1314.TW,上市,2.175371,2.249834,2.164734,2.249834,6614485,0.7768698024
2000-11-27,1314,1314.TW,上市,2.249834,2.404078,2.249834,2.404078,21890163,0.7768698293
2000-11-28,1314,1314.TW,上市,2.425353,2.568959,2.425353,2.568959,27064653,0.7768698632
2000-11-29,1314,1314.TW,上市,2.568959,2.73916,2.499816,2.712566,24000369,0.7768698283
2000-11-30,1314,1314.TW,上市,2.712566,2.818941,2.622147,2.622147,10341396,0.776869851
2000-12-01,1314,1314.TW,上市,2.531728,2.531728,2.531728,2.531728,1491915,0.7768698753
2000-12-04,1314,1314.TW,上市,2.547685,2.553003,2.494497,2.494497,8912720,0.7768698797
2000-12-05,1314,1314.TW,上市,2.446628,2.494497,2.409397,2.441309,7954449,0.7768698173
2000-12-06,1314,1314.TW,上市,2.499815,2.547685,2.48386,2.521091,10381501,0.7768698079
2000-12-07,1314,1314.TW,上市,2.457266,2.47854,2.43599,2.43599,3591345,0.7768698285
2000-12-08,1314,1314.TW,上市,2.356209,2.430672,2.350891,2.377484,8246052,0.7768698444
2000-12-11,1314,1314.TW,上市,2.297703,2.377484,2.297703,2.377484,6385996,0.7768698444
2000-12-12,1314,1314.TW,上市,2.324297,2.531728,2.324297,2.510453,13718331,0.7768698052
2000-12-13,1314,1314.TW,上市,2.510454,2.654059,2.510454,2.606191,17068019,0.7768699225
2000-12-14,1314,1314.TW,上市,2.558322,2.627466,2.558322,2.563641,16693136,0.7768698662
2000-12-15,1314,1314.TW,上市,2.47854,2.489178,2.47854,2.47854,6226928,0.7768698885
2000-12-18,1314,1314.TW,上市,2.313659,2.313659,2.313659,2.313659,876373,0.7768698551
2000-12-19,1314,1314.TW,上市,2.233878,2.233878,2.233878,2.233878,2619610,0.7768698855
2000-12-20,1314,1314.TW,上市,2.159415,2.159415,2.159415,2.159415,3578759,0.7768698196
2000-12-21,1314,1314.TW,上市,2.084952,2.084952,2.084952,2.084952,1011899,0.7768698474
2000-12-22,1314,1314.TW,上市,2.015809,2.228559,2.015809,2.228559,37595977,0.776869889
2000-12-25,1314,1314.TW,上市,2.228559,2.228559,2.228559,2.228559,0,0.776869889
2000-12-26,1314,1314.TW,上市,2.22324,2.22324,2.154096,2.154096,4215461,0.7768698323
2000-12-27,1314,1314.TW,上市,2.079634,2.079634,2.079634,2.079634,743785,0.776869851
2000-12-28,1314,1314.TW,上市,2.01049,2.047721,2.01049,2.01049,25442106,0.7768698878
2000-12-29,1314,1314.TW,上市,2.026446,2.100909,2.026446,2.047721,17661821,0.776869862
2001-01-01,1314,1314.TW,上市,2.047721,2.047721,2.047721,2.047721,0,0.776869862
2001-01-02,1314,1314.TW,上市,2.127503,2.265791,2.127503,2.260472,26595019,0.7768698873
2001-01-03,1314,1314.TW,上市,2.249834,2.340253,2.212603,2.217921,21546040,0.7768698029
2001-01-04,1314,1314.TW,上市,2.276427,2.345572,2.239197,2.340253,27852776,0.7768698571
2001-01-05,1314,1314.TW,上市,2.334935,2.334935,2.207284,2.287065,13145829,0.776869871
2001-01-08,1314,1314.TW,上市,2.233878,2.446628,2.233878,2.446628,31970695,0.7768698312
2001-01-09,1314,1314.TW,上市,2.606191,2.616829,2.531728,2.616829,31974799,0.7768698539
2001-01-10,1314,1314.TW,上市,2.685972,2.765754,2.659378,2.685972,27288201,0.7768698262
2001-01-11,1314,1314.TW,上市,2.73916,2.792348,2.659378,2.685972,28582225,0.7768698262
2001-01-12,1314,1314.TW,上市,2.712566,2.712566,2.510453,2.542366,18789305,0.7768698776
2001-01-15,1314,1314.TW,上市,2.420034,2.542366,2.393441,2.542366,8795375,0.7768698776
2001-01-16,1314,1314.TW,上市,2.553003,2.712566,2.553003,2.712566,18525867,0.7768698283
2001-01-17,1314,1314.TW,上市,2.712566,2.872129,2.611509,2.792347,43435050,0.7768698047
2001-01-18,1314,1314.TW,上市,2.712566,2.872129,2.712566,2.765754,40872271,0.7768698844
2001-01-19,1314,1314.TW,上市,2.765754,2.765754,2.765754,2.765754,0,0.7768698844
2001-01-22,1314,1314.TW,上市,2.765754,2.765754,2.765754,2.765754,0,0.7768698844
2001-01-23,1314,1314.TW,上市,2.765754,2.765754,2.765754,2.765754,0,0.7768698844
2001-01-24,1314,1314.TW,上市,2.765754,2.765754,2.765754,2.765754,0,0.7768698844
2001-01-25,1314,1314.TW,上市,2.765754,2.765754,2.765754,2.765754,0,0.7768698844
2001-01-26,1314,1314.TW,上市,2.765754,2.765754,2.765754,2.765754,0,0.7768698844
