date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2025,2025.TW,上市,19.866219,19.866219,18.906153,19.349258,1161780,1.0
2000-01-05,2025,2025.TW,上市,19.201551,19.201551,18.758446,18.832298,1188063,1.0
2000-01-06,2025,2025.TW,上市,18.758446,19.644672,18.758446,19.275406,1643091,1.0
2000-01-07,2025,2025.TW,上市,19.644672,19.792364,19.57082,19.57082,1732405,1.0
2000-01-10,2025,2025.TW,上市,19.792364,19.940071,19.349258,19.349258,969721,1.0
2000-01-11,2025,2025.TW,上市,19.423113,19.644672,18.906153,18.906153,1696522,1.0
2000-01-12,2025,2025.TW,上市,19.201551,19.349258,18.906153,19.053844,997720,1.0
2000-01-13,2025,2025.TW,上市,19.201551,20.383194,19.201551,20.383194,2867203,1.0
2000-01-14,2025,2025.TW,上市,20.383194,20.678593,19.496965,19.496965,2282796,1.0
2000-01-17,2025,2025.TW,上市,19.940071,20.678593,19.792364,20.678593,2489433,1.0
2000-01-18,2025,2025.TW,上市,20.974007,21.564821,20.8263,21.047861,4436884,1.0
2000-01-19,2025,2025.TW,上市,21.34326,21.34326,20.457048,20.457048,2468069,1.0
2000-01-20,2025,2025.TW,上市,20.974007,21.121716,20.30934,20.383194,2008669,1.0
2000-01-21,2025,2025.TW,上市,20.530901,20.8263,20.383194,20.604738,1247835,1.0
2000-01-24,2025,2025.TW,上市,20.678593,21.34326,20.604738,21.34326,2370036,1.0
2000-01-25,2025,2025.TW,上市,21.34326,21.34326,20.8263,21.047861,1448315,1.0
2000-01-26,2025,2025.TW,上市,21.269423,21.564821,21.047861,21.564821,2315305,1.0
2000-01-27,2025,2025.TW,上市,21.712528,22.45105,21.638674,21.786383,4032584,1.0
2000-01-28,2025,2025.TW,上市,22.007942,22.155634,21.712528,21.712528,2147187,1.0
2000-01-31,2025,2025.TW,上市,21.564821,21.786383,21.121716,21.121716,1234899,1.0
2000-02-01,2025,2025.TW,上市,21.269423,21.417114,21.121716,21.121716,1678745,1.0
2000-02-02,2025,2025.TW,上市,21.121716,21.121716,21.121716,21.121716,0,1.0
2000-02-03,2025,2025.TW,上市,21.121716,21.121716,21.121716,21.121716,0,1.0
2000-02-04,2025,2025.TW,上市,21.121716,21.121716,21.121716,21.121716,0,1.0
2000-02-07,2025,2025.TW,上市,21.121716,21.121716,21.121716,21.121716,0,1.0
2000-02-08,2025,2025.TW,上市,21.121716,21.121716,21.121716,21.121716,0,1.0
2000-02-09,2025,2025.TW,上市,21.712528,21.712528,21.121716,21.34326,1391293,1.0
2000-02-10,2025,2025.TW,上市,21.564821,22.746464,21.564821,22.746464,4087674,1.0
2000-02-11,2025,2025.TW,上市,23.484983,23.780382,22.894156,22.894156,5425485,1.0
2000-02-14,2025,2025.TW,上市,23.041862,23.63269,23.041862,23.041862,4395738,1.0
2000-02-15,2025,2025.TW,上市,23.63269,24.075796,23.189569,23.189569,3431215,1.0
2000-02-16,2025,2025.TW,上市,23.63269,24.371212,23.484983,24.371212,6624482,1.0
2000-02-17,2025,2025.TW,上市,24.666611,25.700546,24.666611,25.109762,7844234963,1.0
2000-02-18,2025,2025.TW,上市,25.109762,25.109762,23.63269,23.780382,5856051882,1.0
2000-02-21,2025,2025.TW,上市,25.109762,25.848253,24.223503,24.223503,5744586560,1.0
2000-02-22,2025,2025.TW,上市,24.075796,24.666611,22.894156,22.894156,2920705,1.0
2000-02-23,2025,2025.TW,上市,23.337276,23.780382,22.894156,23.189569,3319321,1.0
2000-02-24,2025,2025.TW,上市,23.484983,23.63269,22.155634,22.45105,2317781,1.0
2000-02-25,2025,2025.TW,上市,21.712528,22.155634,20.900154,21.047861,2661277,1.0
2000-02-28,2025,2025.TW,上市,21.047861,21.047861,21.047861,21.047861,0,1.0
2000-02-29,2025,2025.TW,上市,21.269423,21.34326,20.678593,20.974007,917655,1.0
2000-03-01,2025,2025.TW,上市,21.121716,21.860235,21.121716,21.860235,1403869,1.0
2000-03-02,2025,2025.TW,上市,22.081797,22.303343,21.860235,22.007942,2554804,1.0
2000-03-03,2025,2025.TW,上市,22.007942,22.155634,21.417114,21.417114,1096129,1.0
2000-03-06,2025,2025.TW,上市,21.269423,21.34326,20.383194,20.530901,1255887,1.0
2000-03-07,2025,2025.TW,上市,19.792364,20.678593,19.792364,20.678593,863351,1.0
2000-03-08,2025,2025.TW,上市,20.678593,20.752447,20.383194,20.530901,968558,1.0
2000-03-09,2025,2025.TW,上市,20.678593,20.8263,20.530901,20.678593,974361,1.0
2000-03-10,2025,2025.TW,上市,20.752447,20.752447,19.940071,19.940071,779651,1.0
2000-03-13,2025,2025.TW,上市,19.792364,19.792364,18.610739,18.610739,1043448,1.0
2000-03-14,2025,2025.TW,上市,17.872217,18.758446,17.872217,18.24147,754430,1.0
2000-03-15,2025,2025.TW,上市,18.019924,18.389177,17.872217,17.946072,953222,1.0
2000-03-16,2025,2025.TW,上市,17.946072,18.167631,17.429111,18.093779,1041291,1.0
2000-03-17,2025,2025.TW,上市,17.872217,18.167631,17.872217,17.946072,763011,1.0
2000-03-20,2025,2025.TW,上市,17.355259,17.355259,17.355259,17.355259,151350,1.0
2000-03-21,2025,2025.TW,上市,16.764429,18.536884,16.764429,18.536884,1545926,1.0
2000-03-22,2025,2025.TW,上市,18.463032,18.684591,18.019924,18.315325,1252336,1.0
2000-03-23,2025,2025.TW,上市,18.684591,19.423113,18.389177,19.275406,2007368,1.0
2000-03-24,2025,2025.TW,上市,19.423113,19.792364,19.053844,19.201551,2833409,1.0
2000-03-27,2025,2025.TW,上市,19.201551,19.644672,19.201551,19.57082,1611155,1.0
2000-03-28,2025,2025.TW,上市,19.644672,20.457048,19.57082,19.866219,1986253,1.0
2000-03-29,2025,2025.TW,上市,20.383194,20.457048,19.57082,19.57082,1640394,1.0
2000-03-30,2025,2025.TW,上市,20.08778,20.08778,19.496965,19.57082,1165090,1.0
2000-03-31,2025,2025.TW,上市,19.349258,19.792364,19.349258,19.349258,591797,1.0
2000-04-03,2025,2025.TW,上市,19.349258,19.349258,19.349258,19.349258,0,1.0
2000-04-04,2025,2025.TW,上市,19.349258,19.349258,19.349258,19.349258,0,1.0
2000-04-05,2025,2025.TW,上市,19.201551,19.866219,19.201551,19.57082,1047363,1.0
2000-04-06,2025,2025.TW,上市,19.57082,20.161633,19.57082,19.718527,1282544,1.0
2000-04-07,2025,2025.TW,上市,19.940071,19.940071,19.201551,19.275406,502906,1.0
2000-04-10,2025,2025.TW,上市,19.053844,19.275406,18.906153,18.906153,743377,1.0
2000-04-11,2025,2025.TW,上市,19.053844,19.349258,18.906153,19.201551,825539,1.0
2000-04-12,2025,2025.TW,上市,19.349258,19.792364,19.201551,19.423113,1178110,1.0
2000-04-13,2025,2025.TW,上市,19.201551,19.496965,18.758446,18.906153,761158,1.0
2000-04-14,2025,2025.TW,上市,18.463032,18.832298,18.463032,18.684591,658782,1.0
2000-04-17,2025,2025.TW,上市,17.429111,17.872217,17.281404,17.872217,804309,1.0
2000-04-18,2025,2025.TW,上市,18.167631,18.389177,18.019924,18.389177,803118,1.0
2000-04-19,2025,2025.TW,上市,18.463032,18.463032,17.872217,18.167631,453327,1.0
2000-04-20,2025,2025.TW,上市,17.872217,18.389177,17.872217,17.872217,403273,1.0
2000-04-21,2025,2025.TW,上市,18.019924,18.463032,17.872217,17.946072,768699,1.0
2000-04-24,2025,2025.TW,上市,17.946072,18.019924,17.429111,17.72451,335379,1.0
2000-04-25,2025,2025.TW,上市,16.542885,17.72451,16.542885,17.72451,926107,1.0
2000-04-26,2025,2025.TW,上市,17.576803,17.650658,16.542885,17.355259,1188967,1.0
2000-04-27,2025,2025.TW,上市,16.542885,17.059843,16.542885,17.059843,476695,1.0
2000-04-28,2025,2025.TW,上市,16.690575,17.429111,16.542885,17.281404,716042,1.0
2000-05-01,2025,2025.TW,上市,17.281404,17.281404,17.281404,17.281404,0,1.0
2000-05-02,2025,2025.TW,上市,17.133698,17.133698,16.542885,17.133698,467149,1.0
2000-05-03,2025,2025.TW,上市,16.690575,17.059843,16.542885,17.059843,709659,1.0
2000-05-04,2025,2025.TW,上市,16.690575,17.281404,16.690575,17.059843,907294,1.0
2000-05-05,2025,2025.TW,上市,17.059843,17.059843,16.764429,17.059843,485922,1.0
2000-05-08,2025,2025.TW,上市,17.133698,17.133698,16.616737,16.985991,467826,1.0
2000-05-09,2025,2025.TW,上市,16.985991,16.985991,16.985991,16.985991,0,1.0
2000-05-10,2025,2025.TW,上市,16.838284,16.985991,16.542885,16.838284,378998,1.0
2000-05-11,2025,2025.TW,上市,16.690575,16.838284,16.542885,16.690575,377615,1.0
2000-05-12,2025,2025.TW,上市,16.690575,17.429111,16.690575,17.20755,1792944,1.0
2000-05-15,2025,2025.TW,上市,17.20755,17.429111,17.133698,17.133698,1197006,1.0
2000-05-16,2025,2025.TW,上市,17.20755,17.281404,16.838284,16.838284,399447,1.0
2000-05-17,2025,2025.TW,上市,16.838284,17.281404,16.838284,17.133698,741846,1.0
2000-05-18,2025,2025.TW,上市,16.985991,17.133698,16.838284,16.912136,516749,1.0
2000-05-19,2025,2025.TW,上市,16.985991,17.059843,16.764429,16.764429,465530,1.0
2000-05-22,2025,2025.TW,上市,16.764429,16.985991,16.542885,16.690575,897739,1.0
2000-05-23,2025,2025.TW,上市,16.985991,16.985991,16.616737,16.690575,524165,1.0
2000-05-24,2025,2025.TW,上市,16.616737,16.838284,16.542885,16.690575,475954,1.0
2000-05-25,2025,2025.TW,上市,16.838284,16.838284,16.542885,16.616737,426707,1.0
2000-05-26,2025,2025.TW,上市,15.508949,16.46903,15.508949,16.46903,3408161,1.0
2000-05-29,2025,2025.TW,上市,16.247469,16.690575,16.247469,16.46903,1535568,1.0
2000-05-30,2025,2025.TW,上市,16.46903,16.46903,16.46903,16.46903,0,1.0
2000-05-31,2025,2025.TW,上市,16.616737,16.764429,16.247469,16.395176,835168,1.0
2000-06-01,2025,2025.TW,上市,16.247469,16.542885,16.247469,16.46903,699750,1.0
2000-06-02,2025,2025.TW,上市,16.542885,16.690575,16.395176,16.542885,882952,1.0
2000-06-05,2025,2025.TW,上市,16.099762,16.764429,16.099762,16.764429,1310050,1.0
2000-06-06,2025,2025.TW,上市,16.764429,16.764429,16.764429,16.764429,0,1.0
2000-06-07,2025,2025.TW,上市,16.912136,16.985991,16.616737,16.838284,676362,1.0
2000-06-08,2025,2025.TW,上市,16.838284,16.838284,16.46903,16.616737,358807,1.0
2000-06-09,2025,2025.TW,上市,16.616737,16.616737,16.321323,16.542885,500674,1.0
2000-06-12,2025,2025.TW,上市,16.173616,16.542885,16.173616,16.46903,488815,1.0
2000-06-13,2025,2025.TW,上市,16.025908,16.542885,16.025908,16.321323,713618,1.0
2000-06-14,2025,2025.TW,上市,16.099762,16.542885,15.804363,16.542885,951479,1.0
2000-06-15,2025,2025.TW,上市,16.542885,16.616737,16.099762,16.321323,695537,1.0
2000-06-16,2025,2025.TW,上市,16.247469,16.395176,16.025908,16.395176,255987,1.0
2000-06-19,2025,2025.TW,上市,16.247469,16.247469,15.952055,16.247469,298569,1.0
2000-06-20,2025,2025.TW,上市,16.247469,16.247469,15.878217,16.173616,336009,1.0
2000-06-21,2025,2025.TW,上市,15.804363,16.025908,15.508949,15.508949,412530,1.0
2000-06-22,2025,2025.TW,上市,15.656656,15.656656,15.213503,15.508949,624221538,1.0
2000-06-23,2025,2025.TW,上市,15.361303,15.508949,15.287326,15.508949,238383658,1.0
2000-06-26,2025,2025.TW,上市,15.508949,15.508949,14.770428,14.770428,247861,1.0
2000-06-27,2025,2025.TW,上市,15.065858,15.065858,14.770428,14.770428,663643938,1.0
2000-06-28,2025,2025.TW,上市,14.770428,14.770428,14.031876,14.622767,798223657,1.0
2000-06-29,2025,2025.TW,上市,14.031876,14.696574,13.884231,14.179676,202433446,1.0
2000-06-30,2025,2025.TW,上市,13.736431,14.179676,13.514963,14.031876,532822049,1.0
2000-07-03,2025,2025.TW,上市,13.958054,14.253499,13.884231,14.253499,287741612,1.0
2000-07-04,2025,2025.TW,上市,14.401144,14.401144,13.662608,13.662608,120511067,1.0
2000-07-05,2025,2025.TW,上市,13.44114,13.662608,13.44114,13.588786,428389441,1.0
2000-07-06,2025,2025.TW,上市,13.588786,13.588786,13.29334,13.367163,290783727,1.0
2000-07-07,2025,2025.TW,上市,13.29334,13.367163,12.628782,12.924072,950549904,1.0
2000-07-10,2025,2025.TW,上市,12.850249,12.924072,12.333336,12.333336,381844056,1.0
2000-07-11,2025,2025.TW,上市,12.259514,12.259514,11.520977,11.520977,1487431546,1.0
2000-07-12,2025,2025.TW,上市,10.930086,11.225532,10.782441,10.782441,536895826,1.0
2000-07-13,2025,2025.TW,上市,10.04389,10.634641,10.04389,10.339351,3800180785,1.0
2000-07-14,2025,2025.TW,上市,10.265373,10.634641,10.04389,10.413173,1991953161,1.0
2000-07-17,2025,2025.TW,上市,10.856264,11.447155,10.856264,11.447155,1444778753,1.0
2000-07-18,2025,2025.TW,上市,11.520977,11.668638,11.003909,11.151709,1478295531,1.0
2000-07-19,2025,2025.TW,上市,11.520977,11.668638,11.003909,11.151709,1478295531,1.0
2000-07-20,2025,2025.TW,上市,11.077887,11.151709,10.782441,11.003909,303985782,1.0
2000-07-21,2025,2025.TW,上市,11.003909,11.077887,10.782441,11.003909,215035203,1.0
2000-07-24,2025,2025.TW,上市,11.003909,11.003909,10.782441,10.782441,157815980,1.0
2000-07-25,2025,2025.TW,上市,10.634641,10.782441,10.19155,10.339351,372365658,1.0
2000-07-26,2025,2025.TW,上市,10.339351,10.560818,10.117743,10.117743,567349857,1.0
2000-07-27,2025,2025.TW,上市,10.117743,10.117743,9.453014,10.117743,719471061,1.0
2000-07-28,2025,2025.TW,上市,10.117743,10.782441,10.04389,10.782441,518637981,1.0
2000-07-31,2025,2025.TW,上市,11.373177,11.520977,11.077887,11.373177,656717615,1.0
2000-08-01,2025,2025.TW,上市,11.373177,11.373177,10.708619,10.782441,472653562,1.0
2000-08-02,2025,2025.TW,上市,10.339351,10.930086,10.339351,10.930086,371011601,1.0
2000-08-03,2025,2025.TW,上市,10.930086,11.225532,10.782441,11.225532,841546387,1.0
2000-08-04,2025,2025.TW,上市,12.294719,12.376141,11.887609,12.294719,867087,1.0
2000-08-07,2025,2025.TW,上市,12.050453,12.050453,11.561921,11.969031,206332,1.0
2000-08-08,2025,2025.TW,上市,11.969031,12.050453,11.724765,11.724765,59378,1.0
2000-08-09,2025,2025.TW,上市,11.724765,11.887609,11.724765,11.806187,85599,1.0
2000-08-10,2025,2025.TW,上市,11.806187,11.887609,11.561921,11.806187,119179,1.0
2000-08-11,2025,2025.TW,上市,11.561921,11.806187,11.561921,11.561921,89809,1.0
2000-08-14,2025,2025.TW,上市,11.399077,11.399077,11.073389,11.073389,188539,1.0
2000-08-15,2025,2025.TW,上市,11.073389,11.399077,10.584857,11.073389,383803,1.0
2000-08-16,2025,2025.TW,上市,10.747701,11.317655,10.747701,11.154811,167645,1.0
