date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-12-11,6671,6671.TW,上市,34.297159,34.297159,33.067637,33.326485,1698000,0.6471162074
2018-12-12,6671,6671.TW,上市,33.002924,33.002924,29.120227,29.767344,919000,0.6471161635
2018-12-13,6671,6671.TW,上市,29.767346,29.767346,28.602537,29.055519,454000,0.6471162164
2018-12-14,6671,6671.TW,上市,29.023159,29.023159,27.890706,28.440756,368000,0.6471161627
2018-12-17,6671,6671.TW,上市,28.149554,29.961478,27.825996,29.63792,469000,0.6471161763
2018-12-18,6671,6671.TW,上市,28.6996,28.926092,28.149552,28.47311,195000,0.6471161409
2018-12-19,6671,6671.TW,上市,28.537824,28.731961,27.955421,28.084845,133000,0.647116212
2018-12-20,6671,6671.TW,上市,28.084844,28.084844,27.534794,27.696573,191000,0.6471162091
2018-12-21,6671,6671.TW,上市,27.696572,28.149554,27.275948,27.858351,136000,0.647116173
2018-12-24,6671,6671.TW,上市,28.214266,28.34369,27.955421,28.084845,70000,0.647116212
2018-12-25,6671,6671.TW,上市,27.696573,27.761286,27.275949,27.696573,95000,0.6471162091
2018-12-26,6671,6671.TW,上市,27.761288,27.858354,27.405372,27.631865,55000,0.6471162542
2018-12-27,6671,6671.TW,上市,27.696571,27.85835,27.470081,27.825994,68000,0.647116151
2018-12-28,6671,6671.TW,上市,27.858352,28.149555,27.728929,28.149555,117000,0.6471162116
2019-01-02,6671,6671.TW,上市,28.149554,28.602535,27.858351,28.376043,61000,0.6471161758
2019-01-03,6671,6671.TW,上市,28.278979,28.34369,28.052487,28.149555,47000,0.6471162116
2019-01-04,6671,6671.TW,上市,27.825997,27.955421,27.56715,27.793642,46060,0.6471162177
2019-01-07,6671,6671.TW,上市,27.825996,28.02013,27.696572,27.95542,30000,0.6471161816
2019-01-08,6671,6671.TW,上市,27.696572,27.95542,27.696572,27.95542,26000,0.6471161816
2019-01-09,6671,6671.TW,上市,27.696574,28.052487,27.696574,28.020132,47000,0.6471162254
2019-01-10,6671,6671.TW,上市,27.923064,27.955419,27.761285,27.858351,47000,0.647116173
2019-01-11,6671,6671.TW,上市,27.825996,28.149554,27.761285,27.95542,24000,0.6471161816
2019-01-14,6671,6671.TW,上市,28.149549,28.537818,27.955415,28.343683,68000,0.647116067
2019-01-15,6671,6671.TW,上市,28.343685,28.537819,28.246619,28.408398,35000,0.6471160977
2019-01-16,6671,6671.TW,上市,28.408399,28.408399,28.214262,28.214262,24000,0.6471161238
2019-01-17,6671,6671.TW,上市,28.214264,29.832054,28.214264,29.767344,227040,0.6471161635
2019-01-18,6671,6671.TW,上市,29.605564,29.605564,29.152582,29.443785,75000,0.6471161476
2019-01-21,6671,6671.TW,上市,29.443785,29.832054,29.443785,29.605564,83000,0.6471161556
2019-01-22,6671,6671.TW,上市,29.605565,30.026192,29.605565,29.7997,41000,0.6471161841
2019-01-23,6671,6671.TW,上市,29.799697,29.832052,29.767342,29.832052,21000,0.6471161219
2019-01-24,6671,6671.TW,上市,30.090903,30.155614,29.961479,29.961479,31000,0.6471161918
2019-01-25,6671,6671.TW,上市,30.22033,30.349753,29.929127,29.929127,78000,0.6471162538
2019-01-28,6671,6671.TW,上市,29.929123,29.961478,29.767344,29.767344,90000,0.6471161635
2019-01-29,6671,6671.TW,上市,29.767342,29.896765,29.702631,29.832052,38000,0.6471161219
2019-01-30,6671,6671.TW,上市,29.86441,29.86441,29.734986,29.832052,39000,0.6471161219
2019-02-11,6671,6671.TW,上市,30.090901,30.090901,29.637919,29.896767,119000,0.6471161508
2019-02-12,6671,6671.TW,上市,30.026192,30.220326,29.864413,30.090902,64000,0.6471161791
2019-02-13,6671,6671.TW,上市,30.058546,30.058546,29.832054,29.896767,28000,0.6471161508
2019-02-14,6671,6671.TW,上市,29.832055,30.026192,29.767344,30.026192,42000,0.6471161794
2019-02-15,6671,6671.TW,上市,30.220325,30.220325,29.767344,29.767344,35000,0.6471161635
2019-02-18,6671,6671.TW,上市,29.767343,29.993833,29.702632,29.896767,48008,0.6471161508
2019-02-19,6671,6671.TW,上市,29.767345,29.961479,29.767345,29.961479,30000,0.6471161918
2019-02-20,6671,6671.TW,上市,29.96148,31.126289,29.96148,30.73802,110000,0.6471162093
2019-02-21,6671,6671.TW,上市,31.320426,31.708694,30.73802,30.73802,104000,0.6471162093
2019-02-22,6671,6671.TW,上市,30.802727,30.802727,30.31739,30.608593,40000,0.6471161412
2019-02-25,6671,6671.TW,上市,30.608594,30.640949,30.608594,30.640949,29000,0.6471161613
2019-02-26,6671,6671.TW,上市,30.996867,30.996867,30.705665,30.73802,18000,0.6471162093
2019-02-27,6671,6671.TW,上市,30.738018,30.738018,30.543884,30.673307,20000,0.6471161694
2019-03-04,6671,6671.TW,上市,30.673307,31.061576,30.673307,30.673307,18000,0.6471161694
2019-03-05,6671,6671.TW,上市,30.414461,30.640951,30.414461,30.414461,6000,0.6471161944
2019-03-06,6671,6671.TW,上市,30.414457,30.414457,30.090899,30.187967,74000,0.6471161053
2019-03-07,6671,6671.TW,上市,30.414462,31.093933,30.252683,30.73802,70000,0.6471162093
2019-03-08,6671,6671.TW,上市,30.479171,30.802729,30.479171,30.673307,27000,0.6471161694
