date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-22,2491,2491.TW,上市,363.133026,363.133026,363.133026,363.133026,75,0.9740785576
2000-02-23,2491,2491.TW,上市,387.163666,387.163666,387.163666,387.163666,75,0.9740786064
2000-02-24,2491,2491.TW,上市,413.864746,413.864746,413.864746,413.864746,75,0.9740785521
2000-02-25,2491,2491.TW,上市,440.565857,440.565857,440.565857,440.565857,75,0.9740785718
2000-02-28,2491,2491.TW,上市,440.565857,440.565857,440.565857,440.565857,0,0.9740785718
2000-02-29,2491,2491.TW,上市,469.936707,469.936707,469.936707,469.936707,75,0.9740785894
2000-03-01,2491,2491.TW,上市,501.977997,501.977997,501.977997,501.977997,75,0.9740785826
2000-03-02,2491,2491.TW,上市,536.689026,536.689026,536.689026,536.689026,75,0.9740785228
2000-03-03,2491,2491.TW,上市,574.070618,574.070618,574.070618,574.070618,75,0.9740785576
2000-03-06,2491,2491.TW,上市,656.843689,656.843689,656.843689,656.843689,75,0.974078641
2000-03-07,2491,2491.TW,上市,702.235046,702.235046,702.235046,702.235046,152,0.9740785176
2000-03-08,2491,2491.TW,上市,750.296692,750.296692,750.296692,750.296692,1292,0.9740785828
2000-03-09,2491,2491.TW,上市,801.028809,801.028809,801.028809,801.028809,532,0.9740786631
2000-03-10,2491,2491.TW,上市,854.430603,854.430603,854.430603,854.430603,988,0.9740785961
2000-03-13,2491,2491.TW,上市,913.172607,913.172607,913.172607,913.172607,30105,0.9740785577
2000-03-14,2491,2491.TW,上市,971.914734,971.914734,971.914734,971.914734,86718,0.9740785867
2000-03-15,2491,2491.TW,上市,1035.997022,1035.997022,987.935364,987.935364,367438,0.9740785846
2000-03-16,2491,2491.TW,上市,977.255021,1052.0177,934.533609,1052.0177,310192,0.9740786826
2000-03-17,2491,2491.TW,上市,1105.419372,1121.440063,1073.378465,1121.440063,236321,0.9740785745
