date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-12-23,4737,4737.TW,上市,59.815799,59.815799,57.215115,58.775528,1347161,0.6399171279
2010-12-24,4737,4737.TW,上市,59.295644,59.555712,54.61441,54.61441,708644,0.6399169426
2010-12-27,4737,4737.TW,上市,54.094284,54.354352,51.701654,52.013733,504416,0.6399170699
2010-12-28,4737,4737.TW,上市,51.129501,51.961722,50.973461,51.337555,164858,0.639917058
2010-12-29,4737,4737.TW,上市,51.389565,51.389565,49.933182,50.45332,289116,0.6399170036
2010-12-30,4737,4737.TW,上市,50.453324,51.857693,50.349295,51.649639,217760,0.6399170657
2010-12-31,4737,4737.TW,上市,51.649645,52.013739,51.233532,51.233532,148864,0.6399171392
2011-01-03,4737,4737.TW,上市,51.493597,51.961725,51.337557,51.389572,82429,0.6399170887
2011-01-04,4737,4737.TW,上市,51.38957,51.545609,51.233525,51.337555,81198,0.639917058
2011-01-05,4737,4737.TW,上市,51.337551,51.389566,50.50533,50.60936,131640,0.6399170144
2011-01-06,4737,4737.TW,上市,50.609366,51.025475,50.609366,51.025475,62744,0.639917098
2011-01-07,4737,4737.TW,上市,51.233523,54.354349,51.233523,53.574142,398612,0.6399170285
2011-01-10,4737,4737.TW,上市,54.614427,54.614427,52.013739,52.793945,118107,0.6399171414
2011-01-11,4737,4737.TW,上市,52.533871,52.793939,51.54561,52.013733,63974,0.6399170699
2011-01-12,4737,4737.TW,上市,52.013733,52.013733,51.493595,51.649639,55362,0.6399170657
2011-01-13,4737,4737.TW,上市,51.649638,51.857692,51.493594,51.545609,73817,0.6399170518
2011-01-14,4737,4737.TW,上市,51.545603,51.545603,50.973456,51.07748,46750,0.6399169855
2011-01-17,4737,4737.TW,上市,51.233526,52.013733,51.233526,52.013733,73817,0.6399170699
2011-01-18,4737,4737.TW,上市,52.013733,53.054008,51.753664,52.533871,168549,0.6399170713
2011-01-19,4737,4737.TW,上市,52.013737,52.013737,50.973467,51.285545,84889,0.6399171223
