date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-05-24,8045,8045.TW,上市,10.739523,11.571929,10.709794,10.739523,175354,0.74321959
2017-05-25,8045,8045.TW,上市,11.445581,11.519904,10.984785,11.445581,132150,0.7432195922
2017-05-26,8045,8045.TW,上市,12.077318,12.077318,11.453014,12.077318,151219,0.743219581
2017-05-31,8045,8045.TW,上市,11.571927,11.995562,10.523988,11.571927,231870,0.7432194796
2017-06-01,8045,8045.TW,上市,10.992216,11.148292,10.992216,10.992216,12700,0.743219482
2017-06-02,8045,8045.TW,上市,10.776684,10.880735,10.516557,10.776684,85150,0.7432195729
2017-06-05,8045,8045.TW,上市,10.033463,10.256429,9.959141,10.033463,82331,0.7432195169
2017-06-06,8045,8045.TW,上市,9.661854,10.026031,9.632125,9.661854,26359,0.7432195223
2017-06-07,8045,8045.TW,上市,9.587532,9.88482,9.505778,9.587532,47110,0.7432195602
2017-06-08,8045,8045.TW,上市,9.661854,9.832794,9.349702,9.661854,87223,0.7432195223
2017-06-09,8045,8045.TW,上市,9.847658,9.884819,9.51321,9.847658,60932,0.7432194836
2017-06-12,8045,8045.TW,上市,10.53142,11.222614,9.95914,10.53142,55100,0.7432194564
2017-06-13,8045,8045.TW,上市,10.367912,10.605743,10.367912,10.367912,10010,0.7432195293
2017-06-14,8045,8045.TW,上市,10.56115,10.999649,10.070625,10.56115,123010,0.7432195333
2017-06-15,8045,8045.TW,上市,10.635472,11.111132,10.405074,10.635472,109034,0.7432195657
2017-06-16,8045,8045.TW,上市,11.073972,11.140862,10.702362,11.073972,10013,0.7432195995
2017-06-19,8045,8045.TW,上市,10.25643,10.702361,10.107786,10.25643,38685,0.7432195312
2017-06-20,8045,8045.TW,上市,10.182107,10.925326,10.100353,10.182107,103010,0.7432194973
2017-06-21,8045,8045.TW,上市,10.107786,10.702361,10.107786,10.107786,21012,0.7432195511
2017-06-22,8045,8045.TW,上市,10.25643,10.546285,10.078057,10.25643,29002,0.7432195312
2017-06-23,8045,8045.TW,上市,10.144947,10.144947,10.070626,10.144947,500,0.743219585
2017-06-26,8045,8045.TW,上市,10.293591,10.293591,9.88482,10.293591,20253,0.7432195135
2017-06-27,8045,8045.TW,上市,9.825362,10.293591,9.825362,9.825362,2607,0.7432195164
2017-06-28,8045,8045.TW,上市,10.442234,10.442234,10.211836,10.442234,28000,0.7432194945
2017-06-29,8045,8045.TW,上市,10.464531,10.464531,10.070625,10.464531,28004,0.7432195314
