date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-02-05,2069,2069.TW,上市,12.482835,13.296931,12.119204,12.482835,184142,0.564633471
2015-02-06,2069,2069.TW,上市,12.482835,12.558816,12.211469,12.482835,81210,0.564633471
2015-02-09,2069,2069.TW,上市,12.20604,12.482834,12.20604,12.20604,106117,0.5646334565
2015-02-10,2069,2069.TW,上市,12.20604,12.20604,12.20604,12.20604,0,0.5646334565
2015-02-11,2069,2069.TW,上市,12.162622,12.482835,12.157196,12.162622,108196,0.5646334798
2015-02-12,2069,2069.TW,上市,12.162622,12.162622,12.162622,12.162622,0,0.5646334798
2015-02-13,2069,2069.TW,上市,12.162622,12.162622,12.162622,12.162622,0,0.5646334798
2015-02-24,2069,2069.TW,上市,12.482835,12.482835,12.325442,12.482835,79066,0.564633471
2015-02-25,2069,2069.TW,上市,12.482835,12.482835,12.325442,12.482835,9363,0.564633471
2015-02-26,2069,2069.TW,上市,12.428562,12.531681,12.428562,12.428562,6242,0.5646335376
2015-03-02,2069,2069.TW,上市,12.428562,12.428562,12.428562,12.428562,0,0.5646335376
2015-03-03,2069,2069.TW,上市,12.754198,12.754198,12.754198,12.754198,3121,0.5646333849
2015-03-04,2069,2069.TW,上市,12.754198,12.754198,12.754198,12.754198,0,0.5646333849
2015-03-05,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,2080,0.564633471
2015-03-06,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-03-09,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-03-10,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-03-11,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-03-12,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-03-13,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-03-16,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-03-17,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-03-18,2069,2069.TW,上市,12.591382,12.754201,12.482836,12.591382,6242,0.5646335217
2015-03-19,2069,2069.TW,上市,12.591382,12.591382,12.591382,12.591382,0,0.5646335217
2015-03-20,2069,2069.TW,上市,12.482835,12.91702,12.482835,12.482835,17686,0.564633471
2015-03-23,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-03-24,2069,2069.TW,上市,12.971292,12.971292,12.754199,12.971292,7285,0.5646334379
2015-03-25,2069,2069.TW,上市,12.971292,12.971292,12.971292,12.971292,0,0.5646334379
2015-03-26,2069,2069.TW,上市,12.699927,12.862748,12.591381,12.699927,18726,0.5646334867
2015-03-27,2069,2069.TW,上市,12.699927,12.699927,12.699927,12.699927,0,0.5646334867
2015-03-30,2069,2069.TW,上市,12.699927,12.699927,12.699927,12.699927,0,0.5646334867
2015-03-31,2069,2069.TW,上市,12.699927,12.699927,12.699927,12.699927,0,0.5646334867
2015-04-01,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,1040,0.564633471
2015-04-02,2069,2069.TW,上市,12.754198,12.754198,12.754198,12.754198,1040,0.5646333849
2015-04-07,2069,2069.TW,上市,12.754198,12.754198,12.754198,12.754198,0,0.5646333849
2015-04-08,2069,2069.TW,上市,12.482835,12.482835,12.379716,12.482835,6242,0.564633471
2015-04-09,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-04-10,2069,2069.TW,上市,12.325442,12.325442,12.325442,12.325442,3121,0.5646334643
2015-04-13,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,145,0.564633471
2015-04-14,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-04-15,2069,2069.TW,上市,12.482835,12.482835,12.482835,12.482835,0,0.564633471
2015-04-16,2069,2069.TW,上市,12.699927,12.906165,12.374288,12.699927,40575,0.5646334867
2015-04-17,2069,2069.TW,上市,12.482835,12.645654,12.482835,12.482835,40573,0.564633471
2015-04-20,2069,2069.TW,上市,12.537107,12.645654,12.537107,12.537107,10403,0.5646334535
2015-04-21,2069,2069.TW,上市,12.482835,12.537108,12.482835,12.482835,10403,0.564633471
2015-04-22,2069,2069.TW,上市,12.374288,12.482835,12.374288,12.374288,15605,0.5646334686
2015-04-23,2069,2069.TW,上市,12.374288,12.374288,12.374288,12.374288,0,0.5646334686
2015-04-24,2069,2069.TW,上市,12.537107,12.537107,12.537107,12.537107,2080,0.5646334535
2015-04-27,2069,2069.TW,上市,12.537107,12.537107,12.537107,12.537107,3121,0.5646334535
