date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-17,2472,2472.TW,上市,6.746826,6.746826,6.746826,6.746826,12173,0.467511544
2000-05-18,2472,2472.TW,上市,7.213589,7.213589,7.213589,7.213589,12173,0.4675116059
2000-05-19,2472,2472.TW,上市,7.680346,7.680346,7.680346,7.680346,12173,0.467511473
2000-05-22,2472,2472.TW,上市,8.741171,8.741171,8.741171,8.741171,12173,0.4675115603
2000-05-23,2472,2472.TW,上市,9.335233,9.335233,9.335233,9.335233,12173,0.4675116521
2000-05-24,2472,2472.TW,上市,9.971724,9.971724,9.971724,9.971724,12173,0.4675115111
2000-05-25,2472,2472.TW,上市,10.650654,10.650654,10.650654,10.650654,12173,0.4675116411
2000-05-26,2472,2472.TW,上市,11.372009,11.372009,11.372009,11.372009,12173,0.4675115507
2000-05-29,2472,2472.TW,上市,12.135799,12.135799,12.135799,12.135799,12173,0.4675115446
2000-05-30,2472,2472.TW,上市,12.135799,12.135799,12.135799,12.135799,0,0.4675115446
2000-05-31,2472,2472.TW,上市,13.833117,13.833117,13.833117,13.833117,12173,0.4675115459
2000-06-01,2472,2472.TW,上市,14.766637,14.766637,14.766637,14.766637,12173,0.4675114816
2000-06-02,2472,2472.TW,上市,15.785026,15.785026,15.785026,15.785026,12173,0.4675114834
2000-06-05,2472,2472.TW,上市,17.906667,17.906667,15.785025,15.869888,15461655,0.4675114515
2000-06-06,2472,2472.TW,上市,15.869888,15.869888,15.869888,15.869888,0,0.4675114515
2000-06-07,2472,2472.TW,上市,15.700161,16.54882,15.190967,16.294222,6781214,0.4675115646
2000-06-08,2472,2472.TW,上市,16.124491,16.803419,16.124491,16.379089,2946237,0.4675116184
2000-06-09,2472,2472.TW,上市,16.294218,16.294218,15.869888,15.869888,1977946,0.4675114515
2000-06-12,2472,2472.TW,上市,15.869889,15.869889,14.936367,15.106099,2061926,0.467511481
2000-06-13,2472,2472.TW,上市,14.851504,16.124491,14.851504,16.124491,2960992,0.4675116175
2000-06-14,2472,2472.TW,上市,16.718546,17.227739,16.548817,16.803413,6298530,0.4675114585
2000-06-15,2472,2472.TW,上市,16.463957,16.463957,15.78503,16.124491,2605361,0.4675116175
2000-06-16,2472,2472.TW,上市,16.124485,16.548816,15.785025,15.869888,1437813,0.4675114515
2000-06-19,2472,2472.TW,上市,15.615297,15.615297,14.93637,15.021236,1290500,0.4675115702
2000-06-20,2472,2472.TW,上市,15.44556,16.039624,15.44556,15.785026,2240112,0.4675114834
2000-06-21,2472,2472.TW,上市,15.700161,15.700161,15.021236,15.275833,1667910,0.4675115682
2000-06-22,2472,2472.TW,上市,15.106104,15.530432,15.106104,15.360703,914113,0.4675116294
2000-06-23,2472,2472.TW,上市,15.360701,15.700161,15.190968,15.615297,1180927,0.4675115694
2000-06-26,2472,2472.TW,上市,15.785026,15.785026,15.106099,15.106099,1095708,0.467511481
2000-06-27,2472,2472.TW,上市,15.021236,15.190968,14.087711,14.087711,2167066,0.4675115697
2000-06-28,2472,2472.TW,上市,14.002846,14.002846,13.154187,13.154187,1716610,0.4675114763
2000-06-29,2472,2472.TW,上市,13.239055,13.748248,13.154188,13.323919,8023015,0.4675115095
2000-06-30,2472,2472.TW,上市,13.408788,13.408788,12.432832,12.89959,5295920,0.4675115414
2000-07-03,2472,2472.TW,上市,12.89959,12.89959,12.89959,12.89959,0,0.4675115414
2000-07-04,2472,2472.TW,上市,12.89959,12.89959,12.89959,12.89959,0,0.4675115414
2000-07-05,2472,2472.TW,上市,12.89959,12.89959,12.89959,12.89959,0,0.4675115414
2000-07-06,2472,2472.TW,上市,12.89959,12.89959,12.89959,12.89959,0,0.4675115414
2000-07-07,2472,2472.TW,上市,12.89959,12.89959,12.89959,12.89959,0,0.4675115414
2000-07-10,2472,2472.TW,上市,12.89959,12.89959,12.89959,12.89959,0,0.4675115414
2000-07-11,2472,2472.TW,上市,12.89959,12.89959,12.89959,12.89959,0,0.4675115414
2000-07-12,2472,2472.TW,上市,12.89959,12.89959,12.89959,12.89959,0,0.4675115414
2000-07-13,2472,2472.TW,上市,12.89959,12.89959,12.89959,12.89959,0,0.4675115414
2000-07-14,2472,2472.TW,上市,12.89959,12.89959,12.89959,12.89959,0,0.4675115414
