date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-17,1522,1522.TW,上市,6.255657,6.442392,6.255657,6.274331,1014409,0.4663389355
2000-03-20,1522,1522.TW,上市,6.068922,6.068922,6.068922,6.068922,39956,0.4663389744
2000-03-21,1522,1522.TW,上市,5.863512,6.47974,5.863512,6.47974,1678696,0.4663389333
2000-03-22,1522,1522.TW,上市,6.535761,6.722496,6.330352,6.498414,748952,0.4663389261
2000-03-23,1522,1522.TW,上市,6.591784,6.853215,6.57311,6.778519,1398524,0.4663390541
2000-03-24,1522,1522.TW,上市,6.722497,6.741171,6.554435,6.573109,842639,0.4663389608
2000-03-27,1522,1522.TW,上市,6.703825,6.778517,6.554435,6.685149,1366514,0.4663389313
2000-03-28,1522,1522.TW,上市,6.759844,6.778517,6.591782,6.685149,1294530,0.4663389313
2000-03-29,1522,1522.TW,上市,7.151991,7.151991,7.09597,7.151991,2601204,0.4663389495
2000-03-30,1522,1522.TW,上市,7.637506,7.637506,7.637506,7.637506,4900358,0.4663390038
2000-03-31,1522,1522.TW,上市,7.842913,7.842913,7.282705,7.282705,6060903,0.4663389162
2000-04-03,1522,1522.TW,上市,7.282705,7.282705,7.282705,7.282705,0,0.4663389162
2000-04-04,1522,1522.TW,上市,7.282705,7.282705,7.282705,7.282705,0,0.4663389162
2000-04-05,1522,1522.TW,上市,7.264034,7.469443,7.114646,7.413424,1875484,0.4663390761
2000-04-06,1522,1522.TW,上市,7.413421,7.562808,7.338725,7.357399,1563961,0.4663388586
2000-04-07,1522,1522.TW,上市,7.469442,7.469442,7.208011,7.208011,1343598,0.4663390058
2000-04-10,1522,1522.TW,上市,7.095969,7.226683,7.095969,7.133317,1453437,0.4663388959
2000-04-11,1522,1522.TW,上市,7.24536,7.469443,7.189338,7.413424,2673449,0.4663390761
2000-04-12,1522,1522.TW,上市,7.544136,7.656177,7.282706,7.30138,2004794,0.4663389707
2000-04-13,1522,1522.TW,上市,7.208011,7.226685,7.095971,7.114645,1296638,0.4663390274
2000-04-14,1522,1522.TW,上市,6.946581,7.095972,6.946581,6.946581,1352229,0.4663390351
2000-04-17,1522,1522.TW,上市,6.535762,6.797193,6.535762,6.722497,651799,0.4663389813
2000-04-18,1522,1522.TW,上市,6.871888,6.909236,6.759845,6.834541,881053,0.4663390326
2000-04-19,1522,1522.TW,上市,6.853214,6.890559,6.722497,6.722497,457008,0.4663389813
2000-04-20,1522,1522.TW,上市,6.722496,6.74117,6.666478,6.685149,574122,0.4663389313
2000-04-21,1522,1522.TW,上市,6.741172,6.909237,6.722498,6.797194,979066,0.4663390818
2000-04-24,1522,1522.TW,上市,6.909234,6.909234,6.461065,6.591782,902629,0.4663388838
2000-04-25,1522,1522.TW,上市,6.591783,6.591783,6.255657,6.405048,754591,0.4663389813
2000-04-26,1522,1522.TW,上市,6.535761,6.535761,5.975552,5.975552,1200244,0.4663389077
2000-04-27,1522,1522.TW,上市,5.975552,6.087595,5.975552,6.087595,830192,0.4663388911
2000-04-28,1522,1522.TW,上市,6.106269,6.349026,6.087595,6.274331,517693,0.4663389355
2000-05-01,1522,1522.TW,上市,6.274331,6.274331,6.274331,6.274331,0,0.4663389355
2000-05-02,1522,1522.TW,上市,6.180965,6.180965,5.994226,6.031574,442025,0.4663389534
2000-05-03,1522,1522.TW,上市,5.938207,5.975552,5.788817,5.807491,765682,0.4663389289
2000-05-04,1522,1522.TW,上市,5.807491,6.10627,5.788818,5.863513,1017434,0.4663389756
2000-05-05,1522,1522.TW,上市,5.882186,5.975552,5.882186,5.975552,640931,0.4663389077
2000-05-08,1522,1522.TW,上市,5.975553,6.124943,5.844839,5.863513,559398,0.4663389756
2000-05-09,1522,1522.TW,上市,5.863513,5.863513,5.863513,5.863513,0,0.4663389756
2000-05-10,1522,1522.TW,上市,5.882186,5.956878,5.807491,5.826164,465999,0.4663389182
2000-05-11,1522,1522.TW,上市,5.620759,5.826167,5.620759,5.732798,382934,0.4663391581
2000-05-12,1522,1522.TW,上市,5.732795,5.882186,5.732795,5.882186,526933,0.4663389297
2000-05-15,1522,1522.TW,上市,5.882186,5.882186,5.882186,5.882186,0,0.4663389297
2000-05-16,1522,1522.TW,上市,5.807491,5.882186,5.788817,5.807491,336548,0.4663389289
2000-05-17,1522,1522.TW,上市,5.919532,6.199636,5.882187,6.162288,1490897,0.4663389861
2000-05-18,1522,1522.TW,上市,6.068921,6.162287,5.788817,5.882186,988937,0.4663389297
2000-05-19,1522,1522.TW,上市,5.788817,6.050248,5.788817,5.975552,447091,0.4663389077
2000-05-22,1522,1522.TW,上市,5.919531,6.050248,5.882186,5.882186,339635,0.4663389297
2000-05-23,1522,1522.TW,上市,5.975552,5.975552,5.900857,5.975552,564950,0.4663389077
2000-05-24,1522,1522.TW,上市,5.956879,5.956879,5.826165,5.863513,359618,0.4663389756
2000-05-25,1522,1522.TW,上市,6.0129,6.087595,5.882186,5.882186,1604301,0.4663389297
2000-05-26,1522,1522.TW,上市,5.938208,6.012901,5.900857,5.938208,534500,0.4663389784
2000-05-29,1522,1522.TW,上市,6.031573,6.031573,5.863512,5.882186,517601,0.4663389297
2000-05-30,1522,1522.TW,上市,5.882186,5.882186,5.882186,5.882186,0,0.4663389297
2000-05-31,1522,1522.TW,上市,5.975553,5.975553,5.900857,5.900857,479736,0.4663389794
2000-06-01,1522,1522.TW,上市,5.900857,5.975553,5.844839,5.900857,247234,0.4663389794
2000-06-02,1522,1522.TW,上市,5.938208,5.975553,5.863513,5.863513,392103,0.4663389756
2000-06-05,1522,1522.TW,上市,5.863512,5.900857,5.788817,5.807491,299677,0.4663389289
2000-06-06,1522,1522.TW,上市,5.807491,5.807491,5.807491,5.807491,0,0.4663389289
2000-06-07,1522,1522.TW,上市,5.807494,5.882189,5.714125,5.732798,463721,0.4663391581
2000-06-08,1522,1522.TW,上市,5.732796,5.788818,5.732796,5.75147,484479,0.4663389945
2000-06-09,1522,1522.TW,上市,5.751469,5.882186,5.751469,5.788817,485380,0.4663389395
2000-06-12,1522,1522.TW,上市,5.78882,5.844841,5.695453,5.732798,354302,0.4663391581
2000-06-13,1522,1522.TW,上市,5.69545,5.69545,5.639429,5.639429,208275,0.4663388724
2000-06-14,1522,1522.TW,上市,5.639429,5.751469,5.602081,5.602081,330146,0.4663388887
2000-06-15,1522,1522.TW,上市,5.602081,5.602081,5.321977,5.359324,1271830,0.4663388708
2000-06-16,1522,1522.TW,上市,5.359324,5.359324,5.19126,5.359324,594980,0.4663388708
2000-06-19,1522,1522.TW,上市,5.452691,5.583407,5.321977,5.583407,454510,0.4663388997
2000-06-20,1522,1522.TW,上市,5.602081,5.602081,5.359324,5.359324,317411,0.4663388708
2000-06-21,1522,1522.TW,上市,5.471366,5.471366,5.228609,5.265956,378021,0.4663390016
2000-06-22,1522,1522.TW,上市,5.265956,5.340652,5.247283,5.265956,270294,0.4663390016
2000-06-23,1522,1522.TW,上市,5.265956,5.303304,5.228609,5.265956,383088,0.4663390016
2000-06-26,1522,1522.TW,上市,4.911156,5.247282,4.911156,4.985851,626911,0.466338918
2000-06-27,1522,1522.TW,上市,4.985852,5.17259,4.985852,5.041873,654975,0.4663389755
2000-06-28,1522,1522.TW,上市,5.079221,5.135239,4.705747,4.967178,631821,0.4663389304
2000-06-29,1522,1522.TW,上市,4.780443,5.041874,4.76177,4.799117,467503,0.4663390031
2000-06-30,1522,1522.TW,上市,4.948504,4.948504,4.799117,4.892483,464501,0.4663389717
2000-07-03,1522,1522.TW,上市,4.855138,4.929831,4.705748,4.855138,1660715,0.4663390129
2000-07-04,1522,1522.TW,上市,5.006717,5.167481,4.937815,5.052647,774168,0.4779568258
2000-07-05,1522,1522.TW,上市,5.052647,5.121547,4.822981,4.983748,450264,0.4779567859
2000-07-06,1522,1522.TW,上市,4.914847,5.006717,4.845949,4.845949,381547,0.4779567885
2000-07-07,1522,1522.TW,上市,4.639248,4.800015,4.593315,4.593315,512658,0.4779567548
2000-07-10,1522,1522.TW,上市,4.593315,4.731114,4.593315,4.662216,478838,0.4779567604
2000-07-11,1522,1522.TW,上市,4.685181,4.70815,4.547382,4.547382,310498041,0.4779567707
2000-07-12,1522,1522.TW,上市,4.570351,4.662217,4.409583,4.409583,460438,0.4779568247
2000-07-13,1522,1522.TW,上市,4.478484,4.547382,4.409583,4.547382,263466,0.4779567707
2000-07-14,1522,1522.TW,上市,4.593316,4.800017,4.547383,4.754084,613368,0.4779568717
2000-07-17,1522,1522.TW,上市,4.891882,5.075615,4.891882,5.006717,522354,0.4779568094
2000-07-18,1522,1522.TW,上市,5.029681,5.029681,4.822981,4.845949,399657,0.4779567885
2000-07-19,1522,1522.TW,上市,5.029681,5.029681,4.822981,4.845949,399657,0.4779567885
2000-07-20,1522,1522.TW,上市,4.708151,4.960781,4.708151,4.754084,679568,0.4779568717
2000-07-21,1522,1522.TW,上市,4.914847,5.075614,4.891882,5.075614,1050171,0.477956755
2000-07-24,1522,1522.TW,上市,5.397145,5.397145,5.16748,5.16748,1872154,0.4779567251
2000-07-25,1522,1522.TW,上市,5.052648,5.144517,4.914849,4.937817,680994,0.4779569413
2000-07-26,1522,1522.TW,上市,4.914848,4.937815,4.822981,4.822981,476194,0.4779568135
2000-07-27,1522,1522.TW,上市,4.822981,4.868918,4.593316,4.754084,366764,0.4779568717
2000-07-28,1522,1522.TW,上市,4.754083,5.052647,4.754083,5.029682,605598,0.4779568166
2000-07-31,1522,1522.TW,上市,5.052647,5.466047,5.052647,5.328248,1999934,0.4779567875
2000-08-01,1522,1522.TW,上市,5.328248,5.397145,5.006716,5.075614,558567,0.477956755
2000-08-02,1522,1522.TW,上市,5.075614,5.144516,4.96078,5.121547,553155,0.4779567834
2000-08-03,1522,1522.TW,上市,5.236378,5.443078,5.098579,5.16748,2114811,0.4779567251
2000-08-04,1522,1522.TW,上市,5.167481,5.213414,5.052647,5.121547,360030,0.4779567834
2000-08-07,1522,1522.TW,上市,4.96078,5.09858,4.96078,4.983748,293434,0.4779567859
2000-08-08,1522,1522.TW,上市,5.052649,5.052649,4.891884,4.914849,315544,0.4779569686
2000-08-09,1522,1522.TW,上市,4.937816,5.006718,4.937816,4.960782,397905,0.4779569041
2000-08-10,1522,1522.TW,上市,4.960782,4.960782,4.777049,4.914849,469078,0.4779569686
2000-08-11,1522,1522.TW,上市,4.822982,4.891883,4.754084,4.777049,218515,0.477956879
2000-08-14,1522,1522.TW,上市,4.777049,4.822981,4.662217,4.754084,223510,0.4779568717
2000-08-15,1522,1522.TW,上市,4.731114,4.731114,4.662216,4.662216,217105,0.4779567604
2000-08-16,1522,1522.TW,上市,4.708151,4.822982,4.662217,4.777049,413339,0.477956879
2000-08-17,1522,1522.TW,上市,4.777049,4.777049,4.616284,4.777049,372518,0.477956879
2000-08-18,1522,1522.TW,上市,4.777048,4.777048,4.685182,4.685182,235580,0.4779568171
2000-08-21,1522,1522.TW,上市,4.639248,4.685181,4.593315,4.639248,524436,0.4779567862
2000-08-22,1522,1522.TW,上市,4.593315,4.593315,4.478484,4.501449,430184,0.4779567891
2000-08-23,1522,1522.TW,上市,4.501449,4.501449,4.501449,4.501449,0,0.4779567891
2000-08-24,1522,1522.TW,上市,4.570351,4.570351,4.271785,4.271785,626409,0.4779568847
2000-08-25,1522,1522.TW,上市,4.133984,4.133984,4.019149,4.111015,1238504,0.4779566967
2000-08-28,1522,1522.TW,上市,4.042119,4.042119,3.904319,3.904319,390674,0.4779568239
2000-08-29,1522,1522.TW,上市,3.789485,3.789485,3.651686,3.651686,735020,0.477956845
2000-08-30,1522,1522.TW,上市,3.41054,3.513887,3.399055,3.399055,648286,0.4779568534
2000-08-31,1522,1522.TW,上市,3.169387,3.169387,3.169387,3.169387,917578,0.4779568209
2000-09-01,1522,1522.TW,上市,3.020106,3.157905,3.020106,3.123453,1997272,0.4779568101
2000-09-04,1522,1522.TW,上市,3.513887,3.536854,3.42202,3.444988,894871,0.4779568283
2000-09-05,1522,1522.TW,上市,3.444988,3.444988,3.330154,3.330154,532413,0.4779568492
2000-09-06,1522,1522.TW,上市,3.307188,3.353122,3.261256,3.261256,252053,0.4779567903
2000-09-07,1522,1522.TW,上市,3.376087,3.376087,3.261256,3.330154,403335,0.4779568492
2000-09-08,1522,1522.TW,上市,3.330154,3.490921,3.330154,3.399055,216862,0.4779568534
2000-09-11,1522,1522.TW,上市,3.38757,3.38757,3.238287,3.28422,176892,0.4779567005
2000-09-12,1522,1522.TW,上市,3.28422,3.28422,3.28422,3.28422,0,0.4779567005
2000-09-13,1522,1522.TW,上市,3.215319,3.238287,3.054555,3.192354,544427,0.4779567131
2000-09-14,1522,1522.TW,上市,3.192355,3.192355,3.100489,3.146422,311436,0.4779568456
2000-09-15,1522,1522.TW,上市,3.100489,3.192355,3.100489,3.123453,353370,0.4779568101
2000-09-18,1522,1522.TW,上市,2.755989,2.916756,2.755989,2.82489,926088,0.4779568471
2000-09-19,1522,1522.TW,上市,2.664122,2.721539,2.641157,2.68709,1308198,0.4779567277
2000-09-20,1522,1522.TW,上市,2.733024,2.82489,2.68709,2.801922,1071015,0.477956811
2000-09-21,1522,1522.TW,上市,2.801922,2.997139,2.755989,2.997139,554823,0.4779568713
2000-09-22,1522,1522.TW,上市,2.997139,2.997139,2.939722,2.997139,848120,0.4779568713
2000-09-25,1522,1522.TW,上市,3.100489,3.123453,2.985657,3.123453,812212,0.4779568101
2000-09-26,1522,1522.TW,上市,3.146422,3.21532,3.077523,3.21532,787744,0.477956796
2000-09-27,1522,1522.TW,上市,3.21532,3.330154,3.203839,3.261256,748822,0.4779567903
2000-09-28,1522,1522.TW,上市,3.330154,3.330154,3.169387,3.226804,273213,0.477956811
2000-09-29,1522,1522.TW,上市,3.123453,3.215319,3.123453,3.203838,303839,0.4779567285
2000-10-02,1522,1522.TW,上市,2.985657,3.169387,2.985657,3.089004,422462,0.4779568163
2000-10-03,1522,1522.TW,上市,2.985657,3.100489,2.985657,3.100489,503914,0.4779567999
2000-10-04,1522,1522.TW,上市,2.997139,2.997139,2.997139,2.997139,79290,0.4779568713
2000-10-05,1522,1522.TW,上市,2.893788,3.03159,2.893788,2.916756,314454490,0.4779567896
2000-10-06,1522,1522.TW,上市,3.03159,3.111972,2.985657,3.111972,337368,0.4779567423
2000-10-09,1522,1522.TW,上市,3.330154,3.444988,3.330154,3.444988,1346470,0.4779568283
2000-10-10,1522,1522.TW,上市,3.444988,3.444988,3.444988,3.444988,0,0.4779568283
2000-10-11,1522,1522.TW,上市,3.490921,3.490921,3.353122,3.364603,805103,0.4779568401
2000-10-12,1522,1522.TW,上市,3.364602,3.364602,3.215319,3.28422,629961,0.4779567005
2000-10-13,1522,1522.TW,上市,3.054555,3.353122,3.054555,3.353122,752568,0.4779567758
2000-10-16,1522,1522.TW,上市,3.353122,3.353122,3.353122,3.353122,0,0.4779567758
2000-10-17,1522,1522.TW,上市,3.238288,3.444988,3.169387,3.444988,1054907,0.4779568283
2000-10-18,1522,1522.TW,上市,3.628721,3.674654,3.55982,3.55982,5306822,0.47795686
2000-10-19,1522,1522.TW,上市,3.536854,3.536854,3.31867,3.31867,1750622,0.4779567959
2000-10-20,1522,1522.TW,上市,3.399055,3.536854,3.399055,3.536854,1844267,0.4779567491
2000-10-23,1522,1522.TW,上市,3.422021,3.422021,3.330154,3.330154,715896,0.4779568492
2000-10-24,1522,1522.TW,上市,3.238287,3.307188,3.215319,3.28422,994120,0.4779567005
2000-10-25,1522,1522.TW,上市,3.192355,3.307189,3.169387,3.238288,1266748,0.4779568643
2000-10-26,1522,1522.TW,上市,3.146422,3.21532,3.134938,3.157906,580878,0.4779568969
2000-10-27,1522,1522.TW,上市,3.157906,3.157906,3.157906,3.157906,0,0.4779568969
2000-10-30,1522,1522.TW,上市,3.089004,3.089004,3.089004,3.089004,17897,0.4779568163
2000-10-31,1522,1522.TW,上市,2.985657,3.089004,2.985657,2.985657,318511,0.4779567992
2000-11-01,1522,1522.TW,上市,2.882307,2.893788,2.882307,2.882307,249740,0.4779567994
2000-11-02,1522,1522.TW,上市,2.790441,2.985657,2.790441,2.985657,557987,0.4779567992
2000-11-03,1522,1522.TW,上市,2.893788,3.03159,2.893788,3.03159,217183159,0.4779567731
2000-11-06,1522,1522.TW,上市,2.859339,2.985657,2.859339,2.985657,266381,0.4779567992
2000-11-07,1522,1522.TW,上市,2.893788,2.985657,2.893788,2.962689,235175696,0.4779568784
2000-11-08,1522,1522.TW,上市,2.893788,3.077523,2.778956,3.077523,457344,0.4779567461
2000-11-09,1522,1522.TW,上市,3.077523,3.100489,2.939721,3.100489,255310,0.4779567999
2000-11-10,1522,1522.TW,上市,3.100489,3.146422,2.951205,3.100489,233083,0.4779567999
2000-11-13,1522,1522.TW,上市,2.985657,3.100489,2.905272,2.985657,179577,0.4779567992
2000-11-14,1522,1522.TW,上市,2.962689,3.089004,2.893788,3.03159,337970907,0.4779567731
2000-11-15,1522,1522.TW,上市,3.100489,3.123454,2.997138,3.043072,397376,0.4779568442
2000-11-16,1522,1522.TW,上市,3.03159,3.203839,2.939721,3.008622,2057288,0.4779568492
2000-11-17,1522,1522.TW,上市,2.82489,2.985657,2.82489,2.893788,766428,0.477956833
2000-11-20,1522,1522.TW,上市,2.664123,2.72154,2.61819,2.61819,715896,0.477956806
2000-11-21,1522,1522.TW,上市,2.537807,2.733023,2.537807,2.641157,426629,0.4779567995
2000-11-22,1522,1522.TW,上市,2.572256,2.778956,2.572256,2.755989,271032,0.4779568004
2000-11-23,1522,1522.TW,上市,2.68709,2.755989,2.68709,2.755989,194606,0.4779568004
2000-11-24,1522,1522.TW,上市,2.744508,2.801922,2.710056,2.801922,392078,0.477956811
2000-11-27,1522,1522.TW,上市,2.82489,2.847855,2.721539,2.755989,372516,0.4779568004
2000-11-28,1522,1522.TW,上市,2.733024,2.801922,2.68709,2.801922,151940,0.477956811
2000-11-29,1522,1522.TW,上市,2.721539,2.778956,2.721539,2.755989,96520,0.4779568004
2000-11-30,1522,1522.TW,上市,2.68709,2.778956,2.68709,2.744508,130808,0.4779568047
2000-12-01,1522,1522.TW,上市,2.652641,2.744508,2.652641,2.744508,197789,0.4779568047
2000-12-04,1522,1522.TW,上市,2.733023,2.790441,2.733023,2.778956,203947,0.4779567943
2000-12-05,1522,1522.TW,上市,2.733023,2.778956,2.733023,2.778956,143601,0.4779567943
2000-12-06,1522,1522.TW,上市,2.801922,2.801922,2.710056,2.710056,298077,0.4779568717
2000-12-07,1522,1522.TW,上市,2.641157,2.68709,2.618189,2.68709,309251,0.4779567277
2000-12-08,1522,1522.TW,上市,2.68709,2.767473,2.606708,2.767473,234665,0.4779567768
2000-12-11,1522,1522.TW,上市,2.767473,2.82489,2.767473,2.801922,466166,0.477956811
2000-12-12,1522,1522.TW,上市,2.870823,2.870823,2.767473,2.82489,333005,0.4779568471
2000-12-13,1522,1522.TW,上市,2.847855,2.847855,2.755989,2.82489,380869,0.4779568471
2000-12-14,1522,1522.TW,上市,2.82489,3.020106,2.801922,3.020106,2986137,0.4779567946
2000-12-15,1522,1522.TW,上市,3.03159,3.18087,3.03159,3.123453,6127980,0.4779568101
2000-12-18,1522,1522.TW,上市,2.939721,2.985657,2.916756,2.916756,262218,0.4779567896
2000-12-19,1522,1522.TW,上市,2.82489,2.893788,2.82489,2.893788,618585,0.477956833
2000-12-20,1522,1522.TW,上市,2.801922,2.82489,2.801922,2.801922,358698,0.477956811
2000-12-21,1522,1522.TW,上市,2.710056,2.710056,2.710056,2.710056,58353,0.4779568717
2000-12-22,1522,1522.TW,上市,2.61819,2.893788,2.61819,2.893788,1586211,0.477956833
2000-12-25,1522,1522.TW,上市,2.893788,2.893788,2.893788,2.893788,0,0.477956833
2000-12-26,1522,1522.TW,上市,3.054555,3.054555,2.951205,3.03159,1966219,0.4779567731
2000-12-27,1522,1522.TW,上市,3.054556,3.054556,2.92824,2.92824,1589458,0.4779568096
2000-12-28,1522,1522.TW,上市,2.893788,3.100489,2.893788,3.100489,1286719954,0.4779567999
2000-12-29,1522,1522.TW,上市,3.100489,3.157906,3.077523,3.146422,1389694,0.4779568456
2001-01-01,1522,1522.TW,上市,3.146422,3.146422,3.146422,3.146422,0,0.4779568456
2001-01-02,1522,1522.TW,上市,3.21532,3.42202,3.146422,3.42202,2257989,0.4779568001
2001-01-03,1522,1522.TW,上市,3.410539,3.55982,3.364603,3.467953,3772112,0.4779568416
2001-01-04,1522,1522.TW,上市,3.536853,3.697618,3.399054,3.697618,3337665,0.4779567292
2001-01-05,1522,1522.TW,上市,3.697618,3.950252,3.697618,3.950252,5415798,0.4779567735
2001-01-08,1522,1522.TW,上市,3.904319,4.225851,3.904319,4.133985,3808436,0.4779568359
2001-01-09,1522,1522.TW,上市,4.133985,4.409583,4.133985,4.409583,3698317,0.4779568247
2001-01-10,1522,1522.TW,上市,4.432551,4.57035,4.248819,4.524417,2539354,0.4779567624
2001-01-11,1522,1522.TW,上市,4.271784,4.524417,4.225851,4.501449,2320423,0.4779567891
2001-01-12,1522,1522.TW,上市,4.36365,4.36365,4.202885,4.202885,850636,0.4779567841
2001-01-15,1522,1522.TW,上市,4.202885,4.202885,3.950252,4.065083,637650,0.4779567723
2001-01-16,1522,1522.TW,上市,4.065083,4.271783,4.065083,4.156949,891127,0.4779567349
2001-01-17,1522,1522.TW,上市,4.179917,4.271783,4.088051,4.156949,850336,0.4779567349
2001-01-18,1522,1522.TW,上市,4.133984,4.22585,4.01915,4.156949,651383,0.4779567349
2001-01-19,1522,1522.TW,上市,4.156949,4.156949,4.156949,4.156949,0,0.4779567349
2001-01-22,1522,1522.TW,上市,4.156949,4.156949,4.156949,4.156949,0,0.4779567349
2001-01-23,1522,1522.TW,上市,4.156949,4.156949,4.156949,4.156949,0,0.4779567349
2001-01-24,1522,1522.TW,上市,4.156949,4.156949,4.156949,4.156949,0,0.4779567349
2001-01-25,1522,1522.TW,上市,4.156949,4.156949,4.156949,4.156949,0,0.4779567349
2001-01-26,1522,1522.TW,上市,4.156949,4.156949,4.156949,4.156949,0,0.4779567349
2001-01-29,1522,1522.TW,上市,4.156949,4.156949,3.904319,3.927286,1675283,0.4779567614
2001-01-30,1522,1522.TW,上市,3.927287,3.927287,3.674654,3.674654,1184143,0.4779568118
2001-01-31,1522,1522.TW,上市,3.674653,3.812453,3.536854,3.743551,2471958,0.4779567698
