date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-05,3583,3583.TW,上市,18.487352,19.536279,18.080203,18.487352,0,0.6900840515
2012-10-08,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-09,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-11,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-12,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-15,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-16,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-17,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-18,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-19,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-22,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-23,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-24,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-25,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-26,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-29,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-30,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-10-31,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-01,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-02,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-05,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-06,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-07,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-08,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-09,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-12,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-13,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-14,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-15,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-16,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-19,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-20,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-21,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-22,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-23,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-26,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-27,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-28,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-29,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-11-30,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-03,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-04,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-05,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-06,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-07,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-10,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-11,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-12,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-13,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-14,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-17,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-18,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-19,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-20,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-21,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-24,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-25,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-26,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-27,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2012-12-28,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-02,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-03,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-04,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-07,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-08,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-09,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-10,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-11,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-14,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-15,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-16,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-17,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-18,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-21,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-22,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-23,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-24,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-25,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-28,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-29,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-30,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-01-31,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-01,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-04,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-05,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-06,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-18,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-19,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-20,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-21,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-22,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-25,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-26,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-02-27,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-03-01,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-03-04,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-03-05,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-03-06,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-03-07,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-03-08,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-03-11,3583,3583.TW,上市,18.487352,18.487352,18.487352,18.487352,0,0.6900840515
2013-03-12,3583,3583.TW,上市,37.954624,43.820339,37.954624,43.544304,9703000,0.6900840721
2013-03-13,3583,3583.TW,上市,44.855461,46.649679,43.820335,44.855461,7191000,0.6900840172
2013-03-14,3583,3583.TW,上市,43.820335,44.165377,40.783964,41.405041,3933000,0.6900840123
2013-03-15,3583,3583.TW,上市,41.819091,42.440168,40.024874,40.438923,2932000,0.6900840262
2013-03-18,3583,3583.TW,上市,40.093884,41.750087,40.024877,40.369919,2044000,0.6900840824
2013-03-19,3583,3583.TW,上市,41.059999,41.474049,39.334789,39.334789,2077000,0.6900840224
2013-03-20,3583,3583.TW,上市,39.058755,41.819092,38.161647,40.714958,3620000,0.6900840371
2013-03-21,3583,3583.TW,上市,40.714962,41.267029,39.541819,39.679836,2443000,0.6900841091
2013-03-22,3583,3583.TW,上市,38.989752,40.576945,38.989752,39.679836,1427000,0.6900841091
2013-03-25,3583,3583.TW,上市,40.024872,40.369914,39.472806,39.541813,1037000,0.6900840039
2013-03-26,3583,3583.TW,上市,39.541817,40.162894,38.644708,39.058758,1268000,0.6900840784
2013-03-27,3583,3583.TW,上市,39.33479,41.267025,39.127765,40.714958,2551000,0.6900840371
2013-03-28,3583,3583.TW,上市,40.783968,41.888104,40.369919,40.369919,2055000,0.6900840824
2013-03-29,3583,3583.TW,上市,40.852975,40.852975,40.093881,40.162891,1082000,0.6900840354
2013-04-01,3583,3583.TW,上市,40.438921,40.438921,38.851728,38.920738,1519000,0.6900839923
2013-04-02,3583,3583.TW,上市,38.851727,39.679828,38.851727,39.127762,676000,0.6900839738
2013-04-03,3583,3583.TW,上市,39.541817,40.576944,39.058758,40.369919,1503000,0.6900840824
2013-04-08,3583,3583.TW,上市,39.47281,39.95587,38.713716,38.782726,1516000,0.6900840883
2013-04-09,3583,3583.TW,上市,39.127765,39.748839,38.85173,38.85173,917000,0.6900840297
2013-04-10,3583,3583.TW,上市,38.989745,39.196769,36.298416,36.298416,2116000,0.690083977
2013-04-11,3583,3583.TW,上市,36.988506,37.333548,36.367432,36.367432,845000,0.6900840819
2013-04-12,3583,3583.TW,上市,36.367434,36.850493,34.918255,35.19429,856000,0.6900841208
2013-04-15,3583,3583.TW,上市,35.19429,35.953381,34.159163,34.366188,765000,0.6900841079
2013-04-16,3583,3583.TW,上市,33.572588,34.5042,33.124032,34.5042,750000,0.6900839996
2013-04-17,3583,3583.TW,上市,34.504203,34.849245,34.193665,34.228168,389000,0.6900840633
2013-04-18,3583,3583.TW,上市,33.952136,36.574455,33.676102,36.574455,1382000,0.6900840615
2013-04-19,3583,3583.TW,上市,37.816602,39.127762,37.264535,38.644703,3095000,0.6900839806
2013-04-22,3583,3583.TW,上市,38.713718,39.472813,37.954627,38.161652,1516000,0.6900841255
2013-04-23,3583,3583.TW,上市,38.161644,39.886854,38.161644,38.644703,1416000,0.6900839806
2013-04-24,3583,3583.TW,上市,39.196771,39.955865,38.851729,39.541813,1581000,0.6900840039
2013-04-25,3583,3583.TW,上市,39.541816,40.2319,39.127766,39.74884,1425000,0.6900840518
2013-04-26,3583,3583.TW,上市,39.955869,40.783968,38.98975,39.058758,1428000,0.6900840784
2013-04-29,3583,3583.TW,上市,39.058758,39.058758,39.058758,39.058758,0,0.6900840784
2013-04-30,3583,3583.TW,上市,38.161648,38.851732,37.885616,38.437683,784000,0.6900840678
2013-05-02,3583,3583.TW,上市,38.43768,38.43768,37.747596,37.95462,575000,0.6900840066
2013-05-03,3583,3583.TW,上市,38.161648,40.162893,38.161648,39.472809,1595000,0.6900840614
2013-05-06,3583,3583.TW,上市,40.2319,41.198019,39.679834,40.576942,1942000,0.6900840641
2013-05-07,3583,3583.TW,上市,40.71496,40.783967,39.817851,40.024876,706000,0.6900840628
2013-05-08,3583,3583.TW,上市,40.369911,40.507928,39.403792,39.817844,723000,0.6900839491
2013-05-09,3583,3583.TW,上市,40.300907,40.300907,39.196771,39.265781,907000,0.6900840132
2013-05-10,3583,3583.TW,上市,39.955865,39.955865,39.334788,39.541813,391000,0.6900840039
2013-05-13,3583,3583.TW,上市,38.989743,38.989743,36.781473,36.919491,2167000,0.6900839405
2013-05-14,3583,3583.TW,上市,36.988507,37.126525,35.125282,35.677349,1378000,0.6900841115
2013-05-15,3583,3583.TW,上市,35.746351,36.505444,35.746351,36.091393,465000,0.690083997
2013-05-16,3583,3583.TW,上市,36.78148,36.78148,35.953378,36.022388,596000,0.69008406
2013-05-17,3583,3583.TW,上市,35.884373,36.505449,35.884373,35.884373,360000,0.6900840906
2013-05-20,3583,3583.TW,上市,35.953375,35.953375,35.332301,35.539326,334000,0.6900839944
2013-05-21,3583,3583.TW,上市,35.539325,36.919493,35.3323,36.298416,565000,0.690083977
2013-05-22,3583,3583.TW,上市,36.367433,36.574457,35.884373,35.953381,298000,0.6900841005
2013-05-23,3583,3583.TW,上市,35.953376,35.953376,35.332302,35.332302,420000,0.690084015
2013-05-24,3583,3583.TW,上市,35.332302,35.884369,35.332302,35.332302,248000,0.690084015
2013-05-27,3583,3583.TW,上市,35.746356,35.815366,35.332306,35.401314,170000,0.6900840996
2013-05-28,3583,3583.TW,上市,35.401308,35.81536,35.263291,35.539326,236000,0.6900839944
2013-05-29,3583,3583.TW,上市,35.608339,36.50545,35.608339,35.953381,379000,0.6900841005
2013-05-30,3583,3583.TW,上市,35.953375,36.022385,35.470318,35.539326,285000,0.6900839944
2013-05-31,3583,3583.TW,上市,35.884371,35.884371,34.918253,34.987263,481000,0.690084067
2013-06-03,3583,3583.TW,上市,34.987265,34.987265,34.366188,34.366188,440000,0.6900841079
2013-06-04,3583,3583.TW,上市,34.849241,34.918249,34.366182,34.435192,252000,0.6900839891
2013-06-05,3583,3583.TW,上市,34.504206,34.918255,34.090157,34.090157,244000,0.6900841195
2013-06-06,3583,3583.TW,上市,34.504201,36.436436,34.366184,36.436436,597000,0.6900840194
2013-06-07,3583,3583.TW,上市,37.264541,37.540576,35.884373,35.884373,1413000,0.6900840906
2013-06-10,3583,3583.TW,上市,36.229411,36.781478,36.022386,36.436436,505000,0.6900840194
2013-06-11,3583,3583.TW,上市,36.919496,37.816605,36.919496,37.333546,1133000,0.6900840432
2013-06-13,3583,3583.TW,上市,36.781476,37.195528,35.332301,35.539326,664000,0.6900839944
2013-06-14,3583,3583.TW,上市,35.539327,36.091394,34.504201,34.849243,616000,0.6900840231
2013-06-17,3583,3583.TW,上市,34.849246,35.056271,34.573212,34.780239,312000,0.6900840883
2013-06-18,3583,3583.TW,上市,34.849246,35.194289,34.504204,34.780239,354000,0.6900840883
2013-06-19,3583,3583.TW,上市,34.780239,34.780239,34.780239,34.780239,0,0.6900840883
2013-06-20,3583,3583.TW,上市,34.849242,34.987259,34.435193,34.5042,315000,0.6900839996
2013-06-21,3583,3583.TW,上市,33.193037,33.814114,32.53746,32.778988,646000,0.6900839555
2013-06-24,3583,3583.TW,上市,32.848001,33.262053,32.640976,32.640976,297000,0.6900840693
2013-06-25,3583,3583.TW,上市,32.64097,32.778987,30.363693,30.363693,684000,0.6900839372
2013-06-26,3583,3583.TW,上市,30.915762,31.433325,30.63973,31.05378,331000,0.6900839912
2013-06-27,3583,3583.TW,上市,31.260811,33.193046,31.260811,33.055031,705000,0.6900841288
2013-06-28,3583,3583.TW,上市,33.055017,33.304354,32.093286,32.342625,462000,0.7123925898
2013-07-01,3583,3583.TW,上市,31.345279,32.485106,31.345279,32.12891,245000,0.7123927085
2013-07-02,3583,3583.TW,上市,32.12891,32.698826,32.12891,32.12891,169000,0.7123927085
2013-07-03,3583,3583.TW,上市,32.200159,32.627594,31.416525,31.487766,244000,0.7123928896
2013-07-04,3583,3583.TW,上市,31.487765,31.77272,30.490414,30.490414,365000,0.7123928554
2013-07-05,3583,3583.TW,上市,30.704125,31.2028,30.668506,30.775366,179000,0.712392715
2013-07-08,3583,3583.TW,上市,30.704129,30.775369,28.638191,28.887527,471000,0.7123927992
2013-07-09,3583,3583.TW,上市,28.887526,29.065624,28.424472,28.638189,361000,0.7123927555
2013-07-10,3583,3583.TW,上市,30.632891,30.632891,30.632891,30.632891,149000,0.712392807
2013-07-11,3583,3583.TW,上市,32.770073,32.770073,32.770073,32.770073,306000,0.7123928899
2013-07-12,3583,3583.TW,上市,34.907248,34.907248,32.77007,33.268745,1325000,0.712392824
2013-07-15,3583,3583.TW,上市,33.482459,34.26609,33.268741,33.518078,503000,0.7123927395
2013-07-16,3583,3583.TW,上市,33.518079,33.696178,33.126264,33.197502,321000,0.712392773
2013-07-17,3583,3583.TW,上市,33.268745,34.551051,33.019406,34.194855,658000,0.712392807
2013-07-18,3583,3583.TW,上市,34.301713,34.301713,33.055026,33.339981,349000,0.7123927697
2013-07-19,3583,3583.TW,上市,32.770073,33.055031,31.13157,31.487766,554000,0.7123928896
2013-07-22,3583,3583.TW,上市,31.202801,32.022054,31.202801,31.274042,244000,0.7123927345
2013-07-23,3583,3583.TW,上市,31.416519,32.022054,31.416519,31.558998,264000,0.7123927461
2013-07-24,3583,3583.TW,上市,31.559004,31.95082,31.416525,31.416525,188000,0.7123928792
