date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-29,2327,2327.TW,上市,8.208152,8.334513,8.081793,8.150238,50800086,0.4589934946
2000-03-30,2327,2327.TW,上市,8.081793,8.297658,8.008083,8.044938,46871441159,0.4589935205
2000-03-31,2327,2327.TW,上市,8.118648,8.239743,7.971228,8.044938,41945413465,0.4589935205
2000-04-03,2327,2327.TW,上市,8.044938,8.044938,8.044938,8.044938,0,0.4589935205
2000-04-04,2327,2327.TW,上市,8.044938,8.044938,8.044938,8.044938,0,0.4589935205
2000-04-05,2327,2327.TW,上市,8.603027,9.066349,8.603027,8.834689,131110167832,0.4589934614
2000-04-06,2327,2327.TW,上市,8.924194,8.939989,8.350307,8.350307,64850153,0.4589934692
2000-04-07,2327,2327.TW,上市,8.366105,8.671475,8.260805,8.671475,83770183,0.4589936074
2000-04-10,2327,2327.TW,上市,9.698152,9.877162,9.698152,9.877162,77415324286,0.4589935336
2000-04-11,2327,2327.TW,上市,10.503698,10.503698,10.324688,10.503698,146270893,0.4589935247
2000-04-12,2327,2327.TW,上市,10.503699,11.225005,10.056173,10.414193,264655016641,0.4589935314
2000-04-13,2327,2327.TW,上市,9.877162,10.414193,9.698152,10.414193,130669074742,0.4589935314
2000-04-14,2327,2327.TW,上市,10.324688,10.86172,9.698153,9.698153,190180257,0.458993552
2000-04-17,2327,2327.TW,上市,9.429633,9.608644,9.155853,9.519138,108494623676,0.4589933832
2000-04-18,2327,2327.TW,上市,9.966668,9.966668,9.608647,9.698153,85230997819,0.458993552
2000-04-19,2327,2327.TW,上市,9.877163,9.877163,9.155857,9.155857,60355017219,0.4589935926
2000-04-20,2327,2327.TW,上市,9.155855,9.34013,8.545114,9.06635,59463046175,0.4589935044
2000-04-21,2327,2327.TW,上市,9.066349,9.155855,8.797833,8.976844,30376117667,0.4589934632
2000-04-24,2327,2327.TW,上市,9.066351,9.066351,8.439815,8.439815,31513832,0.4589935652
2000-04-25,2327,2327.TW,上市,8.171299,8.70833,8.171299,8.692535,47349326877,0.4589935561
2000-04-26,2327,2327.TW,上市,8.797833,8.850484,8.097587,8.118648,49165692229,0.4589934753
2000-04-27,2327,2327.TW,上市,8.171297,8.529318,8.171297,8.366102,64576576442,0.4589934524
2000-04-28,2327,2327.TW,上市,8.545114,8.93999,8.476669,8.93999,75184751558,0.4589935325
2000-05-01,2327,2327.TW,上市,8.93999,8.93999,8.93999,8.93999,0,0.4589935325
2000-05-02,2327,2327.TW,上市,9.429636,9.608647,9.155856,9.24536,72929378416,0.4589935331
2000-05-03,2327,2327.TW,上市,9.245359,9.608645,8.887339,9.608645,91483345551,0.4589934684
2000-05-04,2327,2327.TW,上市,9.787658,9.877163,9.066352,9.155857,111774618000,0.4589935926
2000-05-05,2327,2327.TW,上市,9.155853,9.519138,8.976842,9.519138,43220818029,0.4589933832
2000-05-08,2327,2327.TW,上市,9.877161,9.877161,9.51914,9.608645,40236995474,0.4589934684
2000-05-09,2327,2327.TW,上市,9.608645,9.608645,9.608645,9.608645,0,0.4589934684
2000-05-10,2327,2327.TW,上市,9.608644,9.787653,9.429633,9.519138,28017734928,0.4589933832
2000-05-11,2327,2327.TW,上市,9.155856,9.340131,8.850485,8.93999,83536444627,0.4589935325
2000-05-12,2327,2327.TW,上市,8.976845,9.066351,8.797835,8.924195,74283353,0.4589935483
2000-05-15,2327,2327.TW,上市,8.797833,8.887338,8.439812,8.455607,47368230567,0.4589934449
2000-05-16,2327,2327.TW,上市,8.545113,8.976844,8.545113,8.976844,59165594633,0.4589934632
2000-05-17,2327,2327.TW,上市,9.155855,9.608645,9.155855,9.608645,87829538679,0.4589934684
2000-05-18,2327,2327.TW,上市,9.519141,9.877162,9.340131,9.877162,88562350481,0.4589935336
2000-05-19,2327,2327.TW,上市,9.698152,9.877162,9.608647,9.787657,39522285324,0.4589935409
2000-05-22,2327,2327.TW,上市,9.698149,9.877159,9.429633,9.519138,45046685790,0.4589933832
2000-05-23,2327,2327.TW,上市,9.608648,9.608648,9.066352,9.155857,34746894345,0.4589935926
2000-05-24,2327,2327.TW,上市,8.834689,9.155855,8.818893,8.976844,32778696195,0.4589934632
2000-05-25,2327,2327.TW,上市,9.245362,9.340132,8.976846,9.155857,34948237306,0.4589935926
2000-05-26,2327,2327.TW,上市,8.887338,9.066349,8.887338,8.976844,28948128831,0.4589934632
2000-05-29,2327,2327.TW,上市,8.871543,9.340129,8.871543,8.976844,26933464,0.4589934632
2000-05-30,2327,2327.TW,上市,8.976844,8.976844,8.976844,8.976844,0,0.4589934632
2000-05-31,2327,2327.TW,上市,9.519142,9.698153,9.519142,9.698153,65998638,0.458993552
2000-06-01,2327,2327.TW,上市,9.608647,9.608647,9.24536,9.340131,25601882668,0.4589935361
2000-06-02,2327,2327.TW,上市,9.519143,9.608648,9.155857,9.155857,41858960726,0.4589935926
2000-06-05,2327,2327.TW,上市,9.429636,9.429636,9.155856,9.24536,17044349994,0.4589935331
2000-06-06,2327,2327.TW,上市,9.24536,9.24536,9.24536,9.24536,0,0.4589935331
2000-06-07,2327,2327.TW,上市,9.155856,9.429636,9.066351,9.340131,39959225251,0.4589935361
2000-06-08,2327,2327.TW,上市,9.340132,9.787658,9.340132,9.429637,79844872219,0.458993575
2000-06-09,2327,2327.TW,上市,9.519142,9.608648,9.245361,9.429637,31965778216,0.458993575
2000-06-12,2327,2327.TW,上市,9.519138,9.608644,9.429633,9.519138,32156645862,0.4589933832
2000-06-13,2327,2327.TW,上市,9.429636,9.877162,9.429636,9.787657,107714149885,0.4589935409
2000-06-14,2327,2327.TW,上市,9.966666,10.056171,9.608645,9.608645,62856546333,0.4589934684
2000-06-15,2327,2327.TW,上市,9.698153,9.787658,9.340132,9.429637,45432602141,0.458993575
2000-06-16,2327,2327.TW,上市,9.429637,9.519142,9.340132,9.429637,23520033968,0.458993575
2000-06-19,2327,2327.TW,上市,9.34013,9.34013,8.887339,9.06635,35622957136,0.4589935044
2000-06-20,2327,2327.TW,上市,9.155855,9.34013,9.06635,9.06635,29431518971,0.4589935044
2000-06-21,2327,2327.TW,上市,9.155857,9.155857,8.976846,9.155857,20638654353,0.4589935926
2000-06-22,2327,2327.TW,上市,9.245357,9.519138,9.155853,9.519138,43007444495,0.4589933832
2000-06-23,2327,2327.TW,上市,9.519138,9.787653,9.429633,9.519138,48635304396,0.4589933832
2000-06-26,2327,2327.TW,上市,9.519141,9.608647,9.066351,9.24536,30462162413,0.4589935331
2000-06-27,2327,2327.TW,上市,9.24536,9.34013,8.976845,9.06635,20505201,0.4589935044
2000-06-28,2327,2327.TW,上市,8.976844,9.155855,8.439813,8.871544,51871155236,0.4589934863
2000-06-29,2327,2327.TW,上市,8.871544,8.908399,8.260802,8.566174,41248944452,0.4589934839
2000-06-30,2327,2327.TW,上市,8.439814,8.63462,8.260804,8.52932,31034200,0.4589935566
2000-07-03,2327,2327.TW,上市,8.618825,8.618825,8.097588,8.260803,20904390517,0.4589935301
2000-07-04,2327,2327.TW,上市,8.350309,8.350309,7.686918,7.776423,32166877079,0.4589935755
2000-07-05,2327,2327.TW,上市,7.776422,8.313454,7.723772,8.313454,53583457881,0.4589935437
2000-07-06,2327,2327.TW,上市,8.260804,8.566175,8.239744,8.387164,56491411113,0.458993552
2000-07-07,2327,2327.TW,上市,8.529318,8.692533,8.350307,8.366102,46732498,0.4589934524
2000-07-10,2327,2327.TW,上市,8.42402,8.439815,8.081794,8.439815,32440046,0.4589935652
2000-07-11,2327,2327.TW,上市,8.439814,8.618824,8.366103,8.513524,28114941953,0.4589935218
2000-07-12,2327,2327.TW,上市,8.566174,8.603029,8.439814,8.513524,20061617539,0.4589935218
2000-07-13,2327,2327.TW,上市,8.566174,8.976845,8.566174,8.88734,75640190669,0.4589935198
2000-07-14,2327,2327.TW,上市,8.976845,9.155855,8.976845,9.06635,38068762034,0.4589935044
2000-07-17,2327,2327.TW,上市,8.976844,9.066349,8.887338,8.976844,18191524348,0.4589934632
2000-07-18,2327,2327.TW,上市,9.066351,9.066351,8.618826,8.655681,23909102678,0.4589935774
2000-07-19,2327,2327.TW,上市,9.066351,9.066351,8.618826,8.655681,23909102678,0.4589935774
2000-07-20,2327,2327.TW,上市,10.020634,10.280989,9.947976,9.972196,52076625588,0.4589935227
2000-07-21,2327,2327.TW,上市,10.141728,10.190166,9.614964,9.71184,27463757471,0.4589934777
2000-07-24,2327,2327.TW,上市,9.524142,9.687621,9.070035,9.070035,20010306201,0.4589934694
2000-07-25,2327,2327.TW,上市,9.021597,9.306171,8.979214,9.003433,27657041,0.4589935031
2000-07-26,2327,2327.TW,上市,9.142692,9.451485,9.070035,9.427266,32764122905,0.4589934855
2000-07-27,2327,2327.TW,上市,9.403049,9.548363,9.142694,9.378829,23656701,0.4589935463
2000-07-28,2327,2327.TW,上市,9.378831,9.923759,9.330392,9.923759,38371430919,0.4589936243
2000-07-31,2327,2327.TW,上市,9.972195,9.972195,9.687621,9.71184,10476204,0.4589934777
2000-08-01,2327,2327.TW,上市,9.881373,9.923756,9.614964,9.614964,13277712879,0.4589934633
2000-08-02,2327,2327.TW,上市,9.614964,9.736059,9.451485,9.57258,11393380327,0.4589934862
2000-08-03,2327,2327.TW,上市,9.572583,9.572583,9.045818,9.191133,17211596327,0.4589936184
2000-08-04,2327,2327.TW,上市,9.30617,9.499922,9.263787,9.288006,20549453,0.4589934472
2000-08-07,2327,2327.TW,上市,9.118474,9.306172,9.094255,9.263789,15935154,0.4589935507
2000-08-08,2327,2327.TW,上市,9.378828,9.378828,9.166912,9.21535,16885591,0.4589935178
2000-08-09,2327,2327.TW,上市,9.215349,9.663401,9.191129,9.614964,37454393529,0.4589934633
2000-08-10,2327,2327.TW,上市,9.614967,9.687624,9.40305,9.451488,20483028097,0.4589936156
2000-08-11,2327,2327.TW,上市,9.451488,9.614967,9.263791,9.306173,13098640046,0.458993617
2000-08-14,2327,2327.TW,上市,9.354611,9.354611,9.045817,9.045817,9520042823,0.4589935714
2000-08-15,2327,2327.TW,上市,9.118472,9.239568,9.021597,9.070035,18273190103,0.4589934694
2000-08-16,2327,2327.TW,上市,9.070037,9.288008,9.070037,9.263789,13912874034,0.4589935507
2000-08-17,2327,2327.TW,上市,9.330391,9.427268,9.191131,9.330391,16686328045,0.4589935607
2000-08-18,2327,2327.TW,上市,9.427266,9.687621,9.354609,9.403048,28349228822,0.4589934945
2000-08-21,2327,2327.TW,上市,9.548362,9.972195,9.524142,9.905593,53218649084,0.4589935094
2000-08-22,2327,2327.TW,上市,9.923756,10.020633,9.614964,9.614964,24773556234,0.4589934633
2000-08-23,2327,2327.TW,上市,9.614964,9.614964,9.614964,9.614964,0,0.4589934633
2000-08-24,2327,2327.TW,上市,9.784497,9.857154,9.548362,9.548362,18234108,0.458993495
2000-08-25,2327,2327.TW,上市,9.663401,9.71184,9.451485,9.57258,14462834176,0.4589934862
2000-08-28,2327,2327.TW,上市,9.499923,9.57258,9.166911,9.166911,9995370964,0.4589934846
2000-08-29,2327,2327.TW,上市,9.094255,9.306171,9.021598,9.21535,13219015,0.4589935178
2000-08-30,2327,2327.TW,上市,9.306173,9.40305,8.85812,8.85812,18702882,0.4589935974
2000-08-31,2327,2327.TW,上市,8.785461,9.003432,8.785461,8.833899,17074020251,0.4589934585
2000-09-01,2327,2327.TW,上市,8.906556,8.954995,8.216313,8.216313,21064205,0.458993491
2000-09-04,2327,2327.TW,上市,8.428229,8.621982,8.361627,8.476667,20228663743,0.4589934401
2000-09-05,2327,2327.TW,上市,8.573544,8.67042,8.452448,8.573544,21638806,0.4589934568
2000-09-06,2327,2327.TW,上市,8.525106,8.646201,8.313188,8.337408,12665787330,0.4589934492
2000-09-07,2327,2327.TW,上市,8.264753,8.33741,7.768263,7.768263,17310184859,0.4589935787
2000-09-08,2327,2327.TW,上市,7.95596,7.980179,7.768262,7.786427,16602288395,0.4589935564
2000-09-11,2327,2327.TW,上市,7.786427,7.95596,7.786427,7.931741,10914527160,0.4589935559
2000-09-12,2327,2327.TW,上市,7.931741,7.931741,7.931741,7.931741,0,0.4589935559
2000-09-13,2327,2327.TW,上市,7.931741,7.955959,7.43525,7.955959,12699196995,0.4589935451
2000-09-14,2327,2327.TW,上市,7.931738,7.931738,7.501851,7.501851,11033519906,0.4589934233
2000-09-15,2327,2327.TW,上市,7.501852,7.834863,7.126456,7.174894,16218714025,0.4589935202
2000-09-18,2327,2327.TW,上市,6.720787,6.908485,6.64813,6.841882,17022900553,0.4589934909
2000-09-19,2327,2327.TW,上市,6.793444,7.005361,6.64813,6.817663,24933621,0.4589935006
2000-09-20,2327,2327.TW,上市,6.908486,7.150676,6.841883,7.150676,31456209415,0.4589935627
2000-09-21,2327,2327.TW,上市,7.126456,7.193059,6.981142,7.0538,17125374951,0.4589935131
2000-09-22,2327,2327.TW,上市,6.817664,6.866102,6.575474,6.575474,15424467313,0.4589935457
2000-09-25,2327,2327.TW,上市,6.575474,6.745007,6.2909,6.2909,12251283,0.4589935576
2000-09-26,2327,2327.TW,上市,6.224297,6.363557,5.867067,6.175859,20790119,0.4589935615
2000-09-27,2327,2327.TW,上市,6.127421,6.460433,6.054764,6.315119,21659422491,0.4589935469
2000-09-28,2327,2327.TW,上市,6.339337,6.53309,5.957888,5.957888,15896381106,0.458993526
2000-09-29,2327,2327.TW,上市,6.127421,6.127421,5.891285,5.915504,17748316,0.4589935265
2000-10-02,2327,2327.TW,上市,5.36452,5.697532,5.128384,5.128384,18772659,0.4589934716
2000-10-03,2327,2327.TW,上市,5.128384,5.36452,4.989125,5.340301,27469708,0.4589934983
2000-10-04,2327,2327.TW,上市,5.176822,5.176822,5.176822,5.176822,5164480,0.4589934851
2000-10-05,2327,2327.TW,上市,5.176823,5.437178,5.176823,5.297918,38608703826,0.4589935434
2000-10-06,2327,2327.TW,上市,5.509833,5.649093,5.437176,5.649093,18510792012,0.4589933951
2000-10-09,2327,2327.TW,上市,6.030545,6.030545,5.842848,5.842848,15826593173,0.4589936014
2000-10-10,2327,2327.TW,上市,5.842848,5.842848,5.842848,5.842848,0,0.4589936014
2000-10-11,2327,2327.TW,上市,5.649093,5.697531,5.649093,5.649093,3224739,0.4589933951
2000-10-12,2327,2327.TW,上市,5.461396,5.74597,5.297918,5.437177,21120774272,0.4589934866
2000-10-13,2327,2327.TW,上市,5.055727,5.818627,5.055727,5.818627,34521684,0.4589934627
2000-10-16,2327,2327.TW,上市,5.818627,5.818627,5.818627,5.818627,0,0.4589934627
2000-10-17,2327,2327.TW,上市,5.818628,6.054763,5.770189,5.939723,51980651,0.4589935122
2000-10-18,2327,2327.TW,上市,5.891284,5.939722,5.534053,5.534053,21423182,0.4589934752
2000-10-19,2327,2327.TW,上市,5.152603,5.437177,5.152603,5.152603,13822885050,0.4589934978
2000-10-20,2327,2327.TW,上市,5.509835,5.509835,5.340302,5.509835,15897328,0.4589935666
2000-10-23,2327,2327.TW,上市,5.770189,5.982106,5.673313,5.818627,17306012,0.4589934627
2000-10-24,2327,2327.TW,上市,5.818628,6.200078,5.77019,6.200078,39976079,0.4589935477
2000-10-25,2327,2327.TW,上市,6.175859,6.623912,6.175859,6.575474,58580724,0.4589935457
2000-10-26,2327,2327.TW,上市,6.363556,6.533089,6.363556,6.363556,27418919141,0.4589934885
2000-10-27,2327,2327.TW,上市,6.363556,6.363556,6.363556,6.363556,0,0.4589934885
2000-10-30,2327,2327.TW,上市,5.939723,5.939723,5.939723,5.939723,1433332,0.4589935122
2000-10-31,2327,2327.TW,上市,5.74597,5.957887,5.74597,5.891284,39119336807,0.4589934636
2000-11-01,2327,2327.TW,上市,6.030544,6.078982,5.697533,5.697533,24841929607,0.4589935264
2000-11-02,2327,2327.TW,上市,5.745971,6.078982,5.697533,6.078982,42547065952,0.4589935341
2000-11-03,2327,2327.TW,上市,6.290899,6.484652,6.248515,6.484652,51358648307,0.4589935023
2000-11-06,2327,2327.TW,上市,6.745008,6.817664,6.508871,6.745008,61875912,0.4589935678
2000-11-07,2327,2327.TW,上市,6.866102,7.193059,6.841883,7.193059,78129493327,0.4589935316
2000-11-08,2327,2327.TW,上市,7.526071,7.695604,7.459469,7.695604,70358125,0.4589935461
2000-11-09,2327,2327.TW,上市,7.55029,8.052835,7.41103,8.052835,81704272909,0.4589935117
2000-11-10,2327,2327.TW,上市,7.955958,8.077053,7.647165,7.834862,44353095171,0.4589934507
2000-11-13,2327,2327.TW,上市,7.459468,7.501852,7.289935,7.289935,40535236,0.4589934899
2000-11-14,2327,2327.TW,上市,7.289934,7.598727,7.289934,7.598727,69048828,0.4589934711
2000-11-15,2327,2327.TW,上市,7.883301,7.931739,7.477632,7.598727,75475999360,0.4589934711
2000-11-16,2327,2327.TW,上市,7.598727,7.719823,7.362592,7.598727,48201798831,0.4589934711
2000-11-17,2327,2327.TW,上市,7.526072,7.598729,7.078019,7.550291,36851578,0.4589935754
2000-11-20,2327,2327.TW,上市,6.696567,6.884265,6.557307,6.557307,25236338315,0.4589934332
2000-11-21,2327,2327.TW,上市,6.339337,7.005361,6.339337,7.005361,41167075,0.4589935295
2000-11-22,2327,2327.TW,上市,7.126456,7.477632,7.102237,7.362592,67533135007,0.458993463
2000-11-23,2327,2327.TW,上市,7.265715,7.459468,7.150675,7.362592,28764711878,0.458993463
2000-11-24,2327,2327.TW,上市,7.598728,7.859083,7.55029,7.859083,54505893,0.4589935283
2000-11-27,2327,2327.TW,上市,7.980178,8.028615,7.598727,7.598727,34712753,0.4589934711
2000-11-28,2327,2327.TW,上市,7.477633,7.57451,7.362593,7.477633,21182666146,0.4589935466
2000-11-29,2327,2327.TW,上市,7.314153,7.671384,7.314153,7.598727,34019502138,0.4589934711
2000-11-30,2327,2327.TW,上市,7.598728,7.744043,7.338373,7.477633,34299728,0.4589935466
2000-12-01,2327,2327.TW,上市,7.241498,7.477633,7.217278,7.477633,23236312,0.4589935466
2000-12-04,2327,2327.TW,上市,7.265716,7.338373,7.126457,7.193059,14969807195,0.4589935316
2000-12-05,2327,2327.TW,上市,7.126457,7.265716,7.02958,7.193059,22220047163,0.4589935316
2000-12-06,2327,2327.TW,上市,7.598729,7.598729,6.956924,7.078019,51567712,0.458993563
2000-12-07,2327,2327.TW,上市,7.005363,7.126458,6.908487,6.932706,16241319675,0.4589936268
2000-12-08,2327,2327.TW,上市,7.005361,7.126457,6.932705,7.102238,28672412296,0.4589935535
2000-12-11,2327,2327.TW,上市,7.150675,7.193059,6.956923,7.02958,20884770375,0.4589934889
2000-12-12,2327,2327.TW,上市,7.102238,7.102238,7.005361,7.0538,41009406,0.4589935131
2000-12-13,2327,2327.TW,上市,7.102237,7.314153,7.029579,7.314153,39188017,0.4589934485
2000-12-14,2327,2327.TW,上市,7.289935,7.338373,7.126456,7.289935,26123522904,0.4589934899
2000-12-15,2327,2327.TW,上市,7.193059,7.289935,7.126456,7.217278,17961491391,0.4589935198
2000-12-18,2327,2327.TW,上市,7.078018,7.102237,6.841882,6.841882,19432544597,0.4589934909
2000-12-19,2327,2327.TW,上市,6.672349,6.720787,6.599692,6.599692,19287806,0.4589935328
2000-12-20,2327,2327.TW,上市,6.387775,6.484652,6.387775,6.484652,19973927,0.4589935023
2000-12-21,2327,2327.TW,上市,6.26668,6.484652,6.26668,6.484652,20738393105,0.4589935023
2000-12-22,2327,2327.TW,上市,6.533089,6.745006,6.411993,6.62391,28605465610,0.4589934566
2000-12-25,2327,2327.TW,上市,6.62391,6.62391,6.62391,6.62391,0,0.4589934566
2000-12-26,2327,2327.TW,上市,6.745008,6.769226,6.411995,6.411995,11083436,0.4589935675
2000-12-27,2327,2327.TW,上市,6.2909,6.363557,6.200078,6.200078,7646525,0.4589935477
2000-12-28,2327,2327.TW,上市,6.030544,6.363556,5.982106,6.224297,25204951181,0.4589935017
2000-12-29,2327,2327.TW,上市,6.2909,6.339338,6.030545,6.200078,22262013923,0.4589935477
2001-01-01,2327,2327.TW,上市,6.200078,6.200078,6.200078,6.200078,0,0.4589935477
2001-01-02,2327,2327.TW,上市,6.17586,6.533091,6.103203,6.533091,32313071201,0.4589936133
2001-01-03,2327,2327.TW,上市,6.290899,6.672349,6.290899,6.599692,36721293,0.4589935328
2001-01-04,2327,2327.TW,上市,6.884266,7.0538,6.817663,7.0538,46580048,0.4589935131
2001-01-05,2327,2327.TW,上市,7.193058,7.526069,7.078017,7.501851,59998763,0.4589934233
2001-01-08,2327,2327.TW,上市,7.362592,7.93174,7.338373,7.526071,63731389240,0.4589934996
2001-01-09,2327,2327.TW,上市,7.647166,8.052835,7.647166,8.052835,68693236959,0.4589935117
2001-01-10,2327,2327.TW,上市,8.052837,8.500889,7.907523,8.500889,97940908,0.4589935849
2001-01-11,2327,2327.TW,上市,8.549324,8.785461,8.143655,8.476667,106266762720,0.4589934401
2001-01-12,2327,2327.TW,上市,8.646203,8.646203,8.31319,8.621984,51529886,0.4589935432
2001-01-15,2327,2327.TW,上市,8.549327,8.621984,8.216314,8.597765,33714645767,0.4589935531
2001-01-16,2327,2327.TW,上市,8.549325,9.070035,8.549325,8.882338,92582857692,0.4589934931
2001-01-17,2327,2327.TW,上市,8.833899,8.979213,8.646202,8.670421,58127468283,0.4589934772
2001-01-18,2327,2327.TW,上市,8.549326,8.737024,8.31319,8.525107,57578455729,0.4589935276
2001-01-19,2327,2327.TW,上市,8.525107,8.525107,8.525107,8.525107,0,0.4589935276
2001-01-22,2327,2327.TW,上市,8.525107,8.525107,8.525107,8.525107,0,0.4589935276
