date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2428,2428.TW,上市,3.747448,3.747448,3.630342,3.659619,328469,0.3410138014
2000-01-05,2428,2428.TW,上市,3.659619,3.659619,3.454679,3.557149,1120524,0.3410137924
2000-01-06,2428,2428.TW,上市,3.557149,3.644981,3.527872,3.644981,2085899,0.3410138205
2000-01-07,2428,2428.TW,上市,3.644981,3.659619,3.586426,3.630342,882020,0.3410138172
2000-01-10,2428,2428.TW,上市,3.630341,3.835279,3.630341,3.82064,1587735,0.3410137354
2000-01-11,2428,2428.TW,上市,4.025579,4.054856,3.703533,3.806003,1633147,0.3410137883
2000-01-12,2428,2428.TW,上市,3.82064,4.040217,3.806002,4.040217,2481250,0.3410137212
2000-01-13,2428,2428.TW,上市,4.128049,4.274435,4.128049,4.171964,3713529,0.3410137442
2000-01-14,2428,2428.TW,上市,4.201242,4.201242,3.908472,3.923111,1688941435,0.3410137584
2000-01-17,2428,2428.TW,上市,4.332988,4.332988,4.332988,4.332988,1828713,0.3410138501
2000-01-18,2428,2428.TW,上市,4.625755,4.625755,4.332985,4.420817,6250731,0.3410136698
2000-01-19,2428,2428.TW,上市,4.464734,4.713587,4.391541,4.435456,3382541,0.3410137279
2000-01-20,2428,2428.TW,上市,4.655033,4.742865,4.537925,4.742865,2957159,0.3410137623
2000-01-21,2428,2428.TW,上市,5.050272,5.064911,4.903886,5.064911,3920297,0.3410137249
2000-01-24,2428,2428.TW,上市,5.416235,5.416235,5.416235,5.416235,1387206,0.3410137774
2000-01-25,2428,2428.TW,上市,5.782196,5.782196,5.782196,5.782196,771418,0.3410138052
2000-01-26,2428,2428.TW,上市,6.177436,6.177436,6.177436,6.177436,755889,0.341013813
2000-01-27,2428,2428.TW,上市,6.601952,6.601952,6.601952,6.601952,804168,0.3410137831
2000-01-28,2428,2428.TW,上市,6.601951,6.601951,6.148158,6.148158,1436543,0.3410137563
2000-01-31,2428,2428.TW,上市,5.328405,6.074966,5.328405,5.987136,4694087,0.3410138157
2000-02-01,2428,2428.TW,上市,6.001774,6.22135,5.635812,6.001774,4585067,0.3410137771
2000-02-02,2428,2428.TW,上市,6.001774,6.001774,6.001774,6.001774,0,0.3410137771
2000-02-03,2428,2428.TW,上市,6.001774,6.001774,6.001774,6.001774,0,0.3410137771
2000-02-04,2428,2428.TW,上市,6.001774,6.001774,6.001774,6.001774,0,0.3410137771
2000-02-07,2428,2428.TW,上市,6.001774,6.001774,6.001774,6.001774,0,0.3410137771
2000-02-08,2428,2428.TW,上市,6.001774,6.001774,6.001774,6.001774,0,0.3410137771
