date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-03-30,8473,8473.TW,上市,36.767029,38.698855,35.832275,36.767029,21141,0.6931869188
2015-03-31,8473,8473.TW,上市,34.772881,36.704707,34.274346,34.772881,26029,0.6931868466
2015-04-01,8473,8473.TW,上市,34.897514,35.202867,34.585929,34.897514,9041,0.693186796
2015-04-02,8473,8473.TW,上市,34.523605,34.523605,34.523605,34.523605,1112,0.6931866897
2015-04-07,8473,8473.TW,上市,35.146782,35.146782,34.523611,35.146782,17562,0.6931868
2015-04-08,8473,8473.TW,上市,35.146782,35.146782,35.146782,35.146782,0,0.6931868
2015-04-09,8473,8473.TW,上市,36.06284,36.06284,34.897513,36.06284,17430,0.6931867768
2015-04-10,8473,8473.TW,上市,38.013363,38.013363,35.209098,38.013363,41182,0.6931868156
2015-04-13,8473,8473.TW,上市,37.390194,38.636533,37.26556,37.390194,13783,0.6931868065
2015-04-14,8473,8473.TW,上市,38.561749,38.574211,36.704701,38.561749,14228,0.6931867305
2015-04-15,8473,8473.TW,上市,37.390194,38.561753,36.71717,37.390194,8101,0.6931868065
2015-04-16,8473,8473.TW,上市,37.701782,38.318721,36.717175,37.701782,19421,0.6931869055
2015-04-17,8473,8473.TW,上市,38.013363,38.013363,38.013363,38.013363,3337,0.6931868156
2015-04-20,8473,8473.TW,上市,39.440426,39.440426,38.0196,39.440426,31438,0.6931868893
2015-04-21,8473,8473.TW,上市,39.222313,39.440423,37.390195,39.222313,181429,0.6931868309
2015-04-22,8473,8473.TW,上市,37.701782,38.941892,37.302953,37.701782,5759,0.6931869055
2015-04-23,8473,8473.TW,上市,39.022896,39.022896,37.003826,39.022896,30040,0.6931867833
2015-04-24,8473,8473.TW,上市,38.817249,38.823479,37.296715,38.817249,30180,0.6931867454
2015-04-27,8473,8473.TW,上市,38.817249,38.817249,37.396421,38.817249,8972,0.6931867454
2015-04-28,8473,8473.TW,上市,38.636532,38.948115,37.701775,38.636532,58418,0.693186777
2015-04-29,8473,8473.TW,上市,38.013363,38.013363,38.013363,38.013363,10671,0.6931868156
2015-04-30,8473,8473.TW,上市,37.888729,37.888729,37.40889,37.888729,11123,0.6931868138
2015-05-04,8473,8473.TW,上市,38.013363,38.636534,36.112694,38.013363,65066,0.6931868156
2015-05-05,8473,8473.TW,上市,37.701782,37.701782,37.47121,37.701782,7786,0.6931869055
2015-05-06,8473,8473.TW,上市,38.324947,38.624068,37.452509,38.324947,90265,0.6931867961
2015-05-07,8473,8473.TW,上市,37.701782,37.888734,37.701782,37.701782,16640,0.6931869055
2015-05-08,8473,8473.TW,上市,38.013363,38.013363,37.826411,38.013363,17828,0.6931868156
2015-05-11,8473,8473.TW,上市,38.013363,38.013363,37.396424,38.013363,48179,0.6931868156
2015-05-12,8473,8473.TW,上市,38.07568,38.137995,37.894961,38.07568,21316,0.6931867924
2015-05-13,8473,8473.TW,上市,38.630299,38.630299,38.511898,38.630299,19222,0.6931867661
2015-05-14,8473,8473.TW,上市,38.574211,38.817249,38.013358,38.574211,61499,0.6931867313
2015-05-15,8473,8473.TW,上市,38.561749,38.561749,37.708005,38.561749,314,0.6931867305
2015-05-18,8473,8473.TW,上市,37.010059,37.390193,37.010059,37.010059,3337,0.6931867895
2015-05-19,8473,8473.TW,上市,38.636532,38.636532,37.390192,38.636532,5582,0.693186777
2015-05-20,8473,8473.TW,上市,36.455437,37.390193,35.526915,36.455437,254391,0.6931867951
2015-05-21,8473,8473.TW,上市,36.767029,37.078614,36.517761,36.767029,127920,0.6931869188
2015-05-22,8473,8473.TW,上市,36.767029,36.767029,36.767029,36.767029,0,0.6931869188
2015-05-25,8473,8473.TW,上市,36.767029,37.3902,36.767029,36.767029,23814,0.6931869188
2015-05-26,8473,8473.TW,上市,37.259327,37.259327,36.131389,37.259327,3248,0.6931867933
2015-05-27,8473,8473.TW,上市,37.203243,37.265561,37.07861,37.203243,51702,0.6931868283
2015-05-28,8473,8473.TW,上市,37.078606,37.390191,36.829338,37.078606,92325,0.6931867552
2015-05-29,8473,8473.TW,上市,37.26556,37.26556,37.26556,37.26556,4449,0.6931868046
2015-06-01,8473,8473.TW,上市,37.508591,37.701772,37.078604,37.508591,103449,0.6931867266
2015-06-02,8473,8473.TW,上市,37.140926,37.577146,37.078611,37.140926,100779,0.6931868521
2015-06-03,8473,8473.TW,上市,37.140926,37.140926,37.140926,37.140926,0,0.6931868521
2015-06-04,8473,8473.TW,上市,37.390194,37.514828,37.078608,37.390194,49090,0.6931868065
2015-06-05,8473,8473.TW,上市,37.514832,37.521062,37.203246,37.514832,27131,0.6931868788
2015-06-08,8473,8473.TW,上市,37.390194,37.514828,37.390194,37.390194,18053,0.6931868065
2015-06-09,8473,8473.TW,上市,37.390194,37.514828,37.078608,37.390194,70096,0.6931868065
2015-06-10,8473,8473.TW,上市,37.390194,37.545985,37.084841,37.390194,35859,0.6931868065
2015-06-11,8473,8473.TW,上市,37.390194,37.390194,37.078608,37.390194,19328,0.6931868065
2015-06-12,8473,8473.TW,上市,37.390194,37.390194,37.103536,37.390194,10281,0.6931868065
2015-06-15,8473,8473.TW,上市,37.390194,37.390194,37.27179,37.390194,3584,0.6931868065
2015-06-16,8473,8473.TW,上市,37.390194,37.390194,37.390194,37.390194,3337,0.6931868065
2015-06-17,8473,8473.TW,上市,37.390194,37.452509,37.27179,37.390194,19159,0.6931868065
2015-06-18,8473,8473.TW,上市,37.390194,37.390194,37.390194,37.390194,0,0.6931868065
2015-06-22,8473,8473.TW,上市,37.271793,37.271793,37.271793,37.271793,1164,0.693186865
2015-06-23,8473,8473.TW,上市,37.390194,37.390194,37.390194,37.390194,3337,0.6931868065
2015-06-24,8473,8473.TW,上市,37.271793,37.390197,37.271793,37.271793,4877,0.693186865
2015-06-25,8473,8473.TW,上市,37.390194,37.390194,37.390194,37.390194,3337,0.6931868065
2015-06-26,8473,8473.TW,上市,37.271793,37.271793,37.271793,37.271793,1157,0.693186865
2015-06-29,8473,8473.TW,上市,37.271793,37.271793,37.271793,37.271793,0,0.693186865
2015-06-30,8473,8473.TW,上市,37.271793,37.271793,37.271793,37.271793,0,0.693186865
2015-07-01,8473,8473.TW,上市,37.514832,37.514832,37.514832,37.514832,1112,0.6931868788
2015-07-02,8473,8473.TW,上市,37.390194,37.390194,37.390194,37.390194,23,0.6931868065
2015-07-03,8473,8473.TW,上市,37.390194,37.390194,37.390194,37.390194,0,0.6931868065
2015-07-06,8473,8473.TW,上市,37.271793,37.271793,37.271793,37.271793,55,0.693186865
2015-07-07,8473,8473.TW,上市,37.271793,37.271793,37.271793,37.271793,0,0.693186865
2015-07-08,8473,8473.TW,上市,37.278019,37.39019,37.278019,37.278019,9107,0.6931867344
2015-07-09,8473,8473.TW,上市,37.390194,37.390194,37.390194,37.390194,50,0.6931868065
2015-07-10,8473,8473.TW,上市,37.390194,37.390194,37.390194,37.390194,0,0.6931868065
2015-07-13,8473,8473.TW,上市,37.390194,37.508595,36.773255,37.390194,20323,0.6931868065
2015-07-14,8473,8473.TW,上市,38.00713,38.00713,37.390194,38.00713,13515,0.6931868046
2015-07-15,8473,8473.TW,上市,38.404488,38.404488,38.404488,38.404488,589,0.7366695094
2015-07-16,8473,8473.TW,上市,38.397865,38.404489,38.397865,38.397865,4477,0.7366695336
2015-07-17,8473,8473.TW,上市,38.397865,38.397865,38.397865,38.397865,0,0.7366695336
2015-07-20,8473,8473.TW,上市,38.477333,38.477333,38.404485,38.477333,13348,0.7366694595
2015-07-21,8473,8473.TW,上市,38.146206,38.146206,38.146206,38.146206,5666,0.7366695311
2015-07-22,8473,8473.TW,上市,38.146206,38.146206,38.146206,38.146206,0,0.7366695311
2015-07-23,8473,8473.TW,上市,38.417728,39.86808,38.417728,38.417728,22868,0.7366694419
2015-07-24,8473,8473.TW,上市,38.417728,38.417728,38.417728,38.417728,0,0.7366694419
2015-07-27,8473,8473.TW,上市,38.417728,38.417728,38.417728,38.417728,0,0.7366694419
2015-07-28,8473,8473.TW,上市,39.735626,40.060133,39.735626,39.735626,15908,0.7366694029
2015-07-29,8473,8473.TW,上市,39.735626,39.735626,39.735626,39.735626,0,0.7366694029
2015-07-30,8473,8473.TW,上市,39.735626,39.735626,39.735626,39.735626,0,0.7366694029
2015-07-31,8473,8473.TW,上市,39.735626,39.735626,39.735626,39.735626,0,0.7366694029
2015-08-03,8473,8473.TW,上市,39.735626,39.735626,39.735626,39.735626,0,0.7366694029
2015-08-04,8473,8473.TW,上市,39.735626,39.735626,39.735626,39.735626,0,0.7366694029
2015-08-05,8473,8473.TW,上市,39.735626,39.735626,39.735626,39.735626,0,0.7366694029
2015-08-06,8473,8473.TW,上市,39.735626,39.735626,39.735626,39.735626,3337,0.7366694029
2015-08-07,8473,8473.TW,上市,39.735626,39.735626,39.735626,39.735626,0,0.7366694029
2015-08-10,8473,8473.TW,上市,39.927685,39.927685,39.927685,39.927685,977,0.7366694594
2015-08-11,8473,8473.TW,上市,39.735626,39.735626,38.086598,39.735626,338,0.7366694029
2015-08-12,8473,8473.TW,上市,39.735626,39.735626,39.735626,39.735626,0,0.7366694029
2015-08-13,8473,8473.TW,上市,39.735626,39.735626,39.735626,39.735626,0,0.7366694029
2015-08-14,8473,8473.TW,上市,39.86808,39.86808,39.735628,39.86808,6785,0.7366694424
2015-08-17,8473,8473.TW,上市,39.86808,39.86808,39.86808,39.86808,0,0.7366694424
2015-08-18,8473,8473.TW,上市,39.86808,39.86808,39.86808,39.86808,0,0.7366694424
2015-08-19,8473,8473.TW,上市,39.861458,39.861458,38.411109,39.861458,628,0.7366694657
2015-08-20,8473,8473.TW,上市,39.861458,39.861458,39.861458,39.861458,0,0.7366694657
2015-08-21,8473,8473.TW,上市,39.391254,39.391254,38.079978,39.391254,5562,0.7366694663
2015-08-24,8473,8473.TW,上市,38.079979,38.079979,38.079979,38.079979,145,0.7366694835
2015-08-25,8473,8473.TW,上市,38.079979,38.079979,38.079979,38.079979,4545,0.7366694835
2015-08-26,8473,8473.TW,上市,38.079979,38.079979,38.079979,38.079979,0,0.7366694835
2015-08-27,8473,8473.TW,上市,38.079979,38.079979,38.079979,38.079979,0,0.7366694835
2015-08-28,8473,8473.TW,上市,38.079979,38.079979,38.079979,38.079979,0,0.7366694835
2015-08-31,8473,8473.TW,上市,38.079979,38.079979,38.079979,38.079979,0,0.7366694835
2015-09-01,8473,8473.TW,上市,38.079979,38.079979,38.079979,38.079979,0,0.7366694835
2015-09-02,8473,8473.TW,上市,38.079979,38.079979,38.079979,38.079979,0,0.7366694835
2015-09-03,8473,8473.TW,上市,39.073372,39.073372,39.073372,39.073372,1112,0.7366695418
2015-09-04,8473,8473.TW,上市,39.073372,39.073372,39.073372,39.073372,0,0.7366695418
2015-09-07,8473,8473.TW,上市,39.073372,39.073372,39.073372,39.073372,0,0.7366695418
2015-09-08,8473,8473.TW,上市,39.073372,39.073372,39.073372,39.073372,0,0.7366695418
2015-09-09,8473,8473.TW,上市,37.444202,38.543555,37.444202,37.444202,162521,0.7366693609
2015-09-10,8473,8473.TW,上市,37.444202,37.444202,37.444202,37.444202,0,0.7366693609
2015-09-11,8473,8473.TW,上市,37.444202,37.444202,37.444202,37.444202,0,0.7366693609
2015-09-14,8473,8473.TW,上市,37.444202,37.444202,37.444202,37.444202,0,0.7366693609
2015-09-15,8473,8473.TW,上市,37.444202,37.444202,37.444202,37.444202,0,0.7366693609
2015-09-16,8473,8473.TW,上市,37.417717,37.417717,37.311757,37.417717,1501,0.7366694798
2015-09-17,8473,8473.TW,上市,37.119701,37.417717,37.119701,37.119701,3448,0.7366694844
2015-09-18,8473,8473.TW,上市,37.119701,37.119701,37.119701,37.119701,0,0.7366694844
2015-09-21,8473,8473.TW,上市,37.205795,37.205795,37.205795,37.205795,3337,0.7366695142
2015-09-22,8473,8473.TW,上市,37.08659,37.748849,36.424328,37.08659,8164,0.7366694978
2015-09-23,8473,8473.TW,上市,37.08659,37.08659,37.08659,37.08659,0,0.7366694978
2015-09-24,8473,8473.TW,上市,37.08659,37.08659,37.08659,37.08659,0,0.7366694978
2015-09-25,8473,8473.TW,上市,37.08659,37.08659,37.08659,37.08659,0,0.7366694978
