date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-04-25,4588,4588.TW,上市,54.316456,54.59358,53.392706,53.66983,61584,0.9237492553
2023-04-26,4588,4588.TW,上市,52.838459,53.854582,52.838459,53.485085,54400,0.9237492768
2023-04-27,4588,4588.TW,上市,54.408835,54.685959,53.94696,53.94696,29801,0.9237492986
2023-04-28,4588,4588.TW,上市,55.424955,56.625829,54.316456,56.441078,150718,0.9237492569
2023-05-02,4588,4588.TW,上市,55.51733,56.902954,55.424957,56.163956,126116,0.9237492828
2023-05-03,4588,4588.TW,上市,56.071581,56.718206,55.609707,56.348705,129205,0.9237492671
2023-05-04,4588,4588.TW,上市,56.718208,60.320831,56.163956,60.228451,535915,0.9237492883
2023-05-05,4588,4588.TW,上市,60.043698,62.722572,59.581824,61.336948,508658,0.9237492016
2023-05-08,4588,4588.TW,上市,61.79883,62.445452,60.413206,62.075951,189063,0.9237493072
2023-05-09,4588,4588.TW,上市,61.8912,62.722575,60.136075,60.782703,364050,0.9237492489
2023-05-10,4588,4588.TW,上市,61.891202,62.630204,60.690325,61.059826,280409,0.9237492785
2023-05-11,4588,4588.TW,上市,60.505578,61.706455,58.750453,58.935204,325919,0.923749283
2023-05-12,4588,4588.TW,上市,59.951327,62.537821,59.212325,62.2607,112361,0.9237492406
2023-05-15,4588,4588.TW,上市,63.092077,63.738698,61.983573,62.814949,161656,0.9237492505
2023-05-16,4588,4588.TW,上市,63.27683,63.461577,62.075953,62.999702,110376,0.9237493442
2023-05-17,4588,4588.TW,上市,63.646322,65.12432,62.814947,64.662445,269819,0.9237492153
2023-05-18,4588,4588.TW,上市,64.93958,68.634577,64.662452,68.265076,603209,0.9237493136
2023-05-19,4588,4588.TW,上市,68.819323,71.313444,66.417576,66.971825,550046,0.9237493055
2023-05-22,4588,4588.TW,上市,67.43369,67.43369,65.309064,65.863319,323326,0.9237491806
2023-05-23,4588,4588.TW,上市,66.879449,66.971822,66.23282,66.694695,83640,0.9237492706
2023-05-24,4588,4588.TW,上市,67.156563,67.526064,65.401445,65.863319,159638,0.9237491806
2023-05-25,4588,4588.TW,上市,65.770954,66.971831,65.586207,66.509956,54214,0.9237493939
2023-05-26,4588,4588.TW,上市,66.97182,68.080316,66.417572,66.417572,61503,0.9237492436
2023-05-29,4588,4588.TW,上市,66.879447,67.526068,66.232818,67.064194,42832,0.9237492443
2023-05-30,4588,4588.TW,上市,66.971823,67.895573,66.87945,67.15657,58905,0.9237492882
2023-05-31,4588,4588.TW,上市,67.064193,67.618441,66.787073,67.248947,68100,0.9237492352
2023-06-01,4588,4588.TW,上市,66.971822,67.24895,66.417574,66.694695,133101,0.9237492706
2023-06-02,4588,4588.TW,上市,67.064198,70.389694,66.879451,70.389694,133382,0.9237493049
2023-06-05,4588,4588.TW,上市,70.389695,70.759197,68.819324,69.558327,119269,0.9237493214
2023-06-06,4588,4588.TW,上市,69.281198,70.482075,68.634576,70.389694,92107,0.9237493049
2023-06-07,4588,4588.TW,上市,70.48207,73.438065,70.389689,73.438065,258605,0.9237492399
2023-06-08,4588,4588.TW,上市,73.253319,74.546562,72.699064,73.89994,185701,0.9237492561
2023-06-09,4588,4588.TW,上市,73.253318,74.177067,72.699062,74.084686,65380,0.9237492406
2023-06-12,4588,4588.TW,上市,74.177074,74.361821,73.715199,74.269447,48413,0.9237493273
2023-06-13,4588,4588.TW,上市,74.361821,78.333946,74.361821,78.333946,203846,0.9237493327
2023-06-14,4588,4588.TW,上市,78.518696,79.719573,76.671197,77.133072,228629,0.9237493641
2023-06-15,4588,4588.TW,上市,77.594934,78.056808,76.486438,78.056808,120435,0.9237492127
2023-06-16,4588,4588.TW,上市,78.795814,83.045059,77.594937,83.045059,272046,0.9237492524
2023-06-19,4588,4588.TW,上市,83.137432,83.137432,81.844182,82.39843,121980,0.9237492454
2023-06-20,4588,4588.TW,上市,82.675556,82.675556,77.779682,79.165306,256154,0.9237492288
2023-06-21,4588,4588.TW,上市,79.16531,79.627185,78.426315,79.25769,97827,0.9237492729
2023-06-26,4588,4588.TW,上市,78.518685,80.550931,78.518685,80.458557,91075,0.923749237
2023-06-27,4588,4588.TW,上市,80.273813,80.643314,78.980563,79.25769,120567,0.9237492729
2023-06-28,4588,4588.TW,上市,79.442443,80.089064,79.165315,79.62719,44200,0.9237493324
2023-06-29,4588,4588.TW,上市,80.273813,81.197563,79.534811,79.904312,83522,0.9237492732
2023-06-30,4588,4588.TW,上市,80.366187,80.366187,79.350064,79.904312,25001,0.9237492732
2023-07-03,4588,4588.TW,上市,79.904317,80.181445,79.442443,79.62719,54067,0.9237493324
2023-07-04,4588,4588.TW,上市,79.62719,80.273818,79.62719,79.62719,36480,0.9237493324
2023-07-05,4588,4588.TW,上市,79.534804,79.904305,78.795809,79.072929,84860,0.9237491915
2023-07-06,4588,4588.TW,上市,79.072942,79.165315,76.855942,76.855942,118618,0.923749334
2023-07-07,4588,4588.TW,上市,77.133069,77.133069,72.79145,75.562698,224811,0.9237493343
2023-07-10,4588,4588.TW,上市,75.470305,76.486435,74.823683,75.00843,112415,0.9237491786
2023-07-11,4588,4588.TW,上市,75.285567,75.655068,74.823692,74.823692,35100,0.9237492879
2023-07-12,4588,4588.TW,上市,75.377946,75.377946,74.269449,74.54657,103150,0.9237493512
2023-07-13,4588,4588.TW,上市,74.823687,74.823687,73.438063,73.807564,72665,0.9237492162
2023-07-14,4588,4588.TW,上市,73.715199,73.715199,71.221071,73.622818,294735,0.9237493201
2023-07-17,4588,4588.TW,上市,73.068561,75.747435,73.068561,75.285561,46333,0.9237492099
2023-07-18,4588,4588.TW,上市,75.932185,75.932185,75.19319,75.377937,31840,0.9237492491
2023-07-19,4588,4588.TW,上市,75.470314,75.470314,74.08469,74.823692,45217,0.9237492879
2023-07-20,4588,4588.TW,上市,74.823688,76.039576,74.823688,75.291336,23060,0.9352961001
2023-07-21,4588,4588.TW,上市,75.665458,75.665458,74.356042,74.543098,42670,0.9352961268
2023-07-24,4588,4588.TW,上市,74.823689,74.823689,73.981921,74.356041,36770,0.9352961126
2023-07-25,4588,4588.TW,上市,74.823695,74.823695,73.42075,74.075455,37250,0.9352961814
2023-07-26,4588,4588.TW,上市,74.636635,74.636635,73.514275,74.636635,12830,0.93529614
2023-07-27,4588,4588.TW,上市,74.823692,75.384869,74.543101,74.823692,46480,0.935296154
2023-07-28,4588,4588.TW,上市,75.104279,75.104279,74.449567,75.104279,4360,0.9352960861
2023-07-31,4588,4588.TW,上市,75.104285,75.104285,74.356045,75.01075,15160,0.935296168
2023-08-01,4588,4588.TW,上市,74.356041,75.104281,73.888393,74.356041,41740,0.9352961126
2023-08-02,4588,4588.TW,上市,74.356043,74.356043,73.607803,73.607803,5340,0.9352961398
2023-08-04,4588,4588.TW,上市,74.35604,74.543097,73.701336,74.262512,21140,0.9352961055
2023-08-07,4588,4588.TW,上市,74.636635,74.917219,74.075451,74.636635,18620,0.93529614
2023-08-08,4588,4588.TW,上市,74.730163,75.571931,74.5431,74.636635,66570,0.93529614
2023-08-09,4588,4588.TW,上市,75.104282,76.133106,75.104282,75.57193,62490,0.9352961272
2023-08-10,4588,4588.TW,上市,76.039574,76.22663,75.291334,76.039574,88564,0.935296074
2023-08-11,4588,4588.TW,上市,76.226634,76.507226,75.291338,75.57193,69290,0.9352961272
2023-08-14,4588,4588.TW,上市,75.010751,75.010751,71.924278,72.953102,105192,0.9352961809
2023-08-15,4588,4588.TW,上市,73.701339,73.888395,72.859571,73.607803,12390,0.9352961398
2023-08-16,4588,4588.TW,上市,74.075452,74.730164,72.57898,74.730164,1033,0.935296147
2023-08-17,4588,4588.TW,上市,74.636634,74.636634,72.48545,74.543098,2110,0.9352961268
2023-08-18,4588,4588.TW,上市,74.449569,74.449569,72.485449,74.356041,20061,0.9352961126
2023-08-21,4588,4588.TW,上市,74.449572,74.636636,73.70134,73.70134,18370,0.9352961531
2023-08-22,4588,4588.TW,上市,74.543097,74.543097,72.0178,72.111328,74315,0.9352961031
2023-08-23,4588,4588.TW,上市,72.953102,72.953102,72.017806,72.953102,7190,0.9352961809
2023-08-24,4588,4588.TW,上市,72.9531,74.168988,72.017804,73.70134,95156,0.9352961531
2023-08-25,4588,4588.TW,上市,74.168989,74.449573,72.766045,73.888397,25840,0.9352961673
2023-08-28,4588,4588.TW,上市,73.888395,74.636635,73.794867,74.636635,15480,0.93529614
2023-08-29,4588,4588.TW,上市,74.823695,75.104286,73.79487,74.075455,69050,0.9352961814
2023-08-30,4588,4588.TW,上市,74.356046,74.823695,73.888398,74.075455,36175,0.9352961814
2023-08-31,4588,4588.TW,上市,74.636632,74.636632,73.701336,74.262512,32400,0.9352961055
2023-09-01,4588,4588.TW,上市,73.420746,74.168986,73.420746,73.514275,12152,0.9352961326
2023-09-04,4588,4588.TW,上市,73.701336,73.701336,72.672505,73.233688,66890,0.9352961111
2023-09-05,4588,4588.TW,上市,73.327223,73.51428,72.485455,73.14016,40060,0.9352961952
2023-09-06,4588,4588.TW,上市,72.672507,73.233691,72.298394,72.485451,79495,0.9352961386
2023-09-07,4588,4588.TW,上市,72.953094,72.953094,70.614854,70.80191,201735,0.93529608
2023-09-08,4588,4588.TW,上市,70.80191,70.80191,70.80191,70.80191,0,0.93529608
2023-09-11,4588,4588.TW,上市,70.61485,70.61485,69.211906,69.211906,174730,0.9352960329
2023-09-12,4588,4588.TW,上市,69.118379,69.679555,68.276611,68.276611,238200,0.9352960456
2023-09-13,4588,4588.TW,上市,68.744266,68.744266,67.80897,68.089561,107150,0.9352961347
2023-09-14,4588,4588.TW,上市,68.744266,70.240738,68.744266,70.240738,49240,0.9352961297
2023-09-15,4588,4588.TW,上市,71.082507,74.262515,71.082507,72.485451,39370,0.9352961386
2023-09-18,4588,4588.TW,上市,73.140154,77.442522,73.140154,76.600754,145705,0.9352961216
2023-09-19,4588,4588.TW,上市,76.413689,76.413689,72.578976,74.262512,40270,0.9352961055
2023-09-20,4588,4588.TW,上市,74.730165,74.730165,72.578981,73.888397,14030,0.9352961673
2023-09-21,4588,4588.TW,上市,74.82369,74.82369,72.953098,74.543098,17581,0.9352961268
2023-09-22,4588,4588.TW,上市,74.26251,74.917214,73.046622,73.981918,42500,0.9352960779
2023-09-25,4588,4588.TW,上市,74.823685,74.823685,73.140149,73.794861,35151,0.9352960635
2023-09-26,4588,4588.TW,上市,73.888393,74.82369,73.607802,74.44957,20020,0.9352961197
2023-09-27,4588,4588.TW,上市,74.262513,74.356041,73.607801,74.356041,14475,0.9352961126
2023-09-28,4588,4588.TW,上市,73.607801,74.917217,73.607801,74.356041,6220,0.9352961126
2023-10-02,4588,4588.TW,上市,75.010747,75.57193,74.543098,75.57193,30520,0.9352961272
2023-10-03,4588,4588.TW,上市,75.758982,76.320158,75.197806,76.039574,73540,0.935296074
2023-10-04,4588,4588.TW,上市,76.039576,76.039576,73.888392,74.168983,110240,0.9352960984
2023-10-05,4588,4588.TW,上市,75.478392,75.478392,74.823688,75.291336,9020,0.9352961001
2023-10-06,4588,4588.TW,上市,75.384865,75.571929,74.168985,75.478394,6930,0.9352961141
2023-10-11,4588,4588.TW,上市,75.384864,75.665456,74.543096,75.291336,21340,0.9352961001
2023-10-12,4588,4588.TW,上市,75.104282,75.758986,74.82369,75.57193,25570,0.9352961272
2023-10-13,4588,4588.TW,上市,75.75899,77.536054,75.478398,76.13311,37358,0.9352961747
2023-10-16,4588,4588.TW,上市,75.478391,76.507223,75.478391,76.226631,12010,0.9352960879
2023-10-17,4588,4588.TW,上市,76.600752,76.881337,75.478393,76.413689,9040,0.9352961018
2023-10-18,4588,4588.TW,上市,76.881336,76.881336,75.384864,76.32016,27568,0.9352960948
2023-10-19,4588,4588.TW,上市,76.507223,76.600752,75.571927,76.32016,15140,0.9352960948
2023-10-20,4588,4588.TW,上市,76.320157,76.320157,75.010741,75.852509,13130,0.9352960539
2023-10-23,4588,4588.TW,上市,75.758988,75.852516,74.730164,74.730164,18440,0.935296147
2023-10-24,4588,4588.TW,上市,75.384866,75.57193,74.82369,75.57193,2658,0.9352961272
2023-10-25,4588,4588.TW,上市,74.543097,75.478393,74.543097,75.384865,11578,0.9352961071
2023-10-26,4588,4588.TW,上市,73.981921,75.384865,73.888392,75.384865,9088,0.9352961071
2023-10-27,4588,4588.TW,上市,75.291336,75.291336,75.291336,75.291336,10,0.9352961001
2023-10-30,4588,4588.TW,上市,75.010744,75.571928,75.010744,75.291336,15010,0.9352961001
2023-10-31,4588,4588.TW,上市,75.665461,75.665461,74.356045,75.01075,22150,0.935296168
2023-11-01,4588,4588.TW,上市,74.5431,74.823691,73.514275,74.636635,25350,0.93529614
2023-11-02,4588,4588.TW,上市,74.636636,75.010749,74.075453,74.823692,13120,0.935296154
2023-11-03,4588,4588.TW,上市,74.543103,74.543103,73.607807,74.075455,23741,0.9352961814
2023-11-06,4588,4588.TW,上市,73.607803,74.168987,73.607803,73.607803,8050,0.9352961398
2023-11-07,4588,4588.TW,上市,74.636635,74.823692,73.607804,74.730164,35448,0.935296147
2023-11-08,4588,4588.TW,上市,73.981921,74.636632,73.794864,74.262512,11450,0.9352961055
2023-11-09,4588,4588.TW,上市,74.262517,74.823693,73.607806,73.888397,21152,0.9352961673
2023-11-10,4588,4588.TW,上市,73.888393,74.449569,73.888393,74.356041,5200,0.9352961126
2023-11-13,4588,4588.TW,上市,74.636632,74.636632,73.6078,74.168983,23040,0.9352960984
2023-11-14,4588,4588.TW,上市,74.168984,74.168984,72.953097,73.233688,40649,0.9352961111
2023-11-15,4588,4588.TW,上市,73.888396,73.888396,73.420748,73.70134,8430,0.9352961531
2023-11-16,4588,4588.TW,上市,73.888397,73.888397,72.672509,73.888397,5620,0.9352961673
2023-11-17,4588,4588.TW,上市,73.140158,73.607807,71.737214,72.953102,70054,0.9352961809
2023-11-20,4588,4588.TW,上市,72.953095,73.233687,72.485447,73.046623,23656,0.9352960904
2023-11-21,4588,4588.TW,上市,72.578979,72.578979,70.240739,71.456627,188925,0.9352961448
2023-11-22,4588,4588.TW,上市,70.801914,72.298393,70.801914,72.298393,49423,0.9352961241
2023-11-23,4588,4588.TW,上市,72.298399,73.420751,72.017807,73.14016,55385,0.9352961952
2023-11-24,4588,4588.TW,上市,73.420749,74.168989,72.953101,73.888397,69505,0.9352961673
2023-11-27,4588,4588.TW,上市,74.823692,75.010749,73.607804,73.70134,82400,0.9352961531
2023-11-28,4588,4588.TW,上市,74.543098,74.543098,73.607802,74.543098,17820,0.9352961268
2023-11-29,4588,4588.TW,上市,73.607799,73.981919,72.953095,73.046623,31150,0.9352960904
2023-11-30,4588,4588.TW,上市,73.888397,74.449573,73.420749,73.888397,78440,0.9352961673
2023-12-01,4588,4588.TW,上市,73.888397,74.543102,73.233693,73.888397,38121,0.9352961673
2023-12-04,4588,4588.TW,上市,74.636629,74.636629,65.190133,66.406021,743519,0.9352960721
2023-12-05,4588,4588.TW,上市,66.686614,66.873671,65.003079,65.564255,274726,0.935296094
2023-12-06,4588,4588.TW,上市,65.751322,66.686618,65.283674,66.125435,247359,0.9352961489
2023-12-07,4588,4588.TW,上市,66.125434,67.247793,65.657786,65.938377,218241,0.9352961331
2023-12-08,4588,4588.TW,上市,66.59308,68.557208,66.406024,67.902496,193111,0.9352961125
2023-12-11,4588,4588.TW,上市,67.060726,67.808965,65.564253,66.406021,110917,0.9352960721
2023-12-12,4588,4588.TW,上市,67.247789,67.247789,65.657781,66.406021,153080,0.9352960721
2023-12-13,4588,4588.TW,上市,66.406024,66.686616,65.3772,65.75132,111598,0.9352961171
2023-12-14,4588,4588.TW,上市,65.470733,65.657789,64.628965,65.377205,180820,0.935296187
2023-12-15,4588,4588.TW,上市,65.470732,66.3125,64.722492,66.3125,69322,0.9352961717
2023-12-18,4588,4588.TW,上市,65.096609,66.499554,65.096609,65.938377,15850,0.9352961331
2023-12-19,4588,4588.TW,上市,65.470726,66.218966,64.90955,65.470726,60882,0.9352960859
2023-12-20,4588,4588.TW,上市,65.003079,65.657783,64.53543,65.564255,61925,0.935296094
2023-12-21,4588,4588.TW,上市,65.564254,65.564254,64.816022,65.470726,55470,0.9352960859
2023-12-22,4588,4588.TW,上市,65.470725,66.873669,65.003077,66.406021,100450,0.9352960721
2023-12-25,4588,4588.TW,上市,65.938374,67.154262,65.003078,65.470726,145181,0.9352960859
2023-12-26,4588,4588.TW,上市,66.312496,66.873672,64.722488,65.75132,56555,0.9352961171
2023-12-27,4588,4588.TW,上市,65.470727,66.125432,64.628959,65.657784,71644,0.935296102
2023-12-28,4588,4588.TW,上市,64.628959,65.751318,64.628959,65.564255,80184,0.935296094
2023-12-29,4588,4588.TW,上市,65.751322,71.550155,65.190138,71.456627,772616,0.9352961448
2024-01-02,4588,4588.TW,上市,71.3631,72.766045,70.521332,72.766045,524043,0.9352961666
2024-01-03,4588,4588.TW,上市,72.204861,73.794869,71.643685,72.766045,253761,0.9352961666
2024-01-04,4588,4588.TW,上市,72.859572,73.981924,70.521331,71.550156,457246,0.9352961522
2024-01-05,4588,4588.TW,上市,71.830743,71.924272,69.67956,70.988976,219831,0.9352961014
