date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1326,1326.TW,上市,4.843727,5.122241,4.843727,5.049585,124860408,0.2940668771
2000-01-05,1326,1326.TW,上市,4.96482,5.267553,4.96482,5.073804,111277201,0.2940669358
2000-01-06,1326,1326.TW,上市,5.122242,5.3281,5.098024,5.15857,131745994,0.294066904
2000-01-07,1326,1326.TW,上市,5.182787,5.243333,5.098023,5.122241,47877638,0.2940668678
2000-01-10,1326,1326.TW,上市,5.146459,5.315989,5.146459,5.267551,94927520,0.2940668421
2000-01-11,1326,1326.TW,上市,5.364428,5.376538,4.952712,4.952712,101403087,0.2940669066
2000-01-12,1326,1326.TW,上市,4.989039,5.061695,4.964819,5.013257,53321193,0.2940668679
2000-01-13,1326,1326.TW,上市,5.061695,5.110131,4.916383,4.928491,55275040,0.2940668665
2000-01-14,1326,1326.TW,上市,4.964818,4.989038,4.79529,4.819508,48949354,0.294066817
2000-01-17,1326,1326.TW,上市,5.207006,5.231225,5.110131,5.231225,79101410,0.2940668992
2000-01-18,1326,1326.TW,上市,5.303883,5.558177,5.243335,5.243335,274681243,0.2940669456
2000-01-19,1326,1326.TW,上市,5.243334,5.315989,5.134351,5.134351,96334094,0.2940668783
2000-01-20,1326,1326.TW,上市,5.182788,5.243334,5.122242,5.207006,55117774,0.2940669103
2000-01-21,1326,1326.TW,上市,5.231225,5.388646,5.231225,5.291771,103516505,0.2940668844
2000-01-24,1326,1326.TW,上市,5.388645,5.473411,5.303881,5.424973,179155575,0.2940668354
2000-01-25,1326,1326.TW,上市,5.424973,5.473411,5.291771,5.328099,108965866,0.2940668404
2000-01-26,1326,1326.TW,上市,5.400755,5.449191,5.315989,5.328099,107447437,0.2940668404
2000-01-27,1326,1326.TW,上市,5.340209,5.546065,5.315988,5.461301,159392170,0.2940668185
2000-01-28,1326,1326.TW,上市,5.800363,5.836691,5.703489,5.836691,214223365,0.2940669079
2000-01-31,1326,1326.TW,上市,6.05466,6.115206,5.969893,6.030439,148705211,0.2940668967
2000-02-01,1326,1326.TW,上市,6.05466,6.115206,5.885128,5.994113,113624890,0.2940669235
2000-02-02,1326,1326.TW,上市,5.994113,5.994113,5.994113,5.994113,0,0.2940669235
2000-02-03,1326,1326.TW,上市,5.994113,5.994113,5.994113,5.994113,0,0.2940669235
2000-02-04,1326,1326.TW,上市,5.994113,5.994113,5.994113,5.994113,0,0.2940669235
2000-02-07,1326,1326.TW,上市,5.994113,5.994113,5.994113,5.994113,0,0.2940669235
2000-02-08,1326,1326.TW,上市,5.994113,5.994113,5.994113,5.994113,0,0.2940669235
2000-02-09,1326,1326.TW,上市,6.054659,6.115205,5.909346,5.969893,98769304,0.2940668628
2000-02-10,1326,1326.TW,上市,5.969893,6.05466,5.751926,5.751926,90747553,0.2940668944
2000-02-11,1326,1326.TW,上市,5.812473,5.921455,5.751926,5.764034,101318189,0.2940668636
2000-02-14,1326,1326.TW,上市,5.824581,5.921456,5.703489,5.703489,73611568,0.2940669015
2000-02-15,1326,1326.TW,上市,5.751927,5.800363,5.691379,5.703489,47417425,0.2940669015
2000-02-16,1326,1326.TW,上市,5.788253,6.054659,5.788253,6.054659,155948163,0.2940668831
2000-02-17,1326,1326.TW,上市,6.175752,6.478484,6.175752,6.357392,262960402,0.2940668768
2000-02-18,1326,1326.TW,上市,6.357391,6.417937,6.054659,6.115205,143043557,0.2940668475
2000-02-21,1326,1326.TW,上市,6.175752,6.236298,5.933566,5.933566,61463687,0.294066898
2000-02-22,1326,1326.TW,上市,5.897238,5.933566,5.727707,5.812473,52536882,0.2940669008
2000-02-23,1326,1326.TW,上市,5.836691,5.933566,5.776145,5.800363,61167297,0.2940668958
2000-02-24,1326,1326.TW,上市,5.873018,5.885126,5.66716,5.691378,49106572,0.2940668472
2000-02-25,1326,1326.TW,上市,5.691379,5.739818,5.449193,5.546067,61017924,0.294066935
2000-02-28,1326,1326.TW,上市,5.546067,5.546067,5.546067,5.546067,0,0.294066935
2000-02-29,1326,1326.TW,上市,5.570286,5.630832,5.509738,5.570286,43763238,0.2940668993
2000-03-01,1326,1326.TW,上市,5.655051,5.751927,5.630833,5.703489,76989837,0.2940669015
2000-03-02,1326,1326.TW,上市,5.67927,5.691378,5.533958,5.691378,48573167,0.2940668472
2000-03-03,1326,1326.TW,上市,5.679269,5.727705,5.606613,5.642941,39277287,0.294066816
2000-03-06,1326,1326.TW,上市,5.461303,5.546067,5.424974,5.449193,29898890,0.2940669159
2000-03-07,1326,1326.TW,上市,5.449191,5.509737,5.328099,5.424973,30845130,0.2940668354
2000-03-08,1326,1326.TW,上市,5.449192,5.49763,5.340209,5.340209,31204538,0.2940668722
2000-03-09,1326,1326.TW,上市,5.400757,5.546068,5.400757,5.497632,74123944,0.2940669548
2000-03-10,1326,1326.TW,上市,5.49763,5.509738,5.315989,5.315989,51058086,0.2940668612
2000-03-13,1326,1326.TW,上市,5.279662,5.279662,4.952712,4.952712,55612057,0.2940669066
