date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-05,3661,3661.TW,上市,32.704472,32.704472,32.570618,32.704472,0,0.8923457088
2012-10-08,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-09,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-11,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-12,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-15,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-16,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-17,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-18,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-19,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-22,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-23,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-24,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-25,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-26,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-29,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-30,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-10-31,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-11-01,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-11-02,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-11-05,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-11-06,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
2012-11-07,3661,3661.TW,上市,32.704472,32.704472,32.704472,32.704472,0,0.8923457088
