date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1531,1531.TW,上市,9.102852,9.201796,8.740056,9.201796,976309
2000-01-05,1531,1531.TW,上市,9.102852,9.135835,8.970926,8.970926,207085
2000-01-06,1531,1531.TW,上市,8.904965,9.399683,8.904965,9.3667,597307
2000-01-07,1531,1531.TW,上市,9.3667,9.3667,8.937943,9.234779,545763
2000-01-10,1531,1531.TW,上市,9.267757,9.53161,9.234779,9.498627,876253
2000-01-11,1531,1531.TW,上市,9.564592,9.663536,9.102852,9.399683,592765
2000-01-12,1531,1531.TW,上市,9.696514,10.026327,9.663536,10.026327,2798400
2000-01-13,1531,1531.TW,上市,10.29018,10.29018,9.76248,9.993349,2637119
2000-01-14,1531,1531.TW,上市,10.092293,10.125271,9.696514,9.76248,875040
2000-01-17,1531,1531.TW,上市,9.663536,9.960367,9.59757,9.861423,709491
2000-01-18,1531,1531.TW,上市,9.630553,9.861423,9.630553,9.729497,340043
2000-01-19,1531,1531.TW,上市,9.729497,10.389124,9.663536,10.389124,2951364
2000-01-20,1531,1531.TW,上市,10.389124,10.554028,10.125271,10.224214,1624394
2000-01-21,1531,1531.TW,上市,10.125271,10.224214,9.960367,10.191237,786808
2000-01-24,1531,1531.TW,上市,10.224214,10.817881,10.224214,10.784903,1519039
2000-01-25,1531,1531.TW,上市,10.718937,10.75192,10.554028,10.718937,869297
2000-01-26,1531,1531.TW,上市,10.75192,11.213655,10.75192,11.213655,1774336
2000-01-27,1531,1531.TW,上市,11.543469,11.543469,10.554028,10.883842,1170963581
2000-01-28,1531,1531.TW,上市,10.883842,10.883842,10.356141,10.685954,1091527
2000-01-31,1531,1531.TW,上市,10.850864,10.850864,10.323163,10.685954,715555
2000-02-01,1531,1531.TW,上市,10.685954,10.685954,10.422107,10.619994,685539
2000-02-02,1531,1531.TW,上市,10.619994,10.619994,10.619994,10.619994,0
2000-02-03,1531,1531.TW,上市,10.619994,10.619994,10.619994,10.619994,0
2000-02-04,1531,1531.TW,上市,10.619994,10.619994,10.619994,10.619994,0
2000-02-07,1531,1531.TW,上市,10.619994,10.619994,10.619994,10.619994,0
2000-02-08,1531,1531.TW,上市,10.619994,10.619994,10.619994,10.619994,0
2000-02-09,1531,1531.TW,上市,10.817881,11.114712,10.652977,10.949807,815612
2000-02-10,1531,1531.TW,上市,10.98279,11.543469,10.949807,11.543469,1334239
2000-02-11,1531,1531.TW,上市,11.708378,12.335022,11.609434,12.335022,4096255
2000-02-14,1531,1531.TW,上市,13.192536,13.192536,12.697819,13.192536,6309020
2000-02-15,1531,1531.TW,上市,13.324463,13.357446,12.302044,12.862723,3953391
2000-02-16,1531,1531.TW,上市,12.697819,13.75322,12.532909,13.75322,4603790
2000-02-17,1531,1531.TW,上市,14.412847,14.709678,13.852163,14.709678,12227980
2000-02-18,1531,1531.TW,上市,14.643717,15.105457,14.346886,14.511791,4057751
2000-02-21,1531,1531.TW,上市,14.544773,15.039496,14.346886,14.6767,5733544
2000-02-22,1531,1531.TW,上市,14.808626,14.808626,13.654276,13.885146,1953258
2000-02-23,1531,1531.TW,上市,14.181977,14.841604,14.181977,14.841604,5757800
2000-02-24,1531,1531.TW,上市,14.841604,15.435271,14.247943,14.90757,7319652
2000-02-25,1531,1531.TW,上市,14.90757,15.929988,14.90757,15.929988,7050045
2000-02-28,1531,1531.TW,上市,15.929988,15.929988,15.929988,15.929988,0
2000-02-29,1531,1531.TW,上市,16.292786,16.985395,15.039496,15.831045,4458893
2000-03-01,1531,1531.TW,上市,15.864028,16.259802,14.874587,14.874587,2640887
2000-03-02,1531,1531.TW,上市,14.874587,15.270361,14.346886,14.6767,2121198
2000-03-03,1531,1531.TW,上市,14.379869,15.171418,14.379869,15.171418,2437838
2000-03-06,1531,1531.TW,上市,15.204401,16.028936,15.105457,15.929988,5797216
2000-03-07,1531,1531.TW,上市,16.028936,16.028936,15.567197,15.567197,5081666
2000-03-08,1531,1531.TW,上市,15.666141,16.655581,15.666141,16.655581,5269644
2000-03-09,1531,1531.TW,上市,16.490671,16.985395,16.193842,16.490671,3762871
2000-03-10,1531,1531.TW,上市,16.391727,16.424711,15.336327,15.402288,3802755
2000-03-13,1531,1531.TW,上市,15.237383,15.237383,14.346886,14.346886,395374
2000-03-14,1531,1531.TW,上市,13.357446,13.98409,13.357446,13.885146,1296945
2000-03-15,1531,1531.TW,上市,13.52235,14.116016,13.225519,13.852163,1698586
2000-03-16,1531,1531.TW,上市,13.192536,13.588316,12.895706,13.390429,895660
2000-03-17,1531,1531.TW,上市,13.52235,13.786203,13.027632,13.423406,662807
2000-03-20,1531,1531.TW,上市,12.961671,12.961671,12.961671,12.961671,39415
2000-03-21,1531,1531.TW,上市,12.532909,13.852163,12.532909,13.819186,2231564
2000-03-22,1531,1531.TW,上市,13.52235,13.819186,13.357446,13.52235,2161828
2000-03-23,1531,1531.TW,上市,14.181977,14.247943,13.52235,13.951107,1895616
2000-03-24,1531,1531.TW,上市,13.852163,13.852163,13.489372,13.489372,815612
2000-03-27,1531,1531.TW,上市,13.52235,13.852163,13.225519,13.654276,2149700
2000-03-28,1531,1531.TW,上市,13.621293,14.017073,13.390429,13.555333,2879294
2000-03-29,1531,1531.TW,上市,13.456389,13.75322,13.225519,13.687259,2149700
2000-03-30,1531,1531.TW,上市,13.621293,13.786203,13.456389,13.75322,1603939
2000-03-31,1531,1531.TW,上市,13.819186,14.116016,13.588316,13.98409,1290427
2000-04-03,1531,1531.TW,上市,13.98409,13.98409,13.98409,13.98409,0
2000-04-04,1531,1531.TW,上市,13.98409,13.98409,13.98409,13.98409,0
2000-04-05,1531,1531.TW,上市,15.171418,15.929988,15.171418,15.666141,5024052
2000-04-06,1531,1531.TW,上市,15.864028,16.655581,15.171418,16.424711,6388489
2000-04-07,1531,1531.TW,上市,16.490671,17.480112,16.490671,16.820484,5839670599
2000-04-10,1531,1531.TW,上市,16.655581,18.13974,16.490671,18.13974,5769928
2000-04-11,1531,1531.TW,上市,17.809925,18.634462,17.315208,18.13974,4458899
2000-04-12,1531,1531.TW,上市,18.13974,18.469553,17.150299,17.809925,2483221
2000-04-13,1531,1531.TW,上市,17.150299,17.480112,16.655581,16.655581,1723398
2000-04-14,1531,1531.TW,上市,16.490671,16.490671,15.732101,16.12788,1676708
2000-04-17,1531,1531.TW,上市,15.666141,15.831045,14.841604,15.765084,1979906
2000-04-18,1531,1531.TW,上市,16.160858,16.655581,15.995954,16.490671,2164254
2000-04-19,1531,1531.TW,上市,16.985395,17.150299,16.325768,16.490671,2419579
2000-04-20,1531,1531.TW,上市,16.820484,16.820484,15.995954,16.094898,1092737
2000-04-21,1531,1531.TW,上市,16.655581,16.655581,16.160858,16.358746,1470588
2000-04-24,1531,1531.TW,上市,16.358746,16.391727,15.270361,15.995954,1503880
2000-04-25,1531,1531.TW,上市,15.831045,16.325768,15.369305,16.325768,1667609
2000-04-26,1531,1531.TW,上市,16.325768,16.358746,15.501231,15.501231,1107720
2000-04-27,1531,1531.TW,上市,15.501231,15.831045,15.336327,15.666141,1137612
2000-04-28,1531,1531.TW,上市,15.666141,15.831045,15.336327,15.666141,1600904
2000-05-01,1531,1531.TW,上市,15.666141,15.666141,15.666141,15.666141,0
2000-05-02,1531,1531.TW,上市,14.841604,15.369305,14.577756,15.171418,982373
2000-05-03,1531,1531.TW,上市,15.105457,15.171418,14.346886,14.6767,312301
2000-05-04,1531,1531.TW,上市,14.610734,15.171418,14.017073,14.808626,1173391
2000-05-05,1531,1531.TW,上市,14.379869,15.171418,14.116016,15.171418,1392126
2000-05-08,1531,1531.TW,上市,15.171418,15.435271,14.709678,15.006513,1488719
2000-05-09,1531,1531.TW,上市,15.006513,15.006513,15.006513,15.006513,0
2000-05-10,1531,1531.TW,上市,15.072474,15.171418,14.709678,14.940548,1158263
2000-05-11,1531,1531.TW,上市,14.44583,15.13844,14.44583,14.874587,1152406
2000-05-12,1531,1531.TW,上市,14.874587,15.13844,14.610734,15.105457,971267
2000-05-15,1531,1531.TW,上市,15.039496,15.171418,14.709678,15.072474,1055142
