date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2344,2344.TW,上市,51.847481,52.843555,49.855335,50.187359,226306375172
2000-01-05,2344,2344.TW,上市,49.855335,53.507607,49.855335,53.507607,291586498
2000-01-06,2344,2344.TW,上市,52.843555,53.83963,52.179508,52.843555,177287112824
2000-01-07,2344,2344.TW,上市,51.847481,54.171654,50.519382,53.83963,174965904
2000-01-10,2344,2344.TW,上市,57.499279,57.499279,57.499279,57.499279,79023751159
2000-01-11,2344,2344.TW,上市,60.155476,60.155476,54.835705,55.167728,280372203648
2000-01-12,2344,2344.TW,上市,55.167728,55.839157,53.83963,54.835705,159753580826
2000-01-13,2344,2344.TW,上市,54.835705,55.839157,52.843555,53.175583,172350154243
2000-01-14,2344,2344.TW,上市,53.507607,54.171654,51.847481,53.175583,116499877158
2000-01-17,2344,2344.TW,上市,54.503677,55.167728,53.83963,53.83963,81445992307
2000-01-18,2344,2344.TW,上市,53.83963,53.83963,52.511532,52.511532,94161949
2000-01-19,2344,2344.TW,上市,52.511532,52.511532,50.519382,51.183434,131425705835
2000-01-20,2344,2344.TW,上市,51.183434,52.179508,50.85141,51.515457,74023965302
2000-01-21,2344,2344.TW,上市,51.847481,52.511532,51.515457,52.179508,61284080206
2000-01-24,2344,2344.TW,上市,52.511532,52.843555,51.847481,51.847481,62394345
2000-01-25,2344,2344.TW,上市,51.847481,53.175583,51.847481,51.847481,83348494825
2000-01-26,2344,2344.TW,上市,51.847481,52.843555,51.847481,52.511532,90857655
2000-01-27,2344,2344.TW,上市,52.179508,52.843555,51.847481,52.179508,72178684450
2000-01-28,2344,2344.TW,上市,52.179508,52.179508,51.183434,51.183434,48467733301
2000-01-31,2344,2344.TW,上市,51.515457,53.83963,51.515457,53.507607,85659952006
2000-02-01,2344,2344.TW,上市,53.83963,53.83963,52.511532,52.511532,74720134
2000-02-02,2344,2344.TW,上市,52.511532,52.511532,52.511532,52.511532,0
2000-02-03,2344,2344.TW,上市,52.511532,52.511532,52.511532,52.511532,0
2000-02-04,2344,2344.TW,上市,52.511532,52.511532,52.511532,52.511532,0
2000-02-07,2344,2344.TW,上市,52.511532,52.511532,52.511532,52.511532,0
2000-02-08,2344,2344.TW,上市,52.511532,52.511532,52.511532,52.511532,0
2000-02-09,2344,2344.TW,上市,54.503677,55.50713,53.507607,54.503677,138694051
2000-02-10,2344,2344.TW,上市,54.171654,54.503677,52.843555,52.843555,62302568
2000-02-11,2344,2344.TW,上市,53.175583,53.175583,52.179508,52.179508,56702188711
2000-02-14,2344,2344.TW,上市,51.515457,51.515457,50.519382,50.519382,68440252797
2000-02-15,2344,2344.TW,上市,50.519382,51.515457,50.519382,50.85141,53452529304
2000-02-16,2344,2344.TW,上市,51.515457,51.847481,50.85141,51.183434,35290990188
2000-02-17,2344,2344.TW,上市,51.183434,52.179508,50.85141,51.183434,54644030246
2000-02-18,2344,2344.TW,上市,52.179508,53.175583,51.847481,52.511532,95375491737
2000-02-21,2344,2344.TW,上市,51.183434,51.515457,48.527237,48.527237,56807605605
2000-02-22,2344,2344.TW,上市,47.523785,48.195213,46.52771,47.191761,45316144947
2000-02-23,2344,2344.TW,上市,47.855808,49.191284,47.523785,47.855808,38676328
2000-02-24,2344,2344.TW,上市,49.191284,50.187359,48.527237,49.523312,55282148063
2000-02-25,2344,2344.TW,上市,50.519382,50.85141,47.855808,48.195213,82971845603
2000-02-28,2344,2344.TW,上市,48.195213,48.195213,48.195213,48.195213,0
2000-02-29,2344,2344.TW,上市,50.519382,51.515457,49.523312,50.519382,102673224932
2000-03-01,2344,2344.TW,上市,53.83963,53.83963,53.83963,53.83963,85992667
2000-03-02,2344,2344.TW,上市,56.835228,56.835228,53.507607,53.507607,206571402
2000-03-03,2344,2344.TW,上市,54.171654,55.167728,53.83963,55.167728,105323268491
2000-03-06,2344,2344.TW,上市,53.83963,53.83963,51.847481,52.179508,45023251873
2000-03-07,2344,2344.TW,上市,51.847481,52.843555,51.183434,51.847481,40771877173
2000-03-08,2344,2344.TW,上市,53.83963,53.83963,52.179508,52.511532,45961234537
2000-03-09,2344,2344.TW,上市,52.179508,52.843555,51.847481,52.511532,56755149248
2000-03-10,2344,2344.TW,上市,53.83963,53.83963,51.847481,51.847481,60845335
2000-03-13,2344,2344.TW,上市,50.85141,50.85141,48.527237,48.527237,59170681
2000-03-14,2344,2344.TW,上市,48.527237,50.187359,48.527237,49.523312,67293938269
2000-03-15,2344,2344.TW,上市,49.191284,51.183434,48.859261,49.191284,75154959278
2000-03-16,2344,2344.TW,上市,47.191761,49.855335,45.863663,49.523312,93726076505
2000-03-17,2344,2344.TW,上市,49.523312,49.855335,48.527237,48.859261,71838207
2000-03-20,2344,2344.TW,上市,47.191761,49.523312,47.191761,48.195213,133751383048
2000-03-21,2344,2344.TW,上市,48.859261,51.515457,48.859261,51.515457,74040202052
2000-03-22,2344,2344.TW,上市,52.511532,54.835705,52.511532,54.835705,215413355
2000-03-23,2344,2344.TW,上市,58.163326,58.495354,57.831303,58.495354,130684823
2000-03-24,2344,2344.TW,上市,58.495354,60.819523,57.499279,59.491425,322323974791
2000-03-27,2344,2344.TW,上市,59.491425,61.815598,58.495354,59.491425,241652646215
2000-03-28,2344,2344.TW,上市,59.823452,63.483101,58.827377,63.483101,363607171337
2000-03-29,2344,2344.TW,上市,63.483101,64.479172,61.815598,64.479172,207033423762
2000-03-30,2344,2344.TW,上市,63.151073,64.811195,62.479649,63.151073,162165337207
2000-03-31,2344,2344.TW,上市,60.487499,61.815598,59.823452,60.155476,125460784807
2000-04-03,2344,2344.TW,上市,60.155476,60.155476,60.155476,60.155476,0
2000-04-04,2344,2344.TW,上市,60.155476,60.155476,60.155476,60.155476,0
