date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1234,1234.TW,上市,17.203686,17.203686,16.506243,16.854963,557461
2000-01-05,1234,1234.TW,上市,17.145557,18.01738,16.738724,18.01738,1269637
2000-01-06,1234,1234.TW,上市,18.598579,19.179783,18.3661,19.179783,1259875
2000-01-07,1234,1234.TW,上市,19.877235,20.342197,19.760996,20.225958,1216522
2000-01-10,1234,1234.TW,上市,19.760996,20.342197,19.412262,19.877235,748422
2000-01-11,1234,1234.TW,上市,19.877235,20.225958,19.296022,19.412262,576388
2000-01-12,1234,1234.TW,上市,19.760996,19.760996,18.83106,19.760996,391230
2000-01-13,1234,1234.TW,上市,19.760996,19.760996,19.179783,19.412262,372512
2000-01-14,1234,1234.TW,上市,19.644743,19.760996,19.179783,19.412262,291488
2000-01-17,1234,1234.TW,上市,22.085814,22.085814,21.737093,22.085814,1834118
2000-01-18,1234,1234.TW,上市,23.248228,23.248228,22.202053,22.202053,2751764211
2000-01-19,1234,1234.TW,上市,22.085814,23.015736,21.737093,22.434534,1410605
2000-01-20,1234,1234.TW,上市,22.667015,22.667015,21.27212,21.27212,806222
2000-01-21,1234,1234.TW,上市,21.27212,21.504612,20.807158,21.155878,624586
2000-01-24,1234,1234.TW,上市,21.155878,22.085814,20.923397,22.085814,1458692
2000-01-25,1234,1234.TW,上市,21.853333,22.550774,21.737093,22.318295,1397842
2000-01-26,1234,1234.TW,上市,22.550774,22.667015,22.085814,22.318295,897798
2000-01-27,1234,1234.TW,上市,22.434534,23.82943,22.318295,23.71319,3565154
2000-01-28,1234,1234.TW,上市,23.71319,25.340567,23.480709,24.875605,4987116
2000-01-31,1234,1234.TW,上市,23.36447,24.294392,23.36447,23.71319,1093416
2000-02-01,1234,1234.TW,上市,23.71319,24.061911,22.667015,23.248228,1694590
2000-02-02,1234,1234.TW,上市,23.248228,23.248228,23.248228,23.248228,0
2000-02-03,1234,1234.TW,上市,23.248228,23.248228,23.248228,23.248228,0
2000-02-04,1234,1234.TW,上市,23.248228,23.248228,23.248228,23.248228,0
2000-02-07,1234,1234.TW,上市,23.248228,23.248228,23.248228,23.248228,0
2000-02-08,1234,1234.TW,上市,23.248228,23.248228,23.248228,23.248228,0
2000-02-09,1234,1234.TW,上市,23.36447,23.480709,22.783255,23.015736,1079652
2000-02-10,1234,1234.TW,上市,23.131989,24.526873,22.899508,24.526873,3281539
2000-02-11,1234,1234.TW,上市,24.991844,26.038008,24.875605,25.689287,4692184071
2000-02-14,1234,1234.TW,上市,27.200422,27.432903,26.851702,27.432903,3523640
2000-02-15,1234,1234.TW,上市,28.479078,28.944038,27.665384,27.665384,5455331
2000-02-16,1234,1234.TW,上市,28.130358,29.525242,28.130358,29.409,4298825
2000-02-17,1234,1234.TW,上市,29.176519,30.571417,29.06028,30.222694,3660503
2000-02-18,1234,1234.TW,上市,30.687656,31.385098,30.106455,31.385098,3193371
2000-02-21,1234,1234.TW,上市,34.988571,35.453545,34.29113,34.29113,4727242
2000-02-22,1234,1234.TW,上市,34.407372,34.872341,31.966311,32.082554,4521393
2000-02-23,1234,1234.TW,上市,32.082554,33.244968,32.082554,32.663754,4943267
2000-02-24,1234,1234.TW,上市,32.663754,33.244968,32.663754,32.896233,2619644
2000-02-25,1234,1234.TW,上市,32.896233,33.012474,31.850071,32.663754,3563714
2000-02-28,1234,1234.TW,上市,32.663754,32.663754,32.663754,32.663754,0
2000-02-29,1234,1234.TW,上市,33.012474,34.29113,31.966311,32.315033,1900789
2000-03-01,1234,1234.TW,上市,32.315033,32.663754,31.733831,32.547512,1921881
2000-03-02,1234,1234.TW,上市,32.896233,34.174889,32.779991,33.128716,3789537
2000-03-03,1234,1234.TW,上市,33.709927,33.709927,33.012474,33.361195,2724575
2000-03-06,1234,1234.TW,上市,33.709927,33.709927,33.244968,33.593689,1899499896
2000-03-07,1234,1234.TW,上市,33.709927,35.104824,33.128716,33.477448,4157977036
2000-03-08,1234,1234.TW,上市,33.477448,33.477448,32.779991,33.361195,2692169
2000-03-09,1234,1234.TW,上市,33.361195,33.593689,32.547512,32.547512,1167409
2000-03-10,1234,1234.TW,上市,32.082554,32.547512,30.920135,32.082554,2115400
2000-03-13,1234,1234.TW,上市,32.082554,32.082554,29.873974,31.152617,2728813
2000-03-14,1234,1234.TW,上市,31.152617,33.244968,31.152617,33.244968,2097235
2000-03-15,1234,1234.TW,上市,33.012474,35.569786,32.198792,34.988571,7513027
2000-03-16,1234,1234.TW,上市,33.361195,34.872341,33.361195,34.872341,2895028
2000-03-17,1234,1234.TW,上市,34.872341,37.3134,33.94241,37.3134,10653974
2000-03-20,1234,1234.TW,上市,36.034744,39.870701,36.034744,39.870701,4359279
2000-03-21,1234,1234.TW,上市,40.451916,42.428013,39.52198,39.870701,4771349
2000-03-22,1234,1234.TW,上市,39.405739,39.870701,38.475815,38.475815,1626194
2000-03-23,1234,1234.TW,上市,38.475815,40.568153,37.197163,38.359566,3197106
2000-03-24,1234,1234.TW,上市,38.127083,38.127083,37.080921,37.080921,1322384
2000-03-27,1234,1234.TW,上市,36.732185,36.732185,35.337303,35.918507,841360
2000-03-28,1234,1234.TW,上市,35.569786,37.778362,35.569786,36.034744,1820606
2000-03-29,1234,1234.TW,上市,36.732185,38.127083,36.150986,37.080921,2272590
2000-03-30,1234,1234.TW,上市,37.429642,38.243324,37.197163,37.894604,2675510
2000-03-31,1234,1234.TW,上市,38.359566,39.405739,37.894604,37.894604,1955425
2000-04-03,1234,1234.TW,上市,37.894604,37.894604,37.894604,37.894604,0
2000-04-04,1234,1234.TW,上市,37.894604,37.894604,37.894604,37.894604,0
2000-04-05,1234,1234.TW,上市,35.686024,36.267227,33.361195,34.174889,1806589
2000-04-06,1234,1234.TW,上市,34.29113,35.104824,34.174889,34.639851,1076575
2000-04-07,1234,1234.TW,上市,34.988571,35.337303,33.709927,33.709927,732243
2000-04-10,1234,1234.TW,上市,32.547512,33.128716,31.850071,33.128716,886949
2000-04-11,1234,1234.TW,上市,33.593689,35.221066,33.593689,34.756088,969762
2000-04-12,1234,1234.TW,上市,35.221066,35.918507,32.896233,33.128716,900736
2000-04-13,1234,1234.TW,上市,33.128716,33.709927,32.663754,33.477448,504945441
2000-04-14,1234,1234.TW,上市,33.477448,33.477448,33.477448,33.477448,0
2000-04-17,1234,1234.TW,上市,31.617592,33.593689,31.617592,31.733831,414655
2000-04-18,1234,1234.TW,上市,32.896233,32.896233,31.385098,31.733831,397665
2000-04-19,1234,1234.TW,上市,31.733831,32.198792,31.385098,31.385098,285621
2000-04-20,1234,1234.TW,上市,31.50135,31.617592,30.338936,30.571417,329185
2000-04-21,1234,1234.TW,上市,30.222694,30.222694,29.176519,29.990213,325926
2000-04-24,1234,1234.TW,上市,29.990213,30.222694,29.292761,29.292761,178135
2000-04-25,1234,1234.TW,上市,27.316664,29.757721,27.316664,27.897863,278099
2000-04-26,1234,1234.TW,上市,27.897863,28.362839,26.154247,26.270489,336240
2000-04-27,1234,1234.TW,上市,24.991844,26.735462,24.991844,26.735462,422397848
2000-04-28,1234,1234.TW,上市,26.270489,26.270489,24.991844,26.154247,174832985
2000-05-01,1234,1234.TW,上市,26.154247,26.154247,26.154247,26.154247,0
2000-05-02,1234,1234.TW,上市,26.735462,26.735462,24.526873,24.643112,120439
