date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-03-26,2495,2495.TW,上市,37.102051,37.102051,37.102051,37.102051,4245
2002-03-27,2495,2495.TW,上市,39.64983,39.64983,39.64983,39.64983,4245
2002-03-28,2495,2495.TW,上市,42.35685,42.35685,42.35685,42.35685,4245
2002-03-29,2495,2495.TW,上市,45.223099,45.223099,43.949211,45.223099,13355600
2002-04-01,2495,2495.TW,上市,45.223099,48.089352,44.745388,46.656227,24796586
2002-04-02,2495,2495.TW,上市,47.133938,49.044769,46.815464,47.611641,8552453
2002-04-03,2495,2495.TW,上市,46.656227,47.611641,45.223099,47.133938,6077702
2002-04-04,2495,2495.TW,上市,46.496986,46.496986,43.949211,44.267681,5799030
2002-04-05,2495,2495.TW,上市,44.267681,44.267681,44.267681,44.267681,0
2002-04-08,2495,2495.TW,上市,43.312263,44.108448,41.242195,41.401428,3052344
2002-04-09,2495,2495.TW,上市,40.764484,43.949211,40.764484,42.197609,3489606
2002-04-10,2495,2495.TW,上市,42.516083,42.993793,41.719898,42.038372,2388029
2002-04-11,2495,2495.TW,上市,42.038372,42.993793,41.719898,42.35685,1286314
2002-04-12,2495,2495.TW,上市,41.719898,44.586155,41.719898,43.949211,2415555
2002-04-15,2495,2495.TW,上市,43.949211,43.949211,42.038372,42.197609,1231126
2002-04-16,2495,2495.TW,上市,42.197609,42.993793,41.719898,41.879135,899995
2002-04-17,2495,2495.TW,上市,42.67532,42.67532,41.082958,41.082958,1366974
2002-04-18,2495,2495.TW,上市,40.764484,40.764484,38.853645,38.853645,2984420
2002-04-19,2495,2495.TW,上市,38.853645,39.490597,38.216705,38.375942,1209900
2002-04-22,2495,2495.TW,上市,38.375942,39.490597,38.375942,38.535175,730185
2002-04-23,2495,2495.TW,上市,38.375942,39.490597,38.216705,39.490597,1447635
2002-04-24,2495,2495.TW,上市,39.490597,39.490597,38.694412,38.853645,793864
2002-04-25,2495,2495.TW,上市,39.012886,39.012886,38.216705,38.375942,704978
2002-04-26,2495,2495.TW,上市,39.172123,39.490597,38.375942,39.172123,955184
2002-04-29,2495,2495.TW,上市,39.172123,39.172123,38.216705,38.535175,309904
2002-04-30,2495,2495.TW,上市,38.375942,38.853645,38.216705,38.853645,670751
2002-05-01,2495,2495.TW,上市,38.853645,38.853645,38.853645,38.853645,0
2002-05-02,2495,2495.TW,上市,38.535175,39.172123,38.216705,38.216705,1159877
2002-05-03,2495,2495.TW,上市,38.216705,39.490597,38.216705,39.490597,2093179
2002-05-06,2495,2495.TW,上市,39.490597,39.490597,38.375942,38.535175,1502967
2002-05-07,2495,2495.TW,上市,38.535175,39.490597,38.535175,39.490597,871137
2002-05-08,2495,2495.TW,上市,39.490597,40.764484,39.490597,40.286774,3056802
2002-05-09,2495,2495.TW,上市,40.764484,41.082958,39.809067,39.809067,2310057
2002-05-10,2495,2495.TW,上市,39.331356,40.764484,38.853645,40.446011,925467
2002-05-13,2495,2495.TW,上市,40.446011,40.446011,39.809067,40.127541,186791
2002-05-14,2495,2495.TW,上市,40.127541,40.127541,39.331356,39.331356,203984
2002-05-15,2495,2495.TW,上市,39.490597,40.446011,39.490597,40.446011,1103768
2002-05-16,2495,2495.TW,上市,39.968304,39.968304,39.172123,39.172123,895923
2002-05-17,2495,2495.TW,上市,39.331356,39.64983,39.172123,39.331356,1850935
2002-05-20,2495,2495.TW,上市,39.331356,39.331356,38.853645,39.012886,492577
2002-05-21,2495,2495.TW,上市,39.172123,39.172123,38.853645,38.853645,624092
2002-05-22,2495,2495.TW,上市,38.853645,39.172123,38.694412,38.853645,624053
2002-05-23,2495,2495.TW,上市,39.172123,39.172123,36.146629,36.146629,1668388
2002-05-24,2495,2495.TW,上市,35.031979,36.30587,35.031979,36.146629,1366974
2002-05-27,2495,2495.TW,上市,35.987396,37.579762,35.987396,37.579762,357421
2002-05-28,2495,2495.TW,上市,37.261284,37.261284,35.987396,36.146629,530798
2002-05-29,2495,2495.TW,上市,35.987396,36.30587,35.668922,35.668922,832538
2002-05-30,2495,2495.TW,上市,35.668922,35.987396,33.758087,34.235794,1362729
2002-05-31,2495,2495.TW,上市,33.917324,35.668922,33.917324,35.668922,2050462
2002-06-03,2495,2495.TW,上市,34.554268,35.668922,34.554268,34.713509,246760
2002-06-04,2495,2495.TW,上市,34.395035,35.031979,34.235794,34.713509,339621
2002-06-05,2495,2495.TW,上市,35.350449,35.350449,34.713509,35.031979,89150
2002-06-06,2495,2495.TW,上市,34.872742,35.031979,34.713509,35.031979,288677
2002-06-07,2495,2495.TW,上市,34.554268,35.031979,34.395035,34.395035,390564
2002-06-10,2495,2495.TW,上市,34.395035,35.031979,34.395035,35.031979,152829
2002-06-11,2495,2495.TW,上市,35.031979,35.031979,34.554268,34.713509,365092
2002-06-12,2495,2495.TW,上市,34.713509,35.350449,34.395035,35.350449,458488
2002-06-13,2495,2495.TW,上市,35.031979,35.668922,35.031979,35.668922,322640
2002-06-14,2495,2495.TW,上市,35.350449,35.350449,34.395035,34.713509,123112
2002-06-17,2495,2495.TW,上市,35.031979,35.031979,34.395035,34.395035,127357
2002-06-18,2495,2495.TW,上市,35.031979,35.031979,33.758087,34.076557,369337
2002-06-19,2495,2495.TW,上市,34.076557,34.713509,32.961906,34.395035,760228
2002-06-20,2495,2495.TW,上市,33.439617,34.395035,33.439617,34.395035,64299
2002-06-21,2495,2495.TW,上市,33.758087,34.076557,33.439617,34.076557,80660
2002-06-24,2495,2495.TW,上市,33.439617,33.439617,33.121143,33.439617,118867
2002-06-25,2495,2495.TW,上市,33.439617,33.439617,33.121143,33.121143,293063
2002-06-26,2495,2495.TW,上市,33.121143,33.121143,32.165726,32.4842,993561
2002-06-27,2495,2495.TW,上市,32.165726,32.4842,32.165726,32.4842,1091032
2002-06-28,2495,2495.TW,上市,32.4842,33.439617,32.4842,33.439617,327097
2002-07-01,2495,2495.TW,上市,32.80267,32.80267,32.4842,32.4842,212263
2002-07-02,2495,2495.TW,上市,32.4842,32.643436,32.4842,32.643436,263379
2002-07-03,2495,2495.TW,上市,32.4842,32.643436,30.573364,32.643436,789619
2002-07-04,2495,2495.TW,上市,32.4842,32.4842,31.847254,32.165726,118896
2002-07-05,2495,2495.TW,上市,31.847254,32.165726,31.528782,32.165726,114622
2002-07-08,2495,2495.TW,上市,32.165726,33.28038,31.847254,32.80267,377874
2002-07-09,2495,2495.TW,上市,32.4842,32.80267,32.165726,32.4842,106131
2002-07-10,2495,2495.TW,上市,32.324963,32.324963,30.573364,31.847254,993391
2002-07-11,2495,2495.TW,上市,31.528782,31.847254,30.573364,31.847254,764278
2002-07-12,2495,2495.TW,上市,31.528782,32.4842,31.528782,32.4842,556129
2002-07-15,2495,2495.TW,上市,32.165726,32.165726,30.891836,30.891836,416333
2002-07-16,2495,2495.TW,上市,30.573364,30.891836,29.45871,29.45871,653770
2002-07-17,2495,2495.TW,上市,29.45871,29.45871,27.866346,28.025583,989358
2002-07-18,2495,2495.TW,上市,27.707111,27.707111,26.114748,27.388638,2080179
2002-07-19,2495,2495.TW,上市,26.751694,26.751694,26.273981,26.433222,740024
2002-07-22,2495,2495.TW,上市,25.796274,25.796274,24.681618,25.000092,3048099
2002-07-23,2495,2495.TW,上市,24.522385,25.477802,24.36315,25.477802,1151315
2002-07-24,2495,2495.TW,上市,24.840858,25.15933,24.522385,24.840858,607072
2002-07-25,2495,2495.TW,上市,25.477802,25.796274,25.15933,25.477802,891505
2002-07-26,2495,2495.TW,上市,25.15933,25.15933,24.36315,24.522385,445837
2002-07-29,2495,2495.TW,上市,24.840858,25.15933,23.885441,24.044676,742921
2002-07-30,2495,2495.TW,上市,25.477802,25.477802,23.7262,24.044676,3137250
2002-07-31,2495,2495.TW,上市,24.522385,25.318567,24.044676,25.15933,5616484
2002-08-01,2495,2495.TW,上市,25.079712,25.079712,23.885441,23.885441,1710665
2002-08-02,2495,2495.TW,上市,23.686396,23.686396,22.492123,22.691168,972140
2002-08-05,2495,2495.TW,上市,21.496897,21.496897,21.297852,21.297852,1100251
2002-08-06,2495,2495.TW,上市,20.700714,21.098804,20.302624,20.302624,218543
2002-08-07,2495,2495.TW,上市,21.297852,21.695942,21.098804,21.695942,688287
2002-08-08,2495,2495.TW,上市,22.293077,22.492123,21.695942,22.094032,558289
2002-08-09,2495,2495.TW,上市,22.094032,22.094032,21.496897,21.695942,550125
2002-08-12,2495,2495.TW,上市,21.894987,22.293077,21.695942,22.293077,231103
2002-08-13,2495,2495.TW,上市,22.890213,22.890213,21.496897,21.496897,120575
2002-08-14,2495,2495.TW,上市,21.894987,22.293077,21.496897,22.293077,170815
2002-08-15,2495,2495.TW,上市,22.293077,22.691168,22.293077,22.691168,288878
2002-08-16,2495,2495.TW,上市,22.293077,23.48735,22.293077,23.48735,356702
2002-08-19,2495,2495.TW,上市,23.885441,25.079712,23.686396,24.880667,931948
2002-08-20,2495,2495.TW,上市,24.880667,24.880667,23.686396,23.885441,497374
2002-08-21,2495,2495.TW,上市,23.48735,24.084486,23.288303,24.084486,173327
2002-08-22,2495,2495.TW,上市,24.084486,24.482576,23.686396,23.686396,329070
2002-08-23,2495,2495.TW,上市,23.686396,23.686396,23.686396,23.686396,0
2002-08-26,2495,2495.TW,上市,23.885441,24.084486,23.686396,24.084486,211007
2002-08-27,2495,2495.TW,上市,24.084486,24.681622,23.885441,24.482576,351678
2002-08-28,2495,2495.TW,上市,24.283531,24.283531,22.890213,23.288303,1168075
2002-08-29,2495,2495.TW,上市,22.890213,23.288303,22.890213,23.288303,190913
2002-08-30,2495,2495.TW,上市,23.288303,23.48735,23.089258,23.089258,148207
2002-09-02,2495,2495.TW,上市,23.089258,23.089258,22.691168,23.089258,273497
2002-09-03,2495,2495.TW,上市,23.089258,23.089258,22.492123,22.890213,221055
2002-09-04,2495,2495.TW,上市,22.691168,22.691168,22.293077,22.691168,190911
2002-09-05,2495,2495.TW,上市,22.890213,23.288303,22.492123,23.288303,67823
2002-09-06,2495,2495.TW,上市,23.288303,23.288303,23.288303,23.288303,0
2002-09-09,2495,2495.TW,上市,23.288303,23.885441,22.890213,23.885441,165791
2002-09-10,2495,2495.TW,上市,23.885441,24.084486,23.885441,24.084486,140671
2002-09-11,2495,2495.TW,上市,23.885441,24.084486,23.885441,24.084486,112323
2002-09-12,2495,2495.TW,上市,23.885441,24.084486,23.48735,24.084486,60287
2002-09-13,2495,2495.TW,上市,23.885441,24.880667,23.885441,24.681622,620461
2002-09-16,2495,2495.TW,上市,24.283531,25.079712,23.885441,25.079712,203471
2002-09-17,2495,2495.TW,上市,25.079712,26.273985,25.079712,26.273985,519982
2002-09-18,2495,2495.TW,上市,25.875895,26.273985,25.079712,26.07494,336606
2002-09-19,2495,2495.TW,上市,25.477802,27.269211,25.278757,27.269211,673213
2002-09-20,2495,2495.TW,上市,27.070166,27.667301,26.273985,27.667301,763876
2002-09-23,2495,2495.TW,上市,27.667301,27.667301,26.07494,27.468256,481870
2002-09-24,2495,2495.TW,上市,26.672075,27.269211,26.273985,27.269211,386120
2002-09-25,2495,2495.TW,上市,26.87112,26.87112,26.07494,26.672075,249264
2002-09-26,2495,2495.TW,上市,26.672075,26.672075,25.875895,26.672075,243238
2002-09-27,2495,2495.TW,上市,27.070166,27.070166,26.273985,26.672075,533602
2002-09-30,2495,2495.TW,上市,26.07494,26.672075,25.477802,26.672075,321863
2002-10-01,2495,2495.TW,上市,26.07494,26.273985,25.477802,25.477802,229930
2002-10-02,2495,2495.TW,上市,25.875895,25.875895,23.885441,24.283531,739625
2002-10-03,2495,2495.TW,上市,23.885441,23.885441,22.691168,22.691168,229425
2002-10-04,2495,2495.TW,上市,21.297852,21.496897,21.297852,21.297852,1065634
2002-10-07,2495,2495.TW,上市,20.700714,20.700714,19.824915,19.904533,280481
2002-10-08,2495,2495.TW,上市,19.904533,19.904533,18.511215,19.904533,393420
2002-10-09,2495,2495.TW,上市,19.824915,19.824915,19.108353,19.148161,67449
2002-10-10,2495,2495.TW,上市,19.148161,19.148161,19.148161,19.148161,0
2002-10-11,2495,2495.TW,上市,19.506443,19.506443,18.869497,19.307398,167502
2002-10-14,2495,2495.TW,上市,19.307398,19.546251,19.267588,19.387016,653396
2002-10-15,2495,2495.TW,上市,19.387016,20.501669,19.387016,20.302624,825944
2002-10-16,2495,2495.TW,上市,20.700714,20.700714,19.785107,19.904533,498582
2002-10-17,2495,2495.TW,上市,19.705488,19.904533,19.506443,19.705488,226079
2002-10-18,2495,2495.TW,上市,20.302624,20.899759,19.904533,20.899759,781982
2002-10-21,2495,2495.TW,上市,21.098804,22.293077,20.700714,22.293077,1152536
2002-10-22,2495,2495.TW,上市,23.089258,23.686396,22.094032,22.492123,2454759
2002-10-23,2495,2495.TW,上市,22.293077,23.885441,21.695942,23.885441,1396337
2002-10-24,2495,2495.TW,上市,24.482576,25.477802,24.283531,25.278757,1619480
2002-10-25,2495,2495.TW,上市,24.681622,25.676847,24.482576,25.676847,2607822
2002-10-28,2495,2495.TW,上市,25.875895,27.070166,24.681622,25.875895,2441905
2002-10-29,2495,2495.TW,上市,25.875895,25.875895,24.681622,24.681622,719810
2002-10-30,2495,2495.TW,上市,24.681622,25.278757,23.48735,24.482576,1514730
2002-10-31,2495,2495.TW,上市,24.482576,24.482576,23.885441,23.885441,607148
2002-11-01,2495,2495.TW,上市,24.084486,24.681622,23.885441,24.283531,467230
2002-11-04,2495,2495.TW,上市,24.482576,24.681622,23.686396,23.686396,328103
2002-11-05,2495,2495.TW,上市,24.084486,24.283531,23.288303,24.084486,422290
2002-11-06,2495,2495.TW,上市,24.084486,24.482576,23.686396,24.084486,288881
2002-11-07,2495,2495.TW,上市,24.482576,24.482576,23.885441,24.084486,300685
2002-11-08,2495,2495.TW,上市,23.48735,25.477802,23.288303,25.079712,2426080
2002-11-11,2495,2495.TW,上市,24.681622,25.079712,23.686396,25.079712,601621
2002-11-12,2495,2495.TW,上市,24.482576,24.482576,24.084486,24.084486,173327
2002-11-13,2495,2495.TW,上市,24.482576,24.681622,23.686396,24.482576,522996
2002-11-14,2495,2495.TW,上市,24.681622,24.681622,23.686396,23.686396,231856
2002-11-15,2495,2495.TW,上市,23.885441,24.482576,23.686396,23.885441,514960
2002-11-18,2495,2495.TW,上市,23.885441,24.283531,23.48735,23.885441,186123
2002-11-19,2495,2495.TW,上市,23.885441,23.885441,22.890213,23.089258,402950
2002-11-20,2495,2495.TW,上市,23.089258,23.089258,22.094032,22.890213,816396
2002-11-21,2495,2495.TW,上市,22.691168,22.691168,22.094032,22.492123,299052
2002-11-22,2495,2495.TW,上市,22.890213,23.089258,22.691168,22.890213,382048
2002-11-25,2495,2495.TW,上市,22.492123,22.890213,22.293077,22.890213,114061
2002-11-26,2495,2495.TW,上市,22.691168,22.890213,22.293077,22.293077,83272
2002-11-27,2495,2495.TW,上市,22.094032,22.890213,21.894987,22.691168,443868
2002-11-28,2495,2495.TW,上市,23.288303,23.288303,22.094032,22.293077,229096
2002-11-29,2495,2495.TW,上市,21.894987,22.293077,21.894987,22.094032,143311
2002-12-02,2495,2495.TW,上市,22.094032,22.094032,22.094032,22.094032,0
2002-12-03,2495,2495.TW,上市,23.288303,24.880667,23.288303,24.880667,1279130
2002-12-04,2495,2495.TW,上市,25.477802,26.47303,25.477802,26.47303,2966294
2002-12-05,2495,2495.TW,上市,26.273985,26.87112,25.676847,26.47303,826741
2002-12-06,2495,2495.TW,上市,25.875895,27.070166,25.875895,26.87112,664614
2002-12-09,2495,2495.TW,上市,27.269211,27.468256,25.278757,26.07494,432205
2002-12-10,2495,2495.TW,上市,25.875895,26.672075,24.681622,26.672075,545461
2002-12-11,2495,2495.TW,上市,26.07494,26.273985,25.477802,25.477802,377100
2002-12-12,2495,2495.TW,上市,25.676847,25.875895,24.283531,24.681622,432062
2002-12-13,2495,2495.TW,上市,24.880667,24.880667,24.084486,24.880667,317487
2002-12-16,2495,2495.TW,上市,24.880667,25.477802,24.283531,25.477802,447217
2002-12-17,2495,2495.TW,上市,25.676847,26.07494,25.079712,25.477802,904349
2002-12-18,2495,2495.TW,上市,25.477802,25.477802,23.885441,23.885441,1074390
2002-12-19,2495,2495.TW,上市,23.089258,23.48735,22.293077,22.293077,2080932
2002-12-20,2495,2495.TW,上市,22.293077,22.691168,22.094032,22.691168,1023862
2002-12-23,2495,2495.TW,上市,22.691168,23.089258,22.293077,22.293077,205983
2002-12-24,2495,2495.TW,上市,22.293077,22.890213,22.293077,22.691168,301438
2002-12-25,2495,2495.TW,上市,22.293077,22.293077,21.496897,22.293077,497374
2002-12-26,2495,2495.TW,上市,21.894987,22.691168,21.894987,22.691168,288878
2002-12-27,2495,2495.TW,上市,22.691168,22.691168,21.496897,21.695942,1386618
2002-12-30,2495,2495.TW,上市,21.297852,21.297852,20.302624,20.501669,969364
2002-12-31,2495,2495.TW,上市,20.501669,21.496897,20.302624,20.700714,665049
2003-01-01,2495,2495.TW,上市,20.700714,20.700714,20.700714,20.700714,0
2003-01-02,2495,2495.TW,上市,20.899759,21.297852,20.501669,20.501669,301438
2003-01-03,2495,2495.TW,上市,21.098804,21.894987,20.700714,21.894987,606670
2003-01-06,2495,2495.TW,上市,22.293077,22.691168,21.496897,22.293077,793248
2003-01-07,2495,2495.TW,上市,23.686396,23.686396,23.089258,23.686396,1391795
2003-01-08,2495,2495.TW,上市,23.885441,24.482576,23.885441,24.084486,1570375
2003-01-09,2495,2495.TW,上市,23.089258,23.686396,23.089258,23.288303,455423
2003-01-10,2495,2495.TW,上市,23.686396,23.686396,22.691168,22.691168,246428
2003-01-13,2495,2495.TW,上市,22.890213,23.686396,22.890213,23.686396,261380
2003-01-14,2495,2495.TW,上市,23.686396,23.686396,22.890213,23.089258,293277
2003-01-15,2495,2495.TW,上市,23.089258,23.288303,22.691168,23.288303,196060
2003-01-16,2495,2495.TW,上市,23.288303,23.686396,22.890213,23.089258,317678
2003-01-17,2495,2495.TW,上市,23.089258,23.089258,22.691168,23.089258,95581
2003-01-20,2495,2495.TW,上市,22.691168,23.089258,22.691168,23.089258,203596
2003-01-21,2495,2495.TW,上市,23.089258,23.288303,22.691168,23.089258,188411
2003-01-22,2495,2495.TW,上市,23.089258,23.089258,22.691168,22.691168,118063
2003-01-23,2495,2495.TW,上市,22.691168,22.890213,22.094032,22.890213,179268
2003-01-24,2495,2495.TW,上市,23.089258,23.288303,22.691168,23.089258,82895
2003-01-27,2495,2495.TW,上市,22.691168,23.089258,22.492123,23.089258,77909
2003-01-28,2495,2495.TW,上市,23.089258,24.283531,22.691168,24.283531,633026
2003-01-29,2495,2495.TW,上市,24.283531,24.283531,24.283531,24.283531,0
