date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8112,8112.TW,上市,12.340176,12.475287,11.979878,12.43025,2751062
2008-01-02,8112,8112.TW,上市,11.979878,12.565361,11.979878,12.069953,1955053
2008-01-03,8112,8112.TW,上市,11.79973,11.934841,11.48447,11.934841,986963
2008-01-04,8112,8112.TW,上市,11.844767,12.11499,11.709656,11.709656,678329
2008-01-07,8112,8112.TW,上市,11.529507,11.529507,10.989061,10.989061,853739
2008-01-08,8112,8112.TW,上市,10.628764,11.124173,10.628764,10.85395,378576
2008-01-09,8112,8112.TW,上市,10.178393,10.989061,10.178393,10.989061,692761
2008-01-10,8112,8112.TW,上市,11.16921,11.349359,10.944024,10.944024,557317
2008-01-11,8112,8112.TW,上市,10.989061,11.124173,10.628764,10.808913,301973
2008-01-14,8112,8112.TW,上市,10.989061,11.124173,10.628764,11.034099,410772
2008-01-15,8112,8112.TW,上市,11.124173,11.394396,11.034099,11.394396,766034
2008-01-16,8112,8112.TW,上市,11.16921,11.259284,10.898987,11.259284,631700
2008-01-17,8112,8112.TW,上市,11.259284,11.754693,11.16921,11.48447,1028040
2008-01-18,8112,8112.TW,上市,11.304321,11.889804,11.16921,11.529507,894817
2008-01-21,8112,8112.TW,上市,11.709656,11.754693,11.349359,11.439433,673888
2008-01-22,8112,8112.TW,上市,10.718839,10.898987,10.673801,10.673801,867062
2008-01-23,8112,8112.TW,上市,10.808913,10.808913,10.088319,10.448616,1192349
2008-01-24,8112,8112.TW,上市,10.448616,10.808913,9.998244,9.998244,831535
2008-01-25,8112,8112.TW,上市,10.088319,10.358541,10.088319,10.268467,553987
2008-01-28,8112,8112.TW,上市,10.178393,10.22343,9.90817,9.90817,426314
2008-01-29,8112,8112.TW,上市,9.953207,10.088319,9.728022,9.90817,333058
2008-01-30,8112,8112.TW,上市,10.088319,10.133356,9.818096,9.998244,252014
2008-01-31,8112,8112.TW,上市,9.90817,10.133356,9.728022,10.088319,430755
2008-02-01,8112,8112.TW,上市,10.178393,10.178393,9.90817,10.088319,373025
2008-02-12,8112,8112.TW,上市,9.728022,10.043281,9.728022,9.998244,192063
2008-02-13,8112,8112.TW,上市,9.998244,10.358541,9.953207,9.998244,275328
2008-02-14,8112,8112.TW,上市,10.178393,10.53869,10.088319,10.53869,645023
2008-02-15,8112,8112.TW,上市,10.358541,10.628764,10.133356,10.53869,588403
2008-02-18,8112,8112.TW,上市,10.403579,10.583727,10.313504,10.448616,560648
2008-02-19,8112,8112.TW,上市,10.53869,10.808913,10.53869,10.673801,569529
2008-02-20,8112,8112.TW,上市,10.583727,10.989061,10.493653,10.53869,892596
2008-02-21,8112,8112.TW,上市,10.718839,10.85395,10.673801,10.808913,451849
2008-02-22,8112,8112.TW,上市,10.628764,10.628764,10.313504,10.448616,922571
2008-02-25,8112,8112.TW,上市,10.583727,10.628764,10.493653,10.493653,615047
2008-02-26,8112,8112.TW,上市,10.53869,10.808913,10.493653,10.718839,740499
2008-02-27,8112,8112.TW,上市,10.808913,11.439433,10.718839,11.439433,2258136
2008-02-29,8112,8112.TW,上市,11.529507,11.889804,11.48447,11.709656,2405792
2008-03-03,8112,8112.TW,上市,11.349359,11.439433,10.898987,11.124173,1014718
2008-03-04,8112,8112.TW,上市,11.124173,11.394396,11.124173,11.16921,727177
2008-03-05,8112,8112.TW,上市,11.16921,11.259284,10.808913,10.898987,1159043
2008-03-06,8112,8112.TW,上市,10.989061,11.259284,10.989061,11.214247,1064676
2008-03-07,8112,8112.TW,上市,11.124173,11.214247,11.034099,11.034099,895927
2008-03-10,8112,8112.TW,上市,10.898987,11.16921,10.808913,10.808913,618378
2008-03-11,8112,8112.TW,上市,10.763876,10.989061,10.628764,10.989061,547326
2008-03-12,8112,8112.TW,上市,11.16921,11.259284,10.85395,10.85395,819323
2008-03-13,8112,8112.TW,上市,10.808913,10.898987,10.673801,10.673801,738279
2008-03-14,8112,8112.TW,上市,10.718839,10.808913,10.268467,10.403579,575080
2008-03-17,8112,8112.TW,上市,10.313504,10.313504,9.998244,10.088319,299752
2008-03-18,8112,8112.TW,上市,10.088319,10.313504,10.043281,10.133356,307523
2008-03-19,8112,8112.TW,上市,10.268467,10.403579,10.088319,10.088319,454069
2008-03-20,8112,8112.TW,上市,9.998244,10.358541,9.998244,10.358541,561758
2008-03-21,8112,8112.TW,上市,10.448616,10.53869,10.358541,10.448616,721626
2008-03-24,8112,8112.TW,上市,10.898987,10.898987,10.53869,10.583727,1013607
2008-03-25,8112,8112.TW,上市,10.808913,10.85395,10.628764,10.673801,722736
2008-03-26,8112,8112.TW,上市,10.673801,10.718839,10.628764,10.628764,531783
2008-03-27,8112,8112.TW,上市,10.628764,10.628764,10.403579,10.448616,709414
