date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-06-26,2323,2323.TW,上市,108.675171,108.675171,102.282516,102.921783,7370300
2000-06-27,2323,2323.TW,上市,103.561043,103.561043,97.168388,98.446922,10076607
2000-06-28,2323,2323.TW,上市,98.446922,103.561043,97.168388,102.921783,15443757
2000-06-29,2323,2323.TW,上市,103.561043,104.839577,100.364716,101.003983,10802588
2000-06-30,2323,2323.TW,上市,101.64325,104.20031,99.725449,101.003983,10619269
2000-07-03,2323,2323.TW,上市,102.282516,102.282516,95.889854,98.446922,8043681
2000-07-04,2323,2323.TW,上市,98.446922,99.725449,94.611328,98.446922,7734879
2000-07-05,2323,2323.TW,上市,98.446922,103.561043,95.889854,102.921783,12583906
2000-07-06,2323,2323.TW,上市,101.003983,101.64325,97.168388,97.168388,5282757
2000-07-07,2323,2323.TW,上市,98.446922,99.725449,95.889854,95.889854,5377049
2000-07-10,2323,2323.TW,上市,95.889854,97.168388,92.05426,93.332794,5044960
2000-07-11,2323,2323.TW,上市,93.332794,96.529121,93.332794,93.972061,6123822
2000-07-12,2323,2323.TW,上市,94.611328,95.889854,93.972061,95.250587,4985660
2000-07-13,2323,2323.TW,上市,97.168388,101.64325,95.889854,100.364716,15943785
2000-07-14,2323,2323.TW,上市,101.003983,102.282516,99.086189,99.725449,13082744
2000-07-17,2323,2323.TW,上市,97.168388,99.725449,97.168388,97.807655,6917311
2000-07-18,2323,2323.TW,上市,97.807655,99.086189,96.529121,96.529121,4704015
2000-07-19,2323,2323.TW,上市,97.807655,99.086189,96.529121,96.529121,4704015
2000-07-20,2323,2323.TW,上市,94.611328,95.250587,92.05426,92.693527,4770473
2000-07-21,2323,2323.TW,上市,93.332794,93.972061,89.4972,89.4972,7803015
2000-07-24,2323,2323.TW,上市,89.4972,90.136467,84.383072,85.022339,7025807
2000-07-25,2323,2323.TW,上市,83.743813,85.661606,79.268951,79.268951,8783358
2000-07-26,2323,2323.TW,上市,79.268951,83.104546,76.711884,79.908211,13684474
2000-07-27,2323,2323.TW,上市,79.268951,79.908211,74.79409,79.908211,12806419
2000-07-28,2323,2323.TW,上市,77.990417,80.547478,77.351151,79.908211,15191515
2000-07-31,2323,2323.TW,上市,80.547478,80.547478,78.629684,79.268951,6883679
2000-08-01,2323,2323.TW,上市,80.547478,80.547478,76.711884,76.711884,6150597
2000-08-02,2323,2323.TW,上市,76.711884,77.351151,73.515556,73.515556,9522182
2000-08-03,2323,2323.TW,上市,72.876289,72.876289,70.319229,71.597763,8301633
2000-08-04,2323,2323.TW,上市,72.876289,76.072617,72.237022,76.072617,9243112
2000-08-07,2323,2323.TW,上市,76.711884,77.990417,76.072617,76.711884,9385768
2000-08-08,2323,2323.TW,上市,77.990417,77.990417,76.072617,76.711884,9070726
2000-08-09,2323,2323.TW,上市,77.351151,81.826012,77.351151,81.826012,24080135
2000-08-10,2323,2323.TW,上市,83.104546,83.743813,80.547478,81.186745,26324358
2000-08-11,2323,2323.TW,上市,81.186745,82.465279,79.908211,80.547478,9125516
2000-08-14,2323,2323.TW,上市,80.547478,80.547478,77.351151,77.351151,7804790
2000-08-15,2323,2323.TW,上市,77.990417,79.268951,77.351151,77.990417,8431955
2000-08-16,2323,2323.TW,上市,77.990417,81.186745,77.990417,79.268951,13173520
2000-08-17,2323,2323.TW,上市,79.908211,82.465279,79.268951,81.826012,20490439
2000-08-18,2323,2323.TW,上市,83.104546,86.94014,83.104546,83.743813,50842089
2000-08-21,2323,2323.TW,上市,91.414993,95.250587,90.775734,94.611328,56432714
2000-08-22,2323,2323.TW,上市,94.611328,94.611328,90.775734,90.775734,30059659
2000-08-23,2323,2323.TW,上市,90.775734,90.775734,90.775734,90.775734,0
2000-08-24,2323,2323.TW,上市,92.05426,94.611328,91.414993,91.414993,23981420
2000-08-25,2323,2323.TW,上市,92.693527,93.332794,90.775734,92.05426,17742520
2000-08-28,2323,2323.TW,上市,92.05426,92.05426,85.661606,86.300873,15549246
2000-08-29,2323,2323.TW,上市,85.661606,90.775734,85.022339,90.775734,27726412
2000-08-30,2323,2323.TW,上市,90.136467,91.414993,85.661606,86.300873,21578531
2000-08-31,2323,2323.TW,上市,85.661606,90.775734,85.022339,86.94014,29016189
2000-09-01,2323,2323.TW,上市,88.857933,90.136467,85.661606,86.94014,21636057
2000-09-04,2323,2323.TW,上市,92.05426,92.693527,89.4972,90.775734,25074862
2000-09-05,2323,2323.TW,上市,90.775734,92.05426,88.218666,88.857933,18912464
2000-09-06,2323,2323.TW,上市,88.218666,88.857933,85.661606,85.661606,14892468
2000-09-07,2323,2323.TW,上市,84.383072,85.022339,83.104546,83.104546,12222234
2000-09-08,2323,2323.TW,上市,83.104546,85.022339,81.826012,81.826012,12032742
2000-09-11,2323,2323.TW,上市,81.186745,81.826012,79.268951,79.268951,6703196
2000-09-12,2323,2323.TW,上市,79.268951,79.268951,79.268951,79.268951,0
2000-09-13,2323,2323.TW,上市,77.990417,81.186745,77.351151,79.908211,12259026
2000-09-14,2323,2323.TW,上市,79.908211,80.547478,77.351151,77.351151,11640511
2000-09-15,2323,2323.TW,上市,77.990417,81.186745,77.351151,77.351151,12999007
2000-09-18,2323,2323.TW,上市,74.154823,75.433357,70.319229,70.319229,9894164
2000-09-19,2323,2323.TW,上市,70.319229,72.237022,66.483635,66.483635,15758611
2000-09-20,2323,2323.TW,上市,69.679962,69.679962,66.483635,69.679962,14185720
2000-09-21,2323,2323.TW,上市,69.040695,70.319229,67.762169,69.040695,6762123
2000-09-22,2323,2323.TW,上市,67.762169,68.401428,64.565834,65.205101,11716254
2000-09-25,2323,2323.TW,上市,63.926571,65.844368,63.798717,64.565834,12250602
2000-09-26,2323,2323.TW,上市,64.565834,65.205101,60.090977,62.136627,13221207
2000-09-27,2323,2323.TW,上市,61.369507,65.205101,61.369507,63.159451,18620222
2000-09-28,2323,2323.TW,上市,63.543011,65.844368,63.543011,65.205101,17529846
2000-09-29,2323,2323.TW,上市,65.844368,66.483635,63.926571,64.565834,11385547
2000-10-02,2323,2323.TW,上市,60.474537,61.753067,56.255383,56.383236,14050495
2000-10-03,2323,2323.TW,上市,53.059055,56.255383,52.547642,52.547642,19644773
2000-10-04,2323,2323.TW,上市,50.757698,50.757698,50.757698,50.757698,1410154
2000-10-05,2323,2323.TW,上市,49.095608,50.246284,49.095608,49.095608,21271905
2000-10-06,2323,2323.TW,上市,48.584194,52.419788,48.584194,52.419788,16747308
2000-10-09,2323,2323.TW,上市,55.999676,56.511089,54.721146,54.976852,19624859
2000-10-10,2323,2323.TW,上市,54.976852,54.976852,54.976852,54.976852,0
2000-10-11,2323,2323.TW,上市,53.059055,53.826172,53.059055,53.059055,4920108
2000-10-12,2323,2323.TW,上市,50.118431,52.675495,49.351315,49.351315,16234156
2000-10-13,2323,2323.TW,上市,45.899277,51.396961,45.899277,50.885551,25261427
2000-10-16,2323,2323.TW,上市,50.885551,50.885551,50.885551,50.885551,0
2000-10-17,2323,2323.TW,上市,45.899277,48.584194,45.899277,47.433517,21238297
2000-10-18,2323,2323.TW,上市,46.02713,47.305664,44.237186,44.237186,17898590
2000-10-19,2323,2323.TW,上市,42.063683,42.958656,41.168713,41.168713,9833453
2000-10-20,2323,2323.TW,上市,43.98148,43.98148,42.191536,43.98148,13444268
2000-10-23,2323,2323.TW,上市,44.492893,47.68922,44.492893,45.771423,26302833
2000-10-24,2323,2323.TW,上市,44.7486,48.839901,44.7486,48.200634,36314773
2000-10-25,2323,2323.TW,上市,49.223461,51.524815,48.967754,51.524815,47721431
2000-10-26,2323,2323.TW,上市,51.141258,53.059055,49.734871,51.652668,40489501
2000-10-27,2323,2323.TW,上市,51.652668,51.652668,51.652668,51.652668,0
2000-10-30,2323,2323.TW,上市,48.200634,48.200634,48.200634,48.200634,496524
2000-10-31,2323,2323.TW,上市,46.538544,47.561371,46.538544,46.538544,15328696
2000-11-01,2323,2323.TW,上市,45.004307,46.02713,45.004307,45.004307,5120459
2000-11-02,2323,2323.TW,上市,43.47007,45.004307,43.47007,43.47007,26268349
2000-11-03,2323,2323.TW,上市,43.853626,45.13216,42.319389,43.214363,23852647
2000-11-06,2323,2323.TW,上市,42.958656,43.214363,41.552273,41.552273,11438123
2000-11-07,2323,2323.TW,上市,40.273739,43.47007,40.273739,43.47007,32229985
2000-11-08,2323,2323.TW,上市,43.47007,46.41069,43.47007,46.41069,36507369
2000-11-09,2323,2323.TW,上市,46.02713,48.200634,44.36504,48.200634,38411601
2000-11-10,2323,2323.TW,上市,48.200634,50.885551,47.433517,48.584194,53806733
2000-11-13,2323,2323.TW,上市,46.02713,46.922104,45.260014,45.260014,14226650
2000-11-14,2323,2323.TW,上市,46.538544,46.538544,44.876453,45.260014,20844985
2000-11-15,2323,2323.TW,上市,47.305664,48.328487,47.049957,48.328487,33687204
2000-11-16,2323,2323.TW,上市,48.072781,48.072781,45.004307,45.004307,28633077
2000-11-17,2323,2323.TW,上市,42.319389,46.538544,42.319389,45.387863,42499440
2000-11-20,2323,2323.TW,上市,40.529446,41.935829,39.890179,39.890179,11976240
2000-11-21,2323,2323.TW,上市,38.611649,42.575096,38.611649,42.319389,30222815
2000-11-22,2323,2323.TW,上市,42.319389,44.492893,41.552273,42.319389,46335755
2000-11-23,2323,2323.TW,上市,42.319389,43.47007,42.191536,43.214363,30294499
2000-11-24,2323,2323.TW,上市,44.36504,46.154984,44.237186,46.154984,45321028
2000-11-27,2323,2323.TW,上市,46.79425,47.177811,45.387863,46.154984,41942105
2000-11-28,2323,2323.TW,上市,46.41069,47.433517,45.51572,45.643574,57413691
2000-11-29,2323,2323.TW,上市,44.7486,46.282837,44.237186,45.13216,25192872
2000-11-30,2323,2323.TW,上市,45.51572,46.02713,43.725777,44.109333,23112579
2000-12-01,2323,2323.TW,上市,43.725777,47.177811,43.725777,47.177811,53317101
2000-12-04,2323,2323.TW,上市,44.492893,45.004307,44.109333,44.109333,18708965
2000-12-05,2323,2323.TW,上市,42.575096,43.597919,42.575096,42.575096,23430656
2000-12-06,2323,2323.TW,上市,43.98148,43.98148,41.296566,41.296566,31011673
2000-12-07,2323,2323.TW,上市,41.168713,42.447243,41.168713,41.296566,22005778
2000-12-08,2323,2323.TW,上市,41.680122,42.191536,41.296566,41.680122,12232652
2000-12-11,2323,2323.TW,上市,42.191536,42.447243,41.807976,42.063683,10760791
2000-12-12,2323,2323.TW,上市,42.319389,43.725777,42.319389,42.447243,17558277
2000-12-13,2323,2323.TW,上市,42.830803,43.725777,42.575096,43.725777,17234468
2000-12-14,2323,2323.TW,上市,43.214363,43.47007,42.319389,42.575096,10448432
2000-12-15,2323,2323.TW,上市,42.191536,42.830803,41.807976,42.191536,7660056
2000-12-18,2323,2323.TW,上市,40.913006,40.913006,39.506622,39.506622,9347443
2000-12-19,2323,2323.TW,上市,38.739502,39.123062,38.228088,38.228088,11454336
2000-12-20,2323,2323.TW,上市,36.949558,37.716679,36.949558,36.949558,11002263
2000-12-21,2323,2323.TW,上市,35.671028,35.671028,35.671028,35.671028,1772180
2000-12-22,2323,2323.TW,上市,34.520348,36.310291,34.520348,35.031761,13601793
2000-12-25,2323,2323.TW,上市,35.031761,35.031761,35.031761,35.031761,0
2000-12-26,2323,2323.TW,上市,35.287468,35.671028,33.881084,33.881084,8577317
2000-12-27,2323,2323.TW,上市,32.730404,33.113964,32.730404,32.730404,8016666
2000-12-28,2323,2323.TW,上市,31.707579,32.730404,31.707579,31.963285,18934372
2000-12-29,2323,2323.TW,上市,32.346844,33.369671,31.451874,31.579725,29758728
2001-01-01,2323,2323.TW,上市,31.579725,31.579725,31.579725,31.579725,0
2001-01-02,2323,2323.TW,上市,30.045488,32.346844,28.766956,31.963285,18408620
2001-01-03,2323,2323.TW,上市,30.684753,33.113964,30.684753,32.21899,18919714
2001-01-04,2323,2323.TW,上市,34.392494,34.392494,33.497524,34.392494,18667761
2001-01-05,2323,2323.TW,上市,34.648201,36.693851,34.648201,36.693851,31713416
2001-01-08,2323,2323.TW,上市,36.310291,38.611649,36.310291,36.565998,37486868
2001-01-09,2323,2323.TW,上市,37.077412,39.123062,37.077412,39.123062,34303505
2001-01-10,2323,2323.TW,上市,40.657299,41.807976,39.634476,41.807976,60194984
2001-01-11,2323,2323.TW,上市,43.725777,44.620747,41.807976,42.830803,95907379
2001-01-12,2323,2323.TW,上市,44.109333,44.109333,42.191536,43.214363,46248366
2001-01-15,2323,2323.TW,上市,41.680122,42.830803,40.401592,41.680122,17204152
2001-01-16,2323,2323.TW,上市,41.680122,44.492893,41.680122,44.492893,36705480
2001-01-17,2323,2323.TW,上市,44.7486,47.561371,44.620747,47.561371,76295558
2001-01-18,2323,2323.TW,上市,47.049957,47.049957,44.237186,44.876453,39211785
2001-01-19,2323,2323.TW,上市,44.876453,44.876453,44.876453,44.876453,0
2001-01-22,2323,2323.TW,上市,44.876453,44.876453,44.876453,44.876453,0
2001-01-23,2323,2323.TW,上市,44.876453,44.876453,44.876453,44.876453,0
2001-01-24,2323,2323.TW,上市,44.876453,44.876453,44.876453,44.876453,0
2001-01-25,2323,2323.TW,上市,44.876453,44.876453,44.876453,44.876453,0
2001-01-26,2323,2323.TW,上市,44.876453,44.876453,44.876453,44.876453,0
2001-01-29,2323,2323.TW,上市,45.771423,47.944927,43.725777,45.387863,63736407
2001-01-30,2323,2323.TW,上市,46.02713,48.456341,45.771423,48.456341,66114721
2001-01-31,2323,2323.TW,上市,49.862724,51.780521,49.862724,49.990578,92779416
2001-02-01,2323,2323.TW,上市,49.990578,52.419788,49.607018,52.419788,66408027
2001-02-02,2323,2323.TW,上市,54.721146,55.999676,53.698318,55.999676,59487156
2001-02-05,2323,2323.TW,上市,55.999676,56.89465,52.419788,56.383236,53953323
2001-02-06,2323,2323.TW,上市,54.976852,56.511089,52.547642,52.547642,39852090
2001-02-07,2323,2323.TW,上市,50.885551,51.780521,48.967754,48.967754,27168843
2001-02-08,2323,2323.TW,上市,48.967754,51.524815,48.967754,51.269112,50039411
2001-02-09,2323,2323.TW,上市,50.501991,51.396961,49.862724,49.862724,33199144
2001-02-12,2323,2323.TW,上市,49.862724,52.675495,49.862724,52.419788,50024691
2001-02-13,2323,2323.TW,上市,54.337585,55.488262,53.570469,54.976852,62866916
2001-02-14,2323,2323.TW,上市,55.999676,57.917473,53.698318,54.081879,118372607
2001-02-15,2323,2323.TW,上市,54.465439,57.150356,54.465439,57.150356,65535056
2001-02-16,2323,2323.TW,上市,57.533913,57.533913,54.081879,54.465439,42486300
2001-02-19,2323,2323.TW,上市,50.885551,53.314758,50.885551,51.780521,22043376
2001-02-20,2323,2323.TW,上市,53.314758,54.848999,51.780521,52.164082,34029855
2001-02-21,2323,2323.TW,上市,51.141258,53.954025,50.501991,53.698318,33071333
2001-02-22,2323,2323.TW,上市,52.803349,53.442616,51.141258,51.141258,22941430
2001-02-23,2323,2323.TW,上市,51.013405,52.675495,50.501991,51.141258,48497782
2001-02-26,2323,2323.TW,上市,51.780521,51.908375,49.223461,49.734871,22169106
2001-02-27,2323,2323.TW,上市,50.885551,51.524815,49.223461,49.351315,20609723
2001-02-28,2323,2323.TW,上市,49.351315,49.351315,49.351315,49.351315,0
2001-03-01,2323,2323.TW,上市,48.712048,50.629845,48.584194,50.246284,36246328
2001-03-02,2323,2323.TW,上市,51.013405,51.141258,49.479164,49.607018,25315060
2001-03-05,2323,2323.TW,上市,49.607018,52.164082,49.351315,51.908375,30922360
2001-03-06,2323,2323.TW,上市,52.675495,53.698318,51.652668,51.908375,46873880
2001-03-07,2323,2323.TW,上市,53.059055,53.698318,52.164082,52.931202,34725606
2001-03-08,2323,2323.TW,上市,53.186909,53.186909,50.885551,51.141258,16062616
2001-03-09,2323,2323.TW,上市,50.118431,51.141258,50.118431,50.757698,9860782
2001-03-12,2323,2323.TW,上市,49.862724,50.501991,49.607018,49.862724,10455042
2001-03-13,2323,2323.TW,上市,49.223461,52.675495,49.223461,51.908375,32928459
2001-03-14,2323,2323.TW,上市,51.908375,51.908375,51.908375,51.908375,0
2001-03-15,2323,2323.TW,上市,51.269112,54.465439,50.757698,54.337585,53649295
2001-03-16,2323,2323.TW,上市,54.081879,56.89465,54.081879,54.848999,94846475
2001-03-19,2323,2323.TW,上市,55.616116,56.383236,54.721146,55.616116,62094492
2001-03-20,2323,2323.TW,上市,56.255383,57.789619,55.616116,55.743969,103024216
2001-03-21,2323,2323.TW,上市,55.743969,57.27821,55.360413,57.27821,52365032
2001-03-22,2323,2323.TW,上市,57.789619,60.090977,56.255383,57.406059,117481898
2001-03-23,2323,2323.TW,上市,58.9403,59.83527,57.533913,59.196007,84849849
2001-03-26,2323,2323.TW,上市,59.83527,59.83527,58.812447,59.323856,49435600
2001-03-27,2323,2323.TW,上市,59.579563,61.113804,57.533913,58.045326,40946408
2001-03-28,2323,2323.TW,上市,58.045326,58.301033,55.616116,55.616116,32814390
2001-03-29,2323,2323.TW,上市,55.616116,57.150356,55.360413,56.766796,15334851
2001-03-30,2323,2323.TW,上市,56.766796,56.766796,55.616116,55.616116,12582076
2001-04-02,2323,2323.TW,上市,55.616116,56.638943,53.698318,54.081879,13927987
