date,symbol,yahoo_symbol,market,open,high,low,close,volume
2001-02-28,2852,2852.TW,上市,5.09624,5.09624,5.09624,5.09624,0
2001-03-01,2852,2852.TW,上市,5.023782,5.023782,4.830557,4.999631,331226
2001-03-02,2852,2852.TW,上市,4.999631,5.072089,4.903016,5.072089,351934
2001-03-05,2852,2852.TW,上市,5.072089,5.072089,5.072089,5.072089,0
2001-03-06,2852,2852.TW,上市,5.072089,5.120391,4.927173,4.927173,356072
2001-03-07,2852,2852.TW,上市,4.975474,5.072089,4.951323,5.072089,627260
2001-03-08,2852,2852.TW,上市,4.975474,5.072089,4.975474,5.072089,569748
2001-03-09,2852,2852.TW,上市,5.072089,5.072089,4.975474,4.975474,318806
2001-03-12,2852,2852.TW,上市,4.975474,5.072089,4.975474,4.975474,430647
2001-03-13,2852,2852.TW,上市,4.975474,5.072089,4.830557,4.975474,604584
2001-03-14,2852,2852.TW,上市,4.975474,4.975474,4.975474,4.975474,0
2001-03-15,2852,2852.TW,上市,4.927173,5.072089,4.927173,5.072089,405749128
2001-03-16,2852,2852.TW,上市,4.975474,5.023782,4.927173,4.975474,169752
2001-03-19,2852,2852.TW,上市,4.830557,4.975474,4.830557,4.903016,91086
2001-03-20,2852,2852.TW,上市,4.878865,4.878865,4.830557,4.878865,78688
2001-03-21,2852,2852.TW,上市,4.927173,4.927173,4.540723,4.830557,68336
2001-03-22,2852,2852.TW,上市,4.878865,4.878865,4.733948,4.854714,51761
2001-03-23,2852,2852.TW,上市,4.854714,4.878865,4.830557,4.830557,70391
2001-03-26,2852,2852.TW,上市,4.782256,4.927173,4.637339,4.637339,252777919
2001-03-27,2852,2852.TW,上市,4.733948,4.903016,4.733948,4.830557,109718
2001-03-28,2852,2852.TW,上市,4.830557,4.854714,4.733948,4.830557,238069
2001-03-29,2852,2852.TW,上市,4.830557,4.927173,4.733948,4.830557,107710
2001-03-30,2852,2852.TW,上市,4.830557,4.830557,4.637339,4.830557,84881
2001-04-02,2852,2852.TW,上市,4.830557,4.878865,4.830557,4.830557,78666
2001-04-03,2852,2852.TW,上市,4.782256,4.878865,4.782256,4.830557,215306
2001-04-04,2852,2852.TW,上市,4.830557,4.830557,4.540723,4.540723,153860
2001-04-05,2852,2852.TW,上市,4.540723,4.540723,4.540723,4.540723,0
2001-04-06,2852,2852.TW,上市,4.782256,4.782256,4.733948,4.733948,55903507
2001-04-09,2852,2852.TW,上市,4.589031,4.782256,4.589031,4.782256,78772683
2001-04-10,2852,2852.TW,上市,4.733948,4.782256,4.589031,4.733948,190754013
2001-04-11,2852,2852.TW,上市,4.733948,4.733948,4.589031,4.733948,157332
2001-04-12,2852,2852.TW,上市,4.733948,4.733948,4.589031,4.589031,27028
2001-04-13,2852,2852.TW,上市,4.589031,4.589031,4.347505,4.589031,316732203
2001-04-16,2852,2852.TW,上市,4.492422,4.589031,4.299197,4.589031,252558411
2001-04-17,2852,2852.TW,上市,4.540723,4.589031,4.492422,4.589031,132547
2001-04-18,2852,2852.TW,上市,4.56488,4.589031,4.492422,4.589031,99469
2001-04-19,2852,2852.TW,上市,4.637339,4.637339,4.395807,4.589031,364425
2001-04-20,2852,2852.TW,上市,4.56488,4.56488,4.395807,4.56488,128625
2001-04-23,2852,2852.TW,上市,4.395807,4.589031,4.395807,4.56488,159551
2001-04-24,2852,2852.TW,上市,4.419964,4.56488,4.419964,4.56488,126341
2001-04-25,2852,2852.TW,上市,4.516573,4.589031,4.516573,4.589031,113893
2001-04-26,2852,2852.TW,上市,4.516573,4.589031,4.516573,4.589031,113893
2001-04-27,2852,2852.TW,上市,4.468265,4.589031,4.395807,4.589031,205160
2001-04-30,2852,2852.TW,上市,4.56488,4.56488,4.540723,4.540723,20806
2001-05-01,2852,2852.TW,上市,4.540723,4.540723,4.540723,4.540723,0
2001-05-02,2852,2852.TW,上市,4.540723,4.540723,4.492422,4.492422,89028
2001-05-03,2852,2852.TW,上市,4.492422,4.492422,4.444114,4.444114,134606788
2001-05-04,2852,2852.TW,上市,4.395807,4.492422,4.395807,4.419964,55893
2001-05-07,2852,2852.TW,上市,4.419964,4.444114,4.419964,4.444114,47613
2001-05-08,2852,2852.TW,上市,4.395807,4.395807,4.395807,4.395807,26941
2001-05-09,2852,2852.TW,上市,4.395807,4.395807,4.371656,4.395807,97296
2001-05-10,2852,2852.TW,上市,4.371656,4.371656,4.371656,4.371656,4151
2001-05-11,2852,2852.TW,上市,4.395807,4.395807,4.081822,4.347505,291916
2001-05-14,2852,2852.TW,上市,4.299197,4.299197,4.299197,4.299197,4139
2001-05-15,2852,2852.TW,上市,4.105973,4.299197,4.105973,4.299197,84899
2001-05-16,2852,2852.TW,上市,4.299197,4.299197,4.25089,4.25089,68331
2001-05-17,2852,2852.TW,上市,4.25089,4.347505,4.25089,4.347505,182348
2001-05-18,2852,2852.TW,上市,4.25089,4.492422,4.25089,4.492422,126281
2001-05-21,2852,2852.TW,上市,4.395807,4.637339,4.347505,4.637339,370560
2001-05-22,2852,2852.TW,上市,4.395807,4.589031,4.395807,4.589031,109729
2001-05-23,2852,2852.TW,上市,4.589031,4.733948,4.540723,4.733948,186315
2001-05-24,2852,2852.TW,上市,4.68564,4.878865,4.68564,4.878865,829234
2001-05-25,2852,2852.TW,上市,4.830557,4.830557,4.758099,4.758099,36375
2001-05-28,2852,2852.TW,上市,4.758099,4.878865,4.68564,4.782256,550661
2001-05-29,2852,2852.TW,上市,4.68564,4.68564,4.68564,4.68564,12671
2001-05-30,2852,2852.TW,上市,4.68564,4.68564,4.540723,4.540723,18650
2001-05-31,2852,2852.TW,上市,4.492422,4.540723,4.492422,4.492422,37263
2001-06-01,2852,2852.TW,上市,4.492422,4.492422,4.347505,4.347505,72474742
2001-06-04,2852,2852.TW,上市,4.371656,4.371656,4.347505,4.347505,6214
2001-06-05,2852,2852.TW,上市,4.395807,4.444114,4.395807,4.395807,49726
2001-06-06,2852,2852.TW,上市,4.444114,4.492422,4.347505,4.492422,48120659
2001-06-07,2852,2852.TW,上市,4.540723,4.637339,4.395807,4.637339,62322
2001-06-08,2852,2852.TW,上市,4.66149,4.830557,4.66149,4.782256,184243
2001-06-11,2852,2852.TW,上市,4.68564,4.927173,4.637339,4.927173,1082692
2001-06-12,2852,2852.TW,上市,4.830557,4.975474,4.830557,4.975474,1275216
2001-06-13,2852,2852.TW,上市,4.927173,4.975474,4.830557,4.975474,1471899
2001-06-14,2852,2852.TW,上市,4.878865,4.951323,4.68564,4.68564,954351
2001-06-15,2852,2852.TW,上市,4.68564,4.68564,4.637339,4.637339,82830
2001-06-18,2852,2852.TW,上市,4.637339,4.637339,4.637339,4.637339,14523032
2001-06-19,2852,2852.TW,上市,4.589031,4.589031,4.589031,4.589031,20722
2001-06-20,2852,2852.TW,上市,4.540723,4.540723,4.540723,4.540723,22775
2001-06-21,2852,2852.TW,上市,4.492422,4.66149,4.492422,4.66149,111808628
2001-06-22,2852,2852.TW,上市,4.347505,4.589031,4.347505,4.492422,55916419
2001-06-25,2852,2852.TW,上市,4.492422,4.492422,4.492422,4.492422,0
2001-06-26,2852,2852.TW,上市,4.444114,4.492422,4.444114,4.444114,23314648
2001-06-27,2852,2852.TW,上市,4.444114,4.444114,4.444114,4.444114,20725
2001-06-28,2852,2852.TW,上市,4.589031,4.733948,4.589031,4.637339,25261167
2001-06-29,2852,2852.TW,上市,4.733948,4.733948,4.444114,4.637339,101436878
2001-07-02,2852,2852.TW,上市,4.637339,4.637339,4.637339,4.637339,10352381
2001-07-03,2852,2852.TW,上市,4.68564,4.68564,4.444114,4.444114,6231
2001-07-04,2852,2852.TW,上市,4.444114,4.444114,4.395807,4.444114,93156
2001-07-05,2852,2852.TW,上市,4.347505,4.589031,4.347505,4.589031,6222081
2001-07-06,2852,2852.TW,上市,4.540723,4.540723,4.444114,4.444114,12421
2001-07-09,2852,2852.TW,上市,4.347505,4.347505,4.347505,4.347505,2070799
2001-07-10,2852,2852.TW,上市,4.444114,4.444114,4.444114,4.444114,22794
2001-07-11,2852,2852.TW,上市,4.395807,4.395807,4.395807,4.395807,18666
2001-07-12,2852,2852.TW,上市,4.347505,4.68564,4.347505,4.68564,20703
2001-07-13,2852,2852.TW,上市,4.733948,4.733948,4.68564,4.68564,22803
2001-07-16,2852,2852.TW,上市,4.589031,4.589031,4.540723,4.540723,16608
2001-07-17,2852,2852.TW,上市,4.540723,4.589031,4.540723,4.589031,60054
2001-07-18,2852,2852.TW,上市,4.347505,4.589031,4.347505,4.589031,16563165
2001-07-19,2852,2852.TW,上市,4.540723,4.540723,4.492422,4.492422,62132
2001-07-20,2852,2852.TW,上市,4.468265,4.589031,4.347505,4.492422,82807
2001-07-23,2852,2852.TW,上市,4.347505,4.347505,4.347505,4.347505,16580919
2001-07-24,2852,2852.TW,上市,4.347505,4.371656,4.25089,4.347505,128420
2001-07-25,2852,2852.TW,上市,4.347505,4.347505,4.299197,4.299197,136635622
2001-07-26,2852,2852.TW,上市,4.299197,4.299197,4.25089,4.25089,74548
2001-07-27,2852,2852.TW,上市,4.25089,4.347505,4.202588,4.347505,763886
2001-07-30,2852,2852.TW,上市,4.347505,4.347505,4.347505,4.347505,0
2001-07-31,2852,2852.TW,上市,4.613471,5.020546,4.613471,5.020546,171345
2001-08-01,2852,2852.TW,上市,5.020546,5.183372,4.966273,4.966273,117915
2001-08-02,2852,2852.TW,上市,4.93913,5.156236,4.93913,5.156236,138608
2001-08-03,2852,2852.TW,上市,5.156236,5.210515,5.101962,5.101962,103532
2001-08-06,2852,2852.TW,上市,5.156236,5.264788,5.047683,5.264788,184242
2001-08-07,2852,2852.TW,上市,5.264788,5.427614,5.101962,5.373341,438784
2001-08-08,2852,2852.TW,上市,5.129099,5.427614,5.129099,5.427614,374109
2001-08-09,2852,2852.TW,上市,5.373341,5.427614,5.264788,5.427614,256097
2001-08-10,2852,2852.TW,上市,5.210515,5.427614,5.210515,5.427614,580365
2001-08-13,2852,2852.TW,上市,5.264788,5.427614,5.210515,5.264788,1166830
2001-08-14,2852,2852.TW,上市,5.210515,5.319062,5.156236,5.210515,464293
2001-08-15,2852,2852.TW,上市,5.156236,5.210515,5.129099,5.129099,418528
2001-08-16,2852,2852.TW,上市,5.101962,5.156236,5.101962,5.129099,300315
2001-08-17,2852,2852.TW,上市,5.129099,5.129099,5.047683,5.047683,280050
2001-08-20,2852,2852.TW,上市,4.776304,5.047683,4.776304,4.99341,679856
2001-08-21,2852,2852.TW,上市,4.99341,5.047683,4.93913,5.020546,418234
2001-08-22,2852,2852.TW,上市,4.966273,4.99341,4.966273,4.99341,362992
2001-08-23,2852,2852.TW,上市,4.99341,4.99341,4.966273,4.99341,512198
2001-08-24,2852,2852.TW,上市,4.966273,4.99341,4.93913,4.93913,221091
2001-08-27,2852,2852.TW,上市,4.99341,4.99341,4.93913,4.99341,641165
2001-08-28,2852,2852.TW,上市,4.99341,4.99341,4.93913,4.93913,413637
2001-08-29,2852,2852.TW,上市,4.99341,5.047683,4.93913,4.99341,655904
2001-08-30,2852,2852.TW,上市,4.99341,5.101962,4.99341,5.047683,674353
2001-08-31,2852,2852.TW,上市,5.047683,5.047683,4.93913,4.93913,267153
2001-09-03,2852,2852.TW,上市,4.99341,5.129099,4.884857,5.047683,606159
2001-09-04,2852,2852.TW,上市,5.047683,5.101962,4.99341,5.101962,350061
2001-09-05,2852,2852.TW,上市,5.047683,5.047683,4.776304,5.047683,210036
2001-09-06,2852,2852.TW,上市,4.93913,4.99341,4.884857,4.884857,397964
2001-09-07,2852,2852.TW,上市,4.884857,4.884857,4.85772,4.85772,178752
2001-09-10,2852,2852.TW,上市,4.776304,4.884857,4.667751,4.884857,368485
2001-09-11,2852,2852.TW,上市,4.85772,4.85772,4.830577,4.830577,20737
2001-09-12,2852,2852.TW,上市,4.830577,4.830577,4.830577,4.830577,0
2001-09-13,2852,2852.TW,上市,4.504925,4.749167,4.504925,4.749167,138782
2001-09-14,2852,2852.TW,上市,4.667751,4.722024,4.450646,4.613471,97648
2001-09-17,2852,2852.TW,上市,4.613471,4.613471,4.613471,4.613471,0
2001-09-18,2852,2852.TW,上市,4.613471,4.613471,4.613471,4.613471,0
2001-09-19,2852,2852.TW,上市,4.613471,4.613471,4.613471,4.613471,0
2001-09-20,2852,2852.TW,上市,4.477782,4.911993,4.477782,4.694888,53430
2001-09-21,2852,2852.TW,上市,4.613471,4.613471,4.532062,4.532062,7375
2001-09-24,2852,2852.TW,上市,4.532062,4.532062,4.532062,4.532062,0
2001-09-25,2852,2852.TW,上市,4.586335,4.586335,4.586335,4.586335,9228
2001-09-26,2852,2852.TW,上市,4.559198,4.559198,4.450646,4.450646,36848
2001-09-27,2852,2852.TW,上市,4.504925,4.504925,4.450646,4.450646,31321
2001-09-28,2852,2852.TW,上市,4.450646,4.450646,4.450646,4.450646,0
2001-10-01,2852,2852.TW,上市,4.450646,4.450646,4.450646,4.450646,0
2001-10-02,2852,2852.TW,上市,4.532062,4.532062,4.532062,4.532062,3684
2001-10-03,2852,2852.TW,上市,4.396372,4.396372,4.396372,4.396372,12897
2001-10-04,2852,2852.TW,上市,4.396372,4.532062,4.28782,4.396372,14740
2001-10-05,2852,2852.TW,上市,4.396372,4.504925,4.396372,4.396372,9212
2001-10-08,2852,2852.TW,上市,4.396372,4.396372,4.28782,4.28782,3684
2001-10-09,2852,2852.TW,上市,4.342093,4.342093,4.179267,4.23354,12897
2001-10-10,2852,2852.TW,上市,4.23354,4.23354,4.23354,4.23354,0
2001-10-11,2852,2852.TW,上市,4.342093,4.342093,4.342093,4.342093,20266
2001-10-12,2852,2852.TW,上市,4.450646,4.450646,4.342093,4.342093,3684
2001-10-15,2852,2852.TW,上市,4.450646,4.450646,4.450646,4.450646,3684
2001-10-16,2852,2852.TW,上市,4.342093,4.342093,4.342093,4.342093,5527
2001-10-17,2852,2852.TW,上市,4.179267,4.342093,4.070714,4.342093,14527
2001-10-18,2852,2852.TW,上市,4.342093,4.342093,4.342093,4.342093,1853
2001-10-19,2852,2852.TW,上市,4.342093,4.342093,4.09785,4.342093,25797
2001-10-22,2852,2852.TW,上市,4.342093,4.342093,4.342093,4.342093,7369
2001-10-23,2852,2852.TW,上市,4.342093,4.342093,4.342093,4.342093,9212
2001-10-24,2852,2852.TW,上市,4.342093,4.342093,4.342093,4.342093,20269
2001-10-25,2852,2852.TW,上市,4.342093,4.342093,4.342093,4.342093,9215
2001-10-26,2852,2852.TW,上市,4.342093,4.342093,4.179267,4.23354,305843
2001-10-29,2852,2852.TW,上市,4.23354,4.314956,4.124987,4.179267,195297
2001-10-30,2852,2852.TW,上市,4.179267,4.23354,4.179267,4.23354,289261
2001-10-31,2852,2852.TW,上市,4.124987,4.124987,3.962161,4.016434,58957
2001-11-01,2852,2852.TW,上市,3.799329,4.206403,3.799329,4.206403,11054
2001-11-02,2852,2852.TW,上市,4.179267,4.179267,4.179267,4.179267,9230
2001-11-05,2852,2852.TW,上市,4.179267,4.179267,4.179267,4.179267,11054
2001-11-06,2852,2852.TW,上市,4.09785,4.09785,3.935025,3.989298,12897
2001-11-07,2852,2852.TW,上市,4.206403,4.206403,4.152124,4.152124,12897
2001-11-08,2852,2852.TW,上市,4.152124,4.152124,4.152124,4.152124,7369
2001-11-09,2852,2852.TW,上市,4.152124,4.152124,4.152124,4.152124,0
2001-11-12,2852,2852.TW,上市,4.09785,4.23354,3.853608,4.016434,31321
2001-11-13,2852,2852.TW,上市,4.016434,4.179267,4.016434,4.179267,20268
2001-11-14,2852,2852.TW,上市,4.152124,4.152124,3.989298,4.016434,20266
2001-11-15,2852,2852.TW,上市,4.016434,4.070714,4.016434,4.070714,9212
2001-11-16,2852,2852.TW,上市,4.070714,4.070714,4.070714,4.070714,20268
2001-11-19,2852,2852.TW,上市,4.124987,4.124987,4.070714,4.124987,51588
2001-11-20,2852,2852.TW,上市,4.070714,4.179267,4.070714,4.179267,82909
2001-11-21,2852,2852.TW,上市,4.179267,4.23354,4.179267,4.179267,29478
2001-11-22,2852,2852.TW,上市,4.179267,4.206403,3.989298,4.179267,82909
2001-11-23,2852,2852.TW,上市,4.179267,4.23354,4.179267,4.23354,18686
2001-11-26,2852,2852.TW,上市,4.070714,4.124987,4.070714,4.124987,24335
2001-11-27,2852,2852.TW,上市,4.23354,4.23354,4.23354,4.23354,5527
2001-11-28,2852,2852.TW,上市,4.016434,4.124987,4.016434,4.124987,9212
2001-11-29,2852,2852.TW,上市,4.124987,4.124987,4.124987,4.124987,14777
2001-11-30,2852,2852.TW,上市,3.907881,4.09785,3.907881,4.09785,33186
2001-12-03,2852,2852.TW,上市,4.070714,4.070714,3.826472,4.070714,95929
2001-12-04,2852,2852.TW,上市,4.043577,4.043577,3.853608,3.907881,55272
2001-12-05,2852,2852.TW,上市,3.907881,3.989298,3.907881,3.907881,40583
2001-12-06,2852,2852.TW,上市,3.962161,4.09785,3.935025,4.070714,150605
2001-12-07,2852,2852.TW,上市,4.124987,4.28782,4.124987,4.124987,189736
2001-12-10,2852,2852.TW,上市,4.342093,4.396372,4.206403,4.396372,268994
2001-12-11,2852,2852.TW,上市,4.423509,4.667751,4.396372,4.396372,263433
2001-12-12,2852,2852.TW,上市,4.423509,4.559198,4.423509,4.504925,149256
2001-12-13,2852,2852.TW,上市,4.342093,4.532062,4.260676,4.260676,235116
2001-12-14,2852,2852.TW,上市,4.206403,4.396372,4.206403,4.342093,103361
2001-12-17,2852,2852.TW,上市,4.396372,4.640615,4.396372,4.640615,598847
2001-12-18,2852,2852.TW,上市,4.613471,4.640615,4.396372,4.586335,287418
2001-12-19,2852,2852.TW,上市,4.559198,4.613471,4.28782,4.342093,75944
2001-12-20,2852,2852.TW,上市,4.342093,4.342093,4.070714,4.23354,33236
2001-12-21,2852,2852.TW,上市,4.179267,4.396372,4.179267,4.396372,20396
2001-12-24,2852,2852.TW,上市,4.396372,4.504925,4.28782,4.396372,60800
2001-12-25,2852,2852.TW,上市,4.342093,4.450646,4.23354,4.342093,112388
2001-12-26,2852,2852.TW,上市,4.396372,4.396372,4.23354,4.342093,175030
2001-12-27,2852,2852.TW,上市,4.396372,4.396372,4.23354,4.23354,103360
2001-12-28,2852,2852.TW,上市,4.314956,4.314956,4.179267,4.179267,94516
2001-12-31,2852,2852.TW,上市,4.23354,4.28782,4.09785,4.28782,253868
2002-01-01,2852,2852.TW,上市,4.28782,4.28782,4.28782,4.28782,0
2002-01-02,2852,2852.TW,上市,4.260676,4.260676,4.179267,4.206403,81066
2002-01-03,2852,2852.TW,上市,4.206403,4.206403,4.206403,4.206403,0
2002-01-04,2852,2852.TW,上市,4.016434,4.016434,3.935025,3.962161,134268
2002-01-07,2852,2852.TW,上市,3.962161,4.043577,3.962161,4.016434,63741
2002-01-08,2852,2852.TW,上市,4.016434,4.070714,3.962161,3.962161,156604
2002-01-09,2852,2852.TW,上市,4.016434,4.043577,3.962161,4.043577,146628
2002-01-10,2852,2852.TW,上市,4.016434,4.09785,3.989298,4.016434,187927
2002-01-11,2852,2852.TW,上市,4.016434,4.016434,3.962161,4.016434,239515
2002-01-14,2852,2852.TW,上市,4.016434,4.016434,3.935025,3.962161,136109
2002-01-15,2852,2852.TW,上市,3.989298,3.989298,3.826472,3.853608,81066
2002-01-16,2852,2852.TW,上市,3.853608,3.907881,3.826472,3.880745,57115
2002-01-17,2852,2852.TW,上市,3.935025,3.935025,3.907881,3.907881,278206
2002-01-18,2852,2852.TW,上市,3.989298,4.016434,3.907881,3.907881,200824
2002-01-21,2852,2852.TW,上市,3.880745,3.962161,3.853608,3.935025,123444
2002-01-22,2852,2852.TW,上市,3.853608,3.907881,3.826472,3.880745,117364
2002-01-23,2852,2852.TW,上市,3.880745,3.907881,3.880745,3.907881,36848
2002-01-24,2852,2852.TW,上市,3.853608,3.907881,3.826472,3.907881,64485
2002-01-25,2852,2852.TW,上市,3.853608,3.962161,3.853608,3.962161,209299
2002-01-28,2852,2852.TW,上市,4.016434,4.016434,3.962161,3.962161,23951
2002-01-29,2852,2852.TW,上市,3.935025,3.962161,3.935025,3.962161,12106
2002-01-30,2852,2852.TW,上市,3.853608,3.853608,3.853608,3.853608,110545
2002-01-31,2852,2852.TW,上市,3.853608,3.853608,3.853608,3.853608,0
2002-02-01,2852,2852.TW,上市,3.962161,3.962161,3.826472,3.880745,248729
2002-02-04,2852,2852.TW,上市,3.826472,3.880745,3.826472,3.880745,217740
2002-02-05,2852,2852.TW,上市,3.853608,3.853608,3.799329,3.826472,128275
2002-02-06,2852,2852.TW,上市,3.799329,3.880745,3.799329,3.826472,331646
2002-02-07,2852,2852.TW,上市,3.826472,3.826472,3.826472,3.826472,0
2002-02-08,2852,2852.TW,上市,3.826472,3.826472,3.826472,3.826472,0
2002-02-11,2852,2852.TW,上市,3.826472,3.826472,3.826472,3.826472,0
2002-02-12,2852,2852.TW,上市,3.826472,3.826472,3.826472,3.826472,0
2002-02-13,2852,2852.TW,上市,3.826472,3.826472,3.826472,3.826472,0
2002-02-14,2852,2852.TW,上市,3.826472,3.826472,3.826472,3.826472,0
2002-02-15,2852,2852.TW,上市,3.826472,3.826472,3.826472,3.826472,0
2002-02-18,2852,2852.TW,上市,3.853608,3.907881,3.826472,3.826472,221091
2002-02-19,2852,2852.TW,上市,3.853608,3.907881,3.853608,3.880745,217702
2002-02-20,2852,2852.TW,上市,3.907881,3.935025,3.853608,3.907881,114230
2002-02-21,2852,2852.TW,上市,3.799329,3.880745,3.799329,3.799329,119757
2002-02-22,2852,2852.TW,上市,3.799329,3.853608,3.799329,3.853608,142209
2002-02-25,2852,2852.TW,上市,3.826472,3.826472,3.799329,3.799329,163976
2002-02-26,2852,2852.TW,上市,3.799329,3.826472,3.799329,3.799329,95806
2002-02-27,2852,2852.TW,上市,3.555086,3.853608,3.555086,3.799329,108703
2002-02-28,2852,2852.TW,上市,3.799329,3.799329,3.799329,3.799329,0
2002-03-01,2852,2852.TW,上市,3.745055,3.799329,3.745055,3.799329,39316
2002-03-04,2852,2852.TW,上市,3.772192,3.853608,3.717919,3.799329,117915
2002-03-05,2852,2852.TW,上市,3.880745,3.880745,3.799329,3.853608,55758
2002-03-06,2852,2852.TW,上市,3.799329,3.826472,3.772192,3.826472,154948
2002-03-07,2852,2852.TW,上市,3.826472,3.907881,3.799329,3.853608,82128
