date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2467,2467.TW,上市,9.770143,9.904289,9.501856,9.814862,1972089
2000-01-05,2467,2467.TW,上市,9.501856,9.792501,9.501856,9.568929,1381295
2000-01-06,2467,2467.TW,上市,9.658356,9.837216,9.568929,9.837216,2437238
2000-01-07,2467,2467.TW,上市,9.792501,9.814862,9.524214,9.613644,1863915
2000-01-10,2467,2467.TW,上市,9.725431,10.284363,9.658356,10.194933,6783793
2000-01-11,2467,2467.TW,上市,10.194933,10.351436,9.680716,9.837216,4376875
2000-01-12,2467,2467.TW,上市,9.837216,9.926646,9.725431,9.837216,3453254
2000-01-13,2467,2467.TW,上市,9.881931,10.172576,9.859573,9.926646,6513267
2000-01-14,2467,2467.TW,上市,9.949004,9.971361,9.636001,9.814862,3512401
2000-01-17,2467,2467.TW,上市,9.949004,10.46322,9.949004,10.46322,12731219
2000-01-18,2467,2467.TW,上市,10.619723,10.731508,10.396151,10.619723,14628428
2000-01-19,2467,2467.TW,上市,10.619723,10.686796,10.284363,10.284363,6091016
2000-01-20,2467,2467.TW,上市,10.396151,10.396151,10.172576,10.172576,4411001
2000-01-21,2467,2467.TW,上市,10.262006,10.619723,10.239648,10.619723,6798305
2000-01-24,2467,2467.TW,上市,10.731508,11.290442,10.731508,11.290442,10011896
2000-01-25,2467,2467.TW,上市,11.849374,12.072946,11.514015,12.072946,18210634
2000-01-26,2467,2467.TW,上市,12.855453,12.855453,12.855453,12.855453,5809862
2000-01-27,2467,2467.TW,上市,13.749748,13.749748,12.855453,13.190813,23165808
2000-01-28,2467,2467.TW,上市,13.079029,13.079029,12.296522,12.520094,8946311
2000-01-31,2467,2467.TW,上市,14.196892,14.196892,12.855453,13.749748,23382172
2000-02-01,2467,2467.TW,上市,13.637961,14.30868,13.079029,13.861533,21078664
2000-02-02,2467,2467.TW,上市,13.861533,13.861533,13.861533,13.861533,0
2000-02-03,2467,2467.TW,上市,13.861533,13.861533,13.861533,13.861533,0
2000-02-04,2467,2467.TW,上市,13.861533,13.861533,13.861533,13.861533,0
2000-02-07,2467,2467.TW,上市,13.861533,13.861533,13.861533,13.861533,0
2000-02-08,2467,2467.TW,上市,13.861533,13.861533,13.861533,13.861533,0
2000-02-09,2467,2467.TW,上市,14.64404,14.755824,14.085108,14.755824,15610305
2000-02-10,2467,2467.TW,上市,15.426544,15.650116,14.755824,15.202972,14733267
