date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-03-13,7732,7732.TW,上市,42.0,52.0,42.0,50.5,104953
2024-03-14,7732,7732.TW,上市,49.700001,50.5,45.5,46.200001,100891
2024-03-15,7732,7732.TW,上市,45.650002,45.650002,44.400002,44.549999,38202
2024-03-18,7732,7732.TW,上市,44.549999,44.549999,40.0,40.650002,136497
2024-03-19,7732,7732.TW,上市,40.150002,40.150002,39.900002,40.099998,94402
2024-03-20,7732,7732.TW,上市,40.0,40.5,39.049999,39.599998,119523
2024-03-21,7732,7732.TW,上市,38.200001,39.450001,38.200001,38.849998,36809
2024-03-22,7732,7732.TW,上市,38.599998,40.650002,38.599998,40.5,14230
2024-03-25,7732,7732.TW,上市,40.5,41.0,39.650002,39.799999,65510
2024-03-26,7732,7732.TW,上市,39.799999,39.799999,39.799999,39.799999,0
2024-03-27,7732,7732.TW,上市,39.200001,40.0,39.0,39.5,28777
2024-03-28,7732,7732.TW,上市,39.5,41.0,39.349998,40.0,62178
2024-03-29,7732,7732.TW,上市,39.700001,41.0,39.5,41.0,16631
2024-04-01,7732,7732.TW,上市,39.700001,40.5,39.5,40.5,45818
2024-04-02,7732,7732.TW,上市,40.650002,41.0,39.75,40.5,57580
2024-04-03,7732,7732.TW,上市,40.0,50.200001,40.0,50.200001,147701
2024-04-08,7732,7732.TW,上市,47.349998,50.200001,46.549999,48.450001,137521
2024-04-09,7732,7732.TW,上市,48.900002,48.900002,44.25,44.849998,54319
2024-04-10,7732,7732.TW,上市,46.200001,48.200001,46.200001,47.299999,38186
2024-04-11,7732,7732.TW,上市,46.0,47.0,46.0,46.150002,19600
2024-04-12,7732,7732.TW,上市,46.5,49.0,46.5,48.0,90060
2024-04-15,7732,7732.TW,上市,51.900002,58.0,51.5,56.0,212482
2024-04-16,7732,7732.TW,上市,57.0,58.0,53.400002,53.599998,168997
2024-04-17,7732,7732.TW,上市,53.299999,54.5,52.299999,52.299999,36310
2024-04-18,7732,7732.TW,上市,52.5,52.5,50.0,50.299999,58979
2024-04-19,7732,7732.TW,上市,51.0,51.200001,48.650002,51.099998,65130
2024-04-22,7732,7732.TW,上市,49.799999,50.0,48.150002,48.299999,19935
2024-04-23,7732,7732.TW,上市,48.700001,49.0,48.0,48.849998,5031
2024-04-24,7732,7732.TW,上市,48.849998,49.0,47.799999,48.400002,30090
2024-04-25,7732,7732.TW,上市,48.5,53.599998,48.0,53.599998,65713
2024-04-26,7732,7732.TW,上市,50.599998,50.599998,45.75,46.450001,94584
2024-04-29,7732,7732.TW,上市,47.799999,47.799999,47.25,47.400002,8200
2024-04-30,7732,7732.TW,上市,46.099998,46.25,45.799999,46.150002,50800
2024-05-02,7732,7732.TW,上市,46.0,46.0,43.5,44.5,49038
2024-05-03,7732,7732.TW,上市,44.599998,44.599998,43.849998,44.0,10210
2024-05-06,7732,7732.TW,上市,43.150002,43.950001,43.0,43.5,18377
2024-05-07,7732,7732.TW,上市,43.049999,43.349998,43.0,43.150002,22010
2024-05-08,7732,7732.TW,上市,43.150002,43.799999,43.150002,43.799999,30000
2024-05-09,7732,7732.TW,上市,44.450001,46.0,44.450001,46.0,22809
2024-05-10,7732,7732.TW,上市,46.0,46.0,43.549999,44.400002,27231
2024-05-13,7732,7732.TW,上市,44.349998,44.5,44.099998,44.5,16011
2024-05-14,7732,7732.TW,上市,44.5,44.549999,44.200001,44.5,25723
2024-05-15,7732,7732.TW,上市,44.150002,44.400002,44.0,44.400002,10401
2024-05-16,7732,7732.TW,上市,44.799999,44.799999,43.849998,44.0,15110
2024-05-17,7732,7732.TW,上市,44.25,44.299999,44.150002,44.150002,10300
2024-05-20,7732,7732.TW,上市,44.650002,45.400002,44.5,45.200001,30188
2024-05-21,7732,7732.TW,上市,45.799999,45.900002,44.700001,45.799999,14503
2024-05-22,7732,7732.TW,上市,45.799999,45.799999,44.5,45.200001,10800
2024-05-23,7732,7732.TW,上市,44.950001,44.950001,44.650002,44.799999,3623
2024-05-24,7732,7732.TW,上市,44.799999,44.799999,44.400002,44.799999,6016
2024-05-27,7732,7732.TW,上市,44.349998,46.0,44.349998,46.0,17531
2024-05-28,7732,7732.TW,上市,46.0,46.0,44.349998,45.0,28226
2024-05-29,7732,7732.TW,上市,46.0,49.299999,46.0,48.0,74145
2024-05-30,7732,7732.TW,上市,49.700001,50.400002,48.0,49.099998,69505
2024-05-31,7732,7732.TW,上市,49.900002,50.200001,48.900002,50.0,59003
2024-06-03,7732,7732.TW,上市,51.0,51.200001,49.299999,49.75,61209
2024-06-04,7732,7732.TW,上市,49.099998,50.0,48.900002,49.900002,11004
2024-06-05,7732,7732.TW,上市,49.700001,49.700001,48.799999,48.799999,16001
2024-06-06,7732,7732.TW,上市,49.700001,49.700001,47.349998,48.5,24403
2024-06-07,7732,7732.TW,上市,48.5,48.5,47.099998,48.0,22003
2024-06-11,7732,7732.TW,上市,48.200001,48.200001,45.349998,45.799999,39620
2024-06-12,7732,7732.TW,上市,44.599998,45.799999,44.599998,45.5,24200
2024-06-13,7732,7732.TW,上市,45.75,46.0,44.75,46.0,30012
2024-06-14,7732,7732.TW,上市,45.950001,45.950001,44.5,45.799999,6901
2024-06-17,7732,7732.TW,上市,45.799999,45.950001,45.799999,45.950001,2
2024-06-18,7732,7732.TW,上市,44.549999,45.5,44.099998,45.0,57615
2024-06-19,7732,7732.TW,上市,44.349998,46.0,44.349998,46.0,4506
2024-06-20,7732,7732.TW,上市,46.0,46.0,44.25,44.25,33004
2024-06-21,7732,7732.TW,上市,44.799999,44.799999,44.25,44.5,15900
2024-06-24,7732,7732.TW,上市,44.5,44.5,44.5,44.5,0
2024-06-25,7732,7732.TW,上市,44.700001,46.0,44.700001,45.650002,34363
2024-06-26,7732,7732.TW,上市,45.799999,46.0,45.5,46.0,17101
2024-06-27,7732,7732.TW,上市,45.400002,45.799999,45.400002,45.799999,3000
2024-06-28,7732,7732.TW,上市,45.599998,45.599998,45.599998,45.599998,4000
2024-07-01,7732,7732.TW,上市,45.900002,45.900002,45.599998,45.900002,7050
