date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-11-09,8442,8442.TW,上市,43.661694,43.661694,41.281914,41.767582,1149958
2016-11-10,8442,8442.TW,上市,43.176025,44.584465,43.176025,43.710258,359297
2016-11-11,8442,8442.TW,上市,43.22459,43.807392,42.544655,43.273155,306792
2016-11-14,8442,8442.TW,上市,43.710258,44.973,43.273155,44.973,513723
2016-11-15,8442,8442.TW,上市,44.293064,44.293064,43.807392,43.807392,222373
2016-11-16,8442,8442.TW,上市,44.001663,44.001663,43.807392,43.855961,129717
2016-11-17,8442,8442.TW,上市,44.001663,44.535896,43.90453,44.341629,113245
2016-11-18,8442,8442.TW,上市,44.341629,44.341629,44.001663,44.001663,124570
2016-11-21,8442,8442.TW,上市,44.001663,45.60437,44.001663,45.167271,216196
2016-11-22,8442,8442.TW,上市,45.555805,45.701504,44.973,45.264404,198694
2016-11-23,8442,8442.TW,上市,45.264404,45.264404,44.535896,45.118702,116334
2016-11-24,8442,8442.TW,上市,45.070133,45.167271,44.681599,44.875866,52504
2016-11-25,8442,8442.TW,上市,44.875866,46.138607,44.875866,46.138607,286202
2016-11-28,8442,8442.TW,上市,46.284309,47.109947,46.235741,46.624275,221343
2016-11-29,8442,8442.TW,上市,46.624275,46.624275,45.361538,46.430012,68976
2016-11-30,8442,8442.TW,上市,46.430012,46.624275,45.847206,46.041473,46327
2016-12-01,8442,8442.TW,上市,46.478577,46.478577,45.847206,46.430012,42209
2016-12-02,8442,8442.TW,上市,46.430012,46.430012,45.798637,45.798637,81331
2016-12-05,8442,8442.TW,上市,46.138607,46.624275,45.847206,46.624275,98832
2016-12-06,8442,8442.TW,上市,46.624275,46.624275,45.94434,45.992908,68976
2016-12-07,8442,8442.TW,上市,46.041473,47.012814,46.041473,46.430012,172957
2016-12-08,8442,8442.TW,上市,46.721413,46.91568,46.284309,46.624275,95744
2016-12-09,8442,8442.TW,上市,46.187176,46.672844,45.94434,46.041473,32944
2016-12-12,8442,8442.TW,上市,46.041473,46.235741,45.798637,46.041473,52504
2016-12-13,8442,8442.TW,上市,45.652939,46.041473,45.652939,45.701504,39121
2016-12-14,8442,8442.TW,上市,45.798637,46.527142,45.798637,45.895775,22649
2016-12-15,8442,8442.TW,上市,46.041473,46.138607,45.847206,46.138607,38091
2016-12-16,8442,8442.TW,上市,46.138607,46.332874,45.94434,46.284309,49416
2016-12-19,8442,8442.TW,上市,46.041473,46.430012,45.992908,46.041473,56622
2016-12-20,8442,8442.TW,上市,46.138607,46.138607,45.895775,46.090042,28826
2016-12-21,8442,8442.TW,上市,46.381443,46.381443,45.992908,46.041473,24708
2016-12-22,8442,8442.TW,上市,45.992908,46.090042,45.94434,46.090042,21619
2016-12-23,8442,8442.TW,上市,46.090042,46.430012,45.94434,46.235741,53534
