date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-09-23,6235,6235.TW,上市,77.750496,78.477127,77.023849,77.023849,424556
2004-09-24,6235,6235.TW,上市,77.023849,78.477127,75.570572,75.570572,763278
2004-09-27,6235,6235.TW,上市,75.570572,78.477127,75.570572,77.023849,792085
2004-09-28,6235,6235.TW,上市,77.023849,77.023849,77.023849,77.023849,0
2004-09-29,6235,6235.TW,上市,77.023849,82.110336,77.023849,79.930405,1262110
2004-09-30,6235,6235.TW,上市,81.38369,82.836983,79.930405,82.110336,915921
2004-10-01,6235,6235.TW,上市,82.110336,82.110336,79.203773,79.930405,557153
2004-10-04,6235,6235.TW,上市,81.38369,82.110336,79.930405,81.38369,547382
2004-10-05,6235,6235.TW,上市,82.836983,86.470169,80.657059,86.470169,1253247
2004-10-06,6235,6235.TW,上市,87.196815,87.196815,84.29026,85.016891,433694
2004-10-07,6235,6235.TW,上市,85.743538,85.743538,84.29026,84.29026,179360
2004-10-08,6235,6235.TW,上市,84.29026,85.016891,83.563614,84.29026,310441
2004-10-11,6235,6235.TW,上市,84.29026,87.196815,84.29026,85.016891,492455
2004-10-12,6235,6235.TW,上市,85.743538,85.743538,81.38369,83.563614,803881
2004-10-13,6235,6235.TW,上市,83.563614,84.29026,82.110336,83.563614,313084
2004-10-14,6235,6235.TW,上市,83.563614,84.29026,82.110336,82.110336,230753
2004-10-15,6235,6235.TW,上市,82.110336,82.110336,79.930405,80.657059,409831
2004-10-18,6235,6235.TW,上市,80.657059,80.657059,78.477127,78.477127,324610
2004-10-19,6235,6235.TW,上市,79.930405,79.930405,77.023849,77.750496,404635
2004-10-20,6235,6235.TW,上市,77.023849,78.477127,76.297218,76.297218,297577
2004-10-21,6235,6235.TW,上市,75.570572,78.477127,75.570572,77.750496,498137
2004-10-22,6235,6235.TW,上市,77.750496,79.203773,77.023849,77.750496,255002
2004-10-25,6235,6235.TW,上市,77.750496,77.750496,77.750496,77.750496,0
2004-10-26,6235,6235.TW,上市,76.297218,77.023849,72.664017,74.117294,351963
2004-10-27,6235,6235.TW,上市,74.117294,74.117294,69.757462,70.193443,483735
2004-10-28,6235,6235.TW,上市,71.065407,72.082703,70.193443,70.193443,178010
2004-10-29,6235,6235.TW,上市,70.193443,71.065407,70.193443,71.065407,192246
2004-11-01,6235,6235.TW,上市,71.646721,71.646721,68.304169,68.304169,107080
2004-11-02,6235,6235.TW,上市,67.577538,68.304169,65.397606,67.577538,428960
2004-11-03,6235,6235.TW,上市,67.577538,71.792053,66.269569,70.484093,260857
2004-11-04,6235,6235.TW,上市,70.920074,74.843941,70.920074,74.843941,852207
2004-11-05,6235,6235.TW,上市,77.023849,79.930405,74.843941,74.843941,1323012
2004-11-08,6235,6235.TW,上市,74.843941,74.843941,72.228035,72.228035,396656
2004-11-09,6235,6235.TW,上市,71.356071,73.390663,67.286888,67.286888,1657554
2004-11-10,6235,6235.TW,上市,66.705566,67.141556,63.363014,65.397606,1058380
2004-11-11,6235,6235.TW,上市,64.670975,64.816292,63.508347,63.508347,767422
2004-11-12,6235,6235.TW,上市,63.944328,65.833588,63.508347,64.816292,1180906
2004-11-15,6235,6235.TW,上市,65.397606,66.269569,63.944328,63.944328,544182
2004-11-16,6235,6235.TW,上市,64.234993,66.560242,63.944328,66.124252,1064608
2004-11-17,6235,6235.TW,上市,66.124252,67.432198,65.397606,67.141556,919987
2004-11-18,6235,6235.TW,上市,68.013519,70.338776,68.013519,69.176147,4286062
2004-11-19,6235,6235.TW,上市,68.885483,69.030815,66.414902,66.414902,886206
2004-11-22,6235,6235.TW,上市,65.397606,66.705566,65.397606,65.397606,312835
2004-11-23,6235,6235.TW,上市,65.688271,66.124252,64.089661,64.670975,184475
2004-11-24,6235,6235.TW,上市,64.670975,66.124252,64.670975,65.106956,240218
2004-11-25,6235,6235.TW,上市,65.542938,65.542938,64.089661,64.089661,165625
2004-11-26,6235,6235.TW,上市,63.944328,65.106956,59.729828,59.729828,781490
2004-11-29,6235,6235.TW,上市,59.584496,59.584496,55.660625,55.660625,1269713
2004-11-30,6235,6235.TW,上市,54.207348,55.224659,51.882107,54.207348,1412809
2004-12-01,6235,6235.TW,上市,54.062031,56.677937,53.044735,54.498013,1327466
2004-12-02,6235,6235.TW,上市,55.805958,55.805958,53.335384,54.35268,851521
2004-12-03,6235,6235.TW,上市,54.207348,55.660625,53.771366,54.933994,645403
2004-12-06,6235,6235.TW,上市,54.643345,55.660625,54.498013,54.643345,592456
2004-12-07,6235,6235.TW,上市,54.788662,56.968586,54.788662,56.096622,778810
2004-12-08,6235,6235.TW,上市,56.387272,56.387272,54.788662,54.933994,516075
2004-12-09,6235,6235.TW,上市,54.788662,54.933994,53.771366,54.062031,750714
2004-12-10,6235,6235.TW,上市,53.771366,53.916698,53.190048,53.335384,824616
2004-12-13,6235,6235.TW,上市,53.335384,55.224659,53.335384,53.771366,2005394
2004-12-14,6235,6235.TW,上市,54.207348,54.788662,53.190048,53.480717,1053479
2004-12-15,6235,6235.TW,上市,54.062031,57.113918,53.626049,57.113918,1795995
2004-12-16,6235,6235.TW,上市,58.131218,61.037773,58.131218,61.037773,4945256
2004-12-17,6235,6235.TW,上市,61.764404,63.944328,59.729828,60.892441,5356326
2004-12-20,6235,6235.TW,上市,59.003181,59.293846,57.549904,58.5672,1575164
2004-12-21,6235,6235.TW,上市,59.293846,59.293846,58.5672,58.712513,522590
2004-12-22,6235,6235.TW,上市,59.293846,60.601791,59.293846,59.439163,1398164
2004-12-23,6235,6235.TW,上市,59.584496,59.729828,58.276531,58.857845,456288
2004-12-24,6235,6235.TW,上市,58.857845,59.875145,58.5672,59.584496,454867
2004-12-27,6235,6235.TW,上市,59.584496,59.584496,57.549904,57.840549,570960
2004-12-28,6235,6235.TW,上市,57.840549,58.5672,57.404568,57.404568,326741
2004-12-29,6235,6235.TW,上市,58.131218,58.857845,57.840549,58.131218,807724
2004-12-30,6235,6235.TW,上市,58.276531,58.421864,56.677937,57.549904,1143757
2004-12-31,6235,6235.TW,上市,57.549904,58.5672,56.823254,58.421864,1001528
2005-01-03,6235,6235.TW,上市,58.712513,58.857845,56.677937,56.677937,693603
2005-01-04,6235,6235.TW,上市,56.823254,57.113918,55.95129,55.95129,493640
2005-01-05,6235,6235.TW,上市,55.660625,56.387272,55.515308,55.660625,267257
2005-01-06,6235,6235.TW,上市,55.805958,55.95129,53.771366,54.498013,576626
2005-01-07,6235,6235.TW,上市,53.771366,54.498013,50.719475,50.719475,1717516
2005-01-10,6235,6235.TW,上市,49.556862,50.138161,47.231606,48.248901,2003168
2005-01-11,6235,6235.TW,上市,48.248901,49.702179,48.248901,49.266197,1329736
2005-01-12,6235,6235.TW,上市,49.266197,49.41153,48.394234,48.830215,738682
2005-01-13,6235,6235.TW,上市,49.12088,49.702179,48.539566,49.12088,850008
2005-01-14,6235,6235.TW,上市,49.12088,52.463421,49.12088,52.463421,2111430
2005-01-17,6235,6235.TW,上市,53.771366,54.35268,53.044735,53.044735,1690077
2005-01-18,6235,6235.TW,上市,53.335384,53.771366,52.463421,53.335384,608388
2005-01-19,6235,6235.TW,上市,54.207348,55.805958,53.771366,54.498013,1366082
2005-01-20,6235,6235.TW,上市,53.190048,55.515308,53.190048,54.207348,909887
2005-01-21,6235,6235.TW,上市,54.207348,54.498013,53.044735,53.044735,890399
2005-01-24,6235,6235.TW,上市,53.044735,53.190048,51.010139,52.318085,956622
2005-01-25,6235,6235.TW,上市,52.172771,52.172771,50.138161,50.428825,527777
2005-01-26,6235,6235.TW,上市,51.155457,52.754066,50.864807,52.172771,2000192
2005-01-27,6235,6235.TW,上市,52.172771,52.172771,50.138161,51.591457,1219998
2005-01-28,6235,6235.TW,上市,51.446121,53.771366,51.010139,53.771366,1264102
2005-01-31,6235,6235.TW,上市,53.916698,56.532604,53.916698,55.515308,1934245
2005-02-01,6235,6235.TW,上市,56.532604,56.677937,54.933994,54.933994,813332
2005-02-02,6235,6235.TW,上市,55.079327,55.805958,53.916698,54.062031,892463
2005-02-03,6235,6235.TW,上市,52.899403,53.916698,52.899403,53.480717,649908
2005-02-04,6235,6235.TW,上市,53.480717,53.480717,53.480717,53.480717,0
2005-02-07,6235,6235.TW,上市,53.480717,53.480717,53.480717,53.480717,0
2005-02-08,6235,6235.TW,上市,53.480717,53.480717,53.480717,53.480717,0
2005-02-09,6235,6235.TW,上市,53.480717,53.480717,53.480717,53.480717,0
2005-02-10,6235,6235.TW,上市,53.480717,53.480717,53.480717,53.480717,0
2005-02-11,6235,6235.TW,上市,53.480717,53.480717,53.480717,53.480717,0
2005-02-14,6235,6235.TW,上市,55.079327,55.079327,53.190048,53.190048,695667
2005-02-15,6235,6235.TW,上市,53.190048,53.190048,50.574158,51.736771,1299817
2005-02-16,6235,6235.TW,上市,51.591457,53.626049,50.864807,53.044735,1398322
2005-02-17,6235,6235.TW,上市,53.190048,55.660625,53.190048,54.643345,1878430
2005-02-18,6235,6235.TW,上市,54.35268,57.840549,54.062031,57.840549,3025514
2005-02-21,6235,6235.TW,上市,61.037773,61.037773,58.131218,58.131218,3086056
2005-02-22,6235,6235.TW,上市,58.131218,58.131218,56.24194,56.532604,1363394
2005-02-23,6235,6235.TW,上市,56.24194,58.712513,55.805958,58.131218,2624614
2005-02-24,6235,6235.TW,上市,58.421864,58.421864,56.096622,56.096622,1747622
2005-02-25,6235,6235.TW,上市,56.677937,58.421864,56.677937,58.276531,3399907
2005-02-28,6235,6235.TW,上市,58.276531,58.276531,58.276531,58.276531,0
2005-03-01,6235,6235.TW,上市,58.276531,58.276531,54.207348,54.35268,2762646
2005-03-02,6235,6235.TW,上市,53.771366,53.771366,51.155457,51.591457,2057470
2005-03-03,6235,6235.TW,上市,51.22813,52.754066,51.010139,52.027435,1572505
2005-03-04,6235,6235.TW,上市,52.027435,52.899403,51.591457,51.591457,932786
2005-03-07,6235,6235.TW,上市,53.044735,54.062031,52.390762,53.916698,1486985
2005-03-08,6235,6235.TW,上市,54.498013,54.498013,52.754066,52.754066,1238199
2005-03-09,6235,6235.TW,上市,52.536076,53.771366,52.390762,53.626049,744522
2005-03-10,6235,6235.TW,上市,53.916698,55.95129,53.844025,55.805958,3676510
2005-03-11,6235,6235.TW,上市,56.677937,58.494522,55.95129,57.840549,4467135
2005-03-14,6235,6235.TW,上市,57.695217,57.840549,55.587967,55.660625,1656253
2005-03-15,6235,6235.TW,上市,55.660625,55.660625,51.809448,51.882107,2069800
2005-03-16,6235,6235.TW,上市,51.882107,54.425354,51.882107,54.280022,1764491
2005-03-17,6235,6235.TW,上市,53.480717,54.207348,53.190048,53.335384,728022
2005-03-18,6235,6235.TW,上市,53.916698,55.079327,52.754066,54.788662,966238
2005-03-21,6235,6235.TW,上市,55.224659,55.805958,53.771366,53.989357,1320460
2005-03-22,6235,6235.TW,上市,53.989357,54.716003,53.262726,53.335384,1089260
2005-03-23,6235,6235.TW,上市,53.335384,55.733299,53.117393,55.224659,3617234
2005-03-24,6235,6235.TW,上市,55.515308,57.985886,55.515308,56.169281,6028530
2005-03-25,6235,6235.TW,上市,56.968586,60.093136,56.968586,60.093136,12857120
2005-03-28,6235,6235.TW,上市,60.311127,63.944328,59.293846,63.217682,12931658
2005-03-29,6235,6235.TW,上市,63.072365,63.072365,58.857845,58.857845,6094433
2005-03-30,6235,6235.TW,上市,58.276531,62.345718,58.276531,61.546413,7528506
2005-03-31,6235,6235.TW,上市,63.217682,65.833588,61.764404,65.324951,12759098
2005-04-01,6235,6235.TW,上市,65.324951,65.324951,63.217682,65.252274,5249297
2005-04-04,6235,6235.TW,上市,64.670975,68.086189,64.234993,66.269569,9331312
2005-04-05,6235,6235.TW,上市,66.269569,66.269569,66.269569,66.269569,0
2005-04-06,6235,6235.TW,上市,66.560242,67.432198,64.816292,65.324951,4076445
2005-04-07,6235,6235.TW,上市,65.397606,67.504875,63.217682,63.435692,5578817
2005-04-08,6235,6235.TW,上市,64.234993,64.888969,63.581005,64.525642,2273639
2005-04-11,6235,6235.TW,上市,64.38031,64.961624,63.798996,63.944328,1256571
2005-04-12,6235,6235.TW,上市,63.944328,66.124252,63.871674,65.688271,2198139
2005-04-13,6235,6235.TW,上市,66.124252,67.286888,65.106956,65.106956,5116078
2005-04-14,6235,6235.TW,上市,64.598305,66.342247,63.944328,65.106956,4691043
2005-04-15,6235,6235.TW,上市,64.816292,65.833588,63.363014,63.363014,2171699
2005-04-18,6235,6235.TW,上市,62.491051,63.944328,61.037773,61.037773,2926863
2005-04-19,6235,6235.TW,上市,62.200401,63.653683,61.546413,63.508347,3504829
2005-04-20,6235,6235.TW,上市,63.798996,63.944328,59.584496,59.584496,3470872
2005-04-21,6235,6235.TW,上市,58.857845,60.747124,58.712513,59.875145,1935621
2005-04-22,6235,6235.TW,上市,61.037773,61.328423,59.148495,59.439163,1956264
2005-04-25,6235,6235.TW,上市,59.584496,61.183105,59.584496,60.311127,2295296
2005-04-26,6235,6235.TW,上市,60.892441,60.965099,59.511822,60.311127,1597008
2005-04-27,6235,6235.TW,上市,60.311127,60.311127,59.584496,59.584496,924590
2005-04-28,6235,6235.TW,上市,59.584496,60.456459,59.584496,60.238468,1199179
2005-04-29,6235,6235.TW,上市,59.947803,62.200401,59.875145,60.819782,3599443
2005-05-02,6235,6235.TW,上市,60.819782,60.819782,60.819782,60.819782,0
2005-05-03,6235,6235.TW,上市,61.037773,62.200401,60.747124,61.691746,2618214
2005-05-04,6235,6235.TW,上市,61.764404,61.764404,60.383801,61.183105,1436528
2005-05-05,6235,6235.TW,上市,61.473755,62.200401,60.601791,61.183105,3217067
2005-05-06,6235,6235.TW,上市,61.473755,63.726337,61.328423,63.581005,5166140
2005-05-09,6235,6235.TW,上市,63.581005,63.798996,62.491051,63.363014,2215612
2005-05-10,6235,6235.TW,上市,63.363014,63.363014,60.311127,61.473755,2225593
2005-05-11,6235,6235.TW,上市,60.456459,62.491051,60.311127,62.418392,2063114
2005-05-12,6235,6235.TW,上市,62.418392,62.491051,61.473755,61.691746,797306
2005-05-13,6235,6235.TW,上市,61.691746,63.363014,61.183105,61.764404,2334863
2005-05-16,6235,6235.TW,上市,62.055069,62.200401,61.473755,61.619087,937499
2005-05-17,6235,6235.TW,上市,61.837078,62.200401,61.037773,61.619087,1092789
2005-05-18,6235,6235.TW,上市,61.764404,61.764404,60.601791,60.747124,936735
2005-05-19,6235,6235.TW,上市,61.037773,61.764404,60.601791,60.892441,1717493
2005-05-20,6235,6235.TW,上市,60.892441,61.473755,59.947803,59.947803,668031
2005-05-23,6235,6235.TW,上市,59.947803,60.383801,59.875145,59.875145,418079
2005-05-24,6235,6235.TW,上市,59.947803,60.311127,58.857845,58.857845,569946
2005-05-25,6235,6235.TW,上市,58.857845,59.439163,54.788662,54.788662,2935050
2005-05-26,6235,6235.TW,上市,54.062031,54.35268,52.608753,52.899403,1942846
2005-05-27,6235,6235.TW,上市,53.335384,54.062031,51.809448,52.899403,2287652
2005-05-30,6235,6235.TW,上市,52.899403,54.134689,52.027435,53.408039,2717472
2005-05-31,6235,6235.TW,上市,53.408039,55.95129,51.082798,55.224659,3849222
2005-06-01,6235,6235.TW,上市,54.788662,54.933994,53.771366,53.771366,1544921
2005-06-02,6235,6235.TW,上市,53.771366,54.861336,53.771366,53.771366,1668811
2005-06-03,6235,6235.TW,上市,54.207348,54.933994,53.771366,53.771366,1544092
2005-06-06,6235,6235.TW,上市,53.771366,54.861336,53.190048,54.35268,2757911
2005-06-07,6235,6235.TW,上市,54.643345,54.788662,53.916698,54.062031,1251169
2005-06-08,6235,6235.TW,上市,54.062031,57.259235,53.916698,56.096622,5243469
2005-06-09,6235,6235.TW,上市,56.677937,57.767895,52.318085,53.480717,5655034
2005-06-10,6235,6235.TW,上市,53.480717,55.95129,52.754066,55.878632,4196754
2005-06-13,6235,6235.TW,上市,55.805958,56.677937,55.224659,55.224659,1845160
2005-06-14,6235,6235.TW,上市,55.224659,57.840549,55.224659,55.515308,3820783
2005-06-15,6235,6235.TW,上市,57.404568,59.148495,56.387272,58.203876,3383655
2005-06-16,6235,6235.TW,上市,58.494522,62.055069,58.494522,61.183105,4520567
2005-06-17,6235,6235.TW,上市,62.055069,62.781715,60.020477,60.456459,3149214
2005-06-20,6235,6235.TW,上市,61.328423,61.619087,60.020477,60.747124,1048925
2005-06-21,6235,6235.TW,上市,60.311127,61.764404,59.657154,60.747124,1806999
2005-06-22,6235,6235.TW,上市,61.037773,61.328423,60.529118,61.255764,851357
2005-06-23,6235,6235.TW,上市,62.055069,63.363014,61.691746,62.345718,3308448
2005-06-24,6235,6235.TW,上市,62.345718,63.217682,61.328423,61.909737,1154629
2005-06-27,6235,6235.TW,上市,61.183105,66.196915,60.601791,60.747124,2449372
2005-06-28,6235,6235.TW,上市,60.16581,62.055069,60.16581,61.037773,1978625
2005-06-29,6235,6235.TW,上市,61.328423,61.909737,60.601791,60.747124,582544
2005-06-30,6235,6235.TW,上市,60.747124,61.328423,60.238468,60.383801,490029
2005-07-01,6235,6235.TW,上市,59.221172,59.584496,57.840549,58.494522,1953188
2005-07-04,6235,6235.TW,上市,58.857845,62.491051,58.857845,61.764404,2542949
2005-07-05,6235,6235.TW,上市,61.764404,63.072365,61.328423,61.764404,1403721
2005-07-06,6235,6235.TW,上市,62.491051,62.491051,61.473755,61.909737,1046941
2005-07-07,6235,6235.TW,上市,61.909737,61.909737,60.965099,60.965099,833355
2005-07-08,6235,6235.TW,上市,60.747124,61.764404,60.67445,60.965099,1129637
2005-07-11,6235,6235.TW,上市,61.619087,65.179619,61.619087,65.179619,5091716
2005-07-12,6235,6235.TW,上市,65.833588,69.684784,65.833588,69.684784,9032108
2005-07-13,6235,6235.TW,上市,70.41143,73.53598,69.902779,70.338776,10431024
2005-07-14,6235,6235.TW,上市,71.501389,74.698608,70.774757,73.681313,5661888
2005-07-15,6235,6235.TW,上市,74.117294,75.861221,72.373352,74.843941,5781059
2005-07-18,6235,6235.TW,上市,74.843941,74.843941,74.843941,74.843941,0
2005-07-19,6235,6235.TW,上市,74.262611,76.006554,73.82663,74.843941,3321451
2005-07-20,6235,6235.TW,上市,74.989258,75.279922,72.664017,72.664017,4285850
2005-07-21,6235,6235.TW,上市,72.664017,73.82663,69.612129,70.048111,4304621
2005-07-22,6235,6235.TW,上市,69.176147,69.176147,65.179619,65.179619,5337731
2005-07-25,6235,6235.TW,上市,63.944328,64.670975,60.67445,63.944328,4143317
2005-07-26,6235,6235.TW,上市,63.944328,68.231506,63.944328,68.013519,3450125
2005-07-27,6235,6235.TW,上市,68.013519,68.013519,63.581005,64.089661,4617140
2005-07-28,6235,6235.TW,上市,68.844055,71.657623,68.844055,71.657623,3645216
2005-07-29,6235,6235.TW,上市,76.669258,76.669258,71.745544,72.624786,6363489
2005-08-01,6235,6235.TW,上市,75.086632,77.636414,73.855705,77.636414,3841981
2005-08-02,6235,6235.TW,上市,79.658653,82.999741,79.482811,82.999741,7325825
2005-08-03,6235,6235.TW,上市,87.923447,88.802689,85.637444,88.802689,3542109
2005-08-04,6235,6235.TW,上市,94.957336,94.957336,92.319633,94.957336,4817463
2005-08-05,6235,6235.TW,上市,94.957336,94.957336,94.957336,94.957336,0
2005-08-08,6235,6235.TW,上市,96.539948,101.463661,94.781494,97.595032,7055042
2005-08-09,6235,6235.TW,上市,97.595032,97.595032,94.253944,94.957336,2809753
2005-08-10,6235,6235.TW,上市,95.836555,95.836555,90.737022,93.37471,3295899
2005-08-11,6235,6235.TW,上市,91.264549,94.957336,90.561157,92.319633,3744684
2005-08-12,6235,6235.TW,上市,93.023026,95.484871,87.220078,89.681923,2543759
2005-08-15,6235,6235.TW,上市,89.681923,89.681923,84.406525,85.461601,2276344
2005-08-16,6235,6235.TW,上市,84.582367,86.86837,82.032578,84.406525,1594853
2005-08-17,6235,6235.TW,上市,83.52729,86.164993,83.175583,84.318604,1518531
2005-08-18,6235,6235.TW,上市,85.989151,90.209473,85.37368,90.209473,2520951
2005-08-19,6235,6235.TW,上市,93.198868,93.726395,88.802689,89.681923,4356067
2005-08-22,6235,6235.TW,上市,91.440392,94.429787,90.737022,94.253944,3619625
2005-08-23,6235,6235.TW,上市,94.781494,97.770889,93.726395,93.90226,4383012
2005-08-24,6235,6235.TW,上市,94.078102,96.364105,93.023026,93.90226,4554516
2005-08-25,6235,6235.TW,上市,93.198868,93.550552,88.802689,88.802689,2539282
2005-08-26,6235,6235.TW,上市,88.802689,90.209473,87.923447,88.626839,1273538
2005-08-29,6235,6235.TW,上市,86.164993,87.923447,85.461601,86.86837,927656
2005-08-30,6235,6235.TW,上市,86.86837,88.450996,83.791054,84.406525,789401
2005-08-31,6235,6235.TW,上市,83.52729,85.461601,81.856735,82.648048,1104337
2005-09-01,6235,6235.TW,上市,82.648048,82.648048,82.648048,82.648048,0
2005-09-02,6235,6235.TW,上市,83.175583,85.021973,83.175583,84.406525,1099251
2005-09-05,6235,6235.TW,上市,85.109917,85.285759,83.175583,83.175583,577206
2005-09-06,6235,6235.TW,上市,84.054817,85.109917,83.703133,84.230659,549512
2005-09-07,6235,6235.TW,上市,85.285759,90.03363,84.934052,88.978546,5265951
2005-09-08,6235,6235.TW,上市,88.802689,88.978546,87.044212,87.659683,920801
2005-09-09,6235,6235.TW,上市,88.450996,90.03363,87.044212,87.044212,1662812
2005-09-12,6235,6235.TW,上市,88.275154,88.802689,87.132133,87.923447,1150802
2005-09-13,6235,6235.TW,上市,88.802689,90.03363,87.483841,87.923447,1318946
2005-09-14,6235,6235.TW,上市,87.923447,87.923447,83.35144,84.582367,1217820
2005-09-15,6235,6235.TW,上市,83.52729,84.758209,83.52729,83.878975,536034
2005-09-16,6235,6235.TW,上市,83.878975,84.230659,81.768814,82.120499,813038
2005-09-19,6235,6235.TW,上市,81.768814,82.120499,77.548477,81.944656,1253203
2005-09-20,6235,6235.TW,上市,80.537888,81.592972,79.306953,80.88958,939707
2005-09-21,6235,6235.TW,上市,80.88958,83.52729,78.251869,78.251869,3055854
2005-09-22,6235,6235.TW,上市,75.614182,77.724342,72.800629,72.800629,4328222
2005-09-23,6235,6235.TW,上市,70.33876,70.514603,67.788994,67.876915,3556067
2005-09-26,6235,6235.TW,上市,67.701057,71.042152,67.701057,70.33876,1816011
2005-09-27,6235,6235.TW,上市,70.162918,71.042152,66.821838,66.821838,1381138
2005-09-28,6235,6235.TW,上市,66.821838,67.701057,64.711662,65.151283,2218520
2005-09-29,6235,6235.TW,上市,68.711967,73.144997,68.711967,73.144997,2191548
2005-09-30,6235,6235.TW,上市,75.361519,78.22451,74.992096,78.22451,2896438
2005-10-03,6235,6235.TW,上市,82.657547,82.657547,79.979256,82.19577,4289436
2005-10-04,6235,6235.TW,上市,83.119316,83.581093,80.902802,81.272224,1882414
2005-10-05,6235,6235.TW,上市,81.272224,84.412285,80.902802,81.272224,2790867
2005-10-06,6235,6235.TW,上市,80.163963,80.163963,76.007996,77.578033,2159064
2005-10-07,6235,6235.TW,上市,77.208611,79.240417,76.65448,78.132156,842944
2005-10-10,6235,6235.TW,上市,78.132156,78.132156,78.132156,78.132156,0
2005-10-11,6235,6235.TW,上市,77.947449,78.039803,74.715034,75.176804,991827
2005-10-12,6235,6235.TW,上市,73.329712,74.807388,70.189644,72.960289,2080563
2005-10-13,6235,6235.TW,上市,71.113197,72.590874,70.282005,72.036743,934439
2005-10-14,6235,6235.TW,上市,72.036743,73.699127,71.297905,71.852036,735749
2005-10-17,6235,6235.TW,上市,71.852036,71.852036,67.419006,67.419006,1268477
2005-10-18,6235,6235.TW,上市,67.788422,68.896683,66.864876,67.880775,1853720
2005-10-19,6235,6235.TW,上市,67.419006,67.419006,64.648361,64.648361,1248987
2005-10-20,6235,6235.TW,上市,68.342552,68.342552,63.447746,66.310745,1787129
2005-10-21,6235,6235.TW,上市,64.648361,66.680161,64.463646,64.833069,872721
2005-10-24,6235,6235.TW,上市,65.571907,66.218391,64.556007,64.648361,939312
2005-10-25,6235,6235.TW,上市,65.756615,66.587807,62.247135,62.431843,1707003
2005-10-26,6235,6235.TW,上市,62.616554,63.724812,58.091167,58.275879,1994482
2005-10-27,6235,6235.TW,上市,56.521137,57.259975,54.212269,54.212269,2791408
2005-10-28,6235,6235.TW,上市,51.34927,52.36517,50.42572,50.42572,3195827
2005-10-31,6235,6235.TW,上市,50.795139,53.935204,50.333366,53.935204,4844361
2005-11-01,6235,6235.TW,上市,53.750492,55.228168,51.718685,51.811043,2940832
2005-11-02,6235,6235.TW,上市,52.088104,53.104008,50.610428,51.811043,2154192
2005-11-03,6235,6235.TW,上市,53.011654,55.228168,52.088104,54.027557,3266749
2005-11-04,6235,6235.TW,上市,54.858749,57.721748,54.48933,57.721748,5332153
2005-11-07,6235,6235.TW,上市,58.645298,59.47649,56.890556,57.721748,6577351
2005-11-08,6235,6235.TW,上市,57.721748,57.998814,56.428783,57.629395,1716207
2005-11-09,6235,6235.TW,上市,58.183521,58.922359,56.521137,56.521137,4429114
2005-11-10,6235,6235.TW,上市,56.705845,58.645298,55.782299,55.782299,3543941
2005-11-11,6235,6235.TW,上市,56.705845,56.798203,53.565784,54.858749,2365334
2005-11-14,6235,6235.TW,上市,54.858749,56.890556,54.581684,56.151718,3511999
2005-11-15,6235,6235.TW,上市,56.151718,57.167622,55.597588,55.597588,1519141
2005-11-16,6235,6235.TW,上市,55.41288,56.798203,55.228168,56.336426,2075149
2005-11-17,6235,6235.TW,上市,56.521137,57.998814,56.336426,56.890556,2231069
2005-11-18,6235,6235.TW,上市,57.998814,60.030621,57.629395,57.814102,4024696
2005-11-21,6235,6235.TW,上市,58.55294,59.47649,57.537041,58.275879,1887286
2005-11-22,6235,6235.TW,上市,58.55294,59.107071,57.629395,57.629395,1603598
