date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,3704,3704.TW,上市,28.509676,29.231441,28.148796,29.050997,7974791
2000-01-05,3704,3704.TW,上市,27.78791,28.509676,27.427031,28.148796,7951324
2000-01-06,3704,3704.TW,上市,27.968351,28.690117,27.607471,28.148796,6776508
2000-01-07,3704,3704.TW,上市,28.148796,28.148796,27.427031,27.607471,4301580
2000-01-10,3704,3704.TW,上市,27.968351,28.509676,27.427031,28.509676,5558740
2000-01-11,3704,3704.TW,上市,30.314087,30.314087,27.607471,27.607471,10566006
2000-01-12,3704,3704.TW,上市,28.148796,28.329235,27.607471,28.329235,5096105
2000-01-13,3704,3704.TW,上市,29.953201,29.953201,28.870556,29.592321,20266039
2000-01-14,3704,3704.TW,上市,30.314087,31.035852,29.592321,30.855408,21797050
2000-01-17,3704,3704.TW,上市,31.396732,32.84026,30.674967,32.84026,16365282
2000-01-18,3704,3704.TW,上市,33.201141,33.201141,31.035852,31.938057,14600231
2000-01-19,3704,3704.TW,上市,31.757612,31.757612,29.772762,30.133648,10552387
2000-01-20,3704,3704.TW,上市,30.314087,30.314087,29.41188,30.314087,4475487
2000-01-21,3704,3704.TW,上市,30.674967,31.035852,30.314087,30.494528,7830427
2000-01-24,3704,3704.TW,上市,30.855408,31.757612,30.494528,31.757612,11676078
2000-01-25,3704,3704.TW,上市,31.216291,31.216291,30.674967,30.855408,5436586
2000-01-26,3704,3704.TW,上市,31.035852,31.396732,30.494528,30.674967,3949156
2000-01-27,3704,3704.TW,上市,30.674967,31.035852,29.772762,29.772762,3725801
2000-01-28,3704,3704.TW,上市,29.592321,30.314087,29.231441,29.772762,3147298
2000-01-31,3704,3704.TW,上市,30.133648,32.118496,30.133648,32.118496,15323516
2000-02-01,3704,3704.TW,上市,34.283787,34.283787,33.742462,34.283787,21750744
2000-02-02,3704,3704.TW,上市,34.283787,34.283787,34.283787,34.283787,0
2000-02-03,3704,3704.TW,上市,34.283787,34.283787,34.283787,34.283787,0
2000-02-04,3704,3704.TW,上市,34.283787,34.283787,34.283787,34.283787,0
2000-02-07,3704,3704.TW,上市,34.283787,34.283787,34.283787,34.283787,0
2000-02-08,3704,3704.TW,上市,34.283787,34.283787,34.283787,34.283787,0
2000-02-09,3704,3704.TW,上市,35.727314,36.62952,33.201141,36.62952,26493378
2000-02-10,3704,3704.TW,上市,36.809959,39.155697,36.809959,39.155697,14807871
2000-02-11,3704,3704.TW,上市,41.862312,41.862312,41.862312,41.862312,4156169
2000-02-14,3704,3704.TW,上市,44.749367,44.749367,44.749367,44.749367,6431837
2000-02-15,3704,3704.TW,上市,47.816864,47.816864,42.403633,45.651569,26516845
2000-02-16,3704,3704.TW,上市,48.719063,48.719063,46.914658,48.719063,6990435
2000-02-17,3704,3704.TW,上市,51.606121,51.967007,49.801716,50.884361,20489394
2000-02-18,3704,3704.TW,上市,50.884361,53.049652,48.719063,49.44083,13074249
2000-02-21,3704,3704.TW,上市,51.786564,52.147446,48.177746,48.538624,8348796
2000-02-22,3704,3704.TW,上市,46.192894,47.997303,45.290688,45.832012,5716932
2000-02-23,3704,3704.TW,上市,45.832012,47.636417,44.749367,46.553772,7263029
2000-02-24,3704,3704.TW,上市,46.914658,49.801716,46.914658,49.801716,10643740
2000-02-25,3704,3704.TW,上市,53.049652,53.049652,49.079948,50.162594,15162600
2000-02-28,3704,3704.TW,上市,50.162594,50.162594,50.162594,50.162594,0
2000-02-29,3704,3704.TW,上市,51.245239,51.967007,46.734215,47.636417,8069078
2000-03-01,3704,3704.TW,上市,47.636417,48.358185,46.192894,46.192894,6825956
2000-03-02,3704,3704.TW,上市,46.914658,47.997303,46.192894,46.734215,9722452
2000-03-03,3704,3704.TW,上市,47.0951,49.982151,47.0951,49.982151,15005245
2000-03-06,3704,3704.TW,上市,52.327885,55.936707,50.523476,55.936707,17556860
2000-03-07,3704,3704.TW,上市,57.019352,59.545525,56.297588,57.019352,29866756
2000-03-08,3704,3704.TW,上市,57.019352,60.989056,57.019352,60.989056,17870521
2000-03-09,3704,3704.TW,上市,61.349934,63.87611,59.545525,62.071701,21755982
2000-03-10,3704,3704.TW,上市,57.741119,59.545525,57.741119,57.741119,14114967
2000-03-13,3704,3704.TW,上市,53.771416,54.493176,53.771416,53.771416,5429671
2000-03-14,3704,3704.TW,上市,50.162594,51.967007,50.162594,50.162594,14679013
2000-03-15,3704,3704.TW,上市,50.162594,52.327885,46.914658,47.275539,14555601
2000-03-16,3704,3704.TW,上市,44.929802,47.275539,44.027603,45.471127,13389586
2000-03-17,3704,3704.TW,上市,45.471127,47.275539,44.388481,44.929802,13326728
2000-03-20,3704,3704.TW,上市,43.486279,47.997303,43.486279,47.997303,24666306
2000-03-21,3704,3704.TW,上市,48.719063,51.245239,48.719063,51.245239,25478641
2000-03-22,3704,3704.TW,上市,52.327885,54.493176,52.327885,54.493176,28617349
2000-03-23,3704,3704.TW,上市,57.380234,58.101997,55.936707,58.101997,15472280
2000-03-24,3704,3704.TW,上市,58.101997,59.545525,56.65847,57.380234,20268763
2000-03-27,3704,3704.TW,上市,57.380234,60.267288,57.019352,58.462879,20064055
2000-03-28,3704,3704.TW,上市,57.741119,58.823765,54.493176,56.65847,14822957
2000-03-29,3704,3704.TW,上市,54.854061,59.545525,54.132298,59.184643,22920322
2000-03-30,3704,3704.TW,上市,59.545525,62.071701,56.65847,57.741119,20951819
2000-03-31,3704,3704.TW,上市,55.936707,58.101997,55.936707,55.936707,6447761
2000-04-03,3704,3704.TW,上市,55.936707,55.936707,55.936707,55.936707,0
2000-04-04,3704,3704.TW,上市,55.936707,55.936707,55.936707,55.936707,0
2000-04-05,3704,3704.TW,上市,56.65847,58.823765,55.936707,58.101997,9659594
2000-04-06,3704,3704.TW,上市,57.741119,57.741119,54.132298,54.132298,12302143
2000-04-07,3704,3704.TW,上市,50.523476,54.132298,50.523476,53.049652,8608818
2000-04-10,3704,3704.TW,上市,55.575829,57.380234,53.41053,54.132298,15279097
2000-04-11,3704,3704.TW,上市,53.41053,54.132298,50.703915,51.425678,12943504
2000-04-12,3704,3704.TW,上市,51.425678,53.049652,50.523476,51.606121,9988132
2000-04-13,3704,3704.TW,上市,50.523476,51.425678,48.719063,49.260391,5763866
2000-04-14,3704,3704.TW,上市,47.997303,50.884361,47.997303,49.44083,5486453
2000-04-17,3704,3704.TW,上市,45.110249,46.914658,45.110249,46.192894,5638779
2000-04-18,3704,3704.TW,上市,48.358185,49.079948,47.275539,47.275539,9499306
2000-04-19,3704,3704.TW,上市,47.997303,49.44083,46.192894,46.553772,9168883
2000-04-20,3704,3704.TW,上市,45.110249,46.553772,43.305836,43.305836,6322464
2000-04-21,3704,3704.TW,上市,42.042751,42.22319,40.418781,42.22319,9580393
2000-04-24,3704,3704.TW,上市,41.501427,41.501427,39.336136,39.336136,4117406
2000-04-25,3704,3704.TW,上市,36.809959,39.336136,36.809959,38.975254,10186344
2000-04-26,3704,3704.TW,上市,39.697021,40.057899,37.892609,38.25349,15948953
2000-04-27,3704,3704.TW,上市,38.614368,38.975254,36.449078,36.62952,8197098
2000-04-28,3704,3704.TW,上市,36.990402,37.712166,34.103348,37.170845,18790762
2000-05-01,3704,3704.TW,上市,37.170845,37.170845,37.170845,37.170845,0
2000-05-02,3704,3704.TW,上市,37.170845,37.531727,34.46423,34.46423,5924364
2000-05-03,3704,3704.TW,上市,33.020702,33.562023,32.118496,32.118496,4916122
2000-05-04,3704,3704.TW,上市,32.659817,34.283787,32.659817,33.922909,15925277
2000-05-05,3704,3704.TW,上市,33.922909,36.268639,33.381584,36.268639,12533251
2000-05-08,3704,3704.TW,上市,38.614368,39.87746,38.073051,38.25349,23514539
2000-05-09,3704,3704.TW,上市,38.25349,38.25349,38.25349,38.25349,0
2000-05-10,3704,3704.TW,上市,39.697021,40.779667,39.155697,40.057899,16618391
2000-05-11,3704,3704.TW,上市,38.614368,41.140545,38.073051,40.59922,17214913
2000-05-12,3704,3704.TW,上市,41.68187,41.68187,39.697021,40.418781,15155057
2000-05-15,3704,3704.TW,上市,41.140545,41.140545,39.516575,39.516575,6860738
2000-05-16,3704,3704.TW,上市,40.418781,42.22319,40.418781,42.22319,12600509
2000-05-17,3704,3704.TW,上市,44.388481,45.110249,44.027603,45.110249,6166786
2000-05-18,3704,3704.TW,上市,45.110249,46.914658,44.388481,45.290688,22584450
2000-05-19,3704,3704.TW,上市,42.22319,43.305836,42.22319,42.22319,7554061
