date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-25,1587,1587.TW,上市,16.279602,16.279602,16.279602,16.279602,0
2012-06-26,1587,1587.TW,上市,16.279602,16.279602,16.279602,16.279602,0
2012-06-27,1587,1587.TW,上市,16.279602,16.279602,16.279602,16.279602,0
2012-06-28,1587,1587.TW,上市,16.279602,16.279602,16.279602,16.279602,0
2012-06-29,1587,1587.TW,上市,16.279602,16.279602,16.279602,16.279602,0
2012-07-02,1587,1587.TW,上市,16.279602,16.279602,16.279602,16.279602,0
2012-07-03,1587,1587.TW,上市,15.62342,15.62342,15.467185,15.62342,0
2012-07-04,1587,1587.TW,上市,15.62342,15.62342,15.62342,15.62342,0
2012-07-05,1587,1587.TW,上市,15.62342,15.62342,15.62342,15.62342,0
2012-07-06,1587,1587.TW,上市,15.62342,15.62342,15.62342,15.62342,0
2012-07-09,1587,1587.TW,上市,16.014006,16.014006,15.951511,16.014006,0
2012-07-10,1587,1587.TW,上市,16.443649,16.443649,16.404591,16.443649,0
2012-07-11,1587,1587.TW,上市,16.443649,16.443649,16.443649,16.443649,0
2012-07-12,1587,1587.TW,上市,16.443649,16.443649,16.443649,16.443649,0
2012-07-13,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-07-16,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-07-17,1587,1587.TW,上市,17.26388,17.26388,17.185762,17.26388,0
2012-07-18,1587,1587.TW,上市,17.26388,17.26388,17.26388,17.26388,0
2012-07-19,1587,1587.TW,上市,17.26388,17.26388,17.26388,17.26388,0
2012-07-20,1587,1587.TW,上市,17.26388,17.26388,17.26388,17.26388,0
2012-07-23,1587,1587.TW,上市,17.26388,17.26388,17.26388,17.26388,0
2012-07-24,1587,1587.TW,上市,17.756016,17.756016,17.756016,17.756016,0
2012-07-25,1587,1587.TW,上市,17.966932,17.966932,17.966932,17.966932,0
2012-07-26,1587,1587.TW,上市,17.966932,17.966932,17.966932,17.966932,0
2012-07-27,1587,1587.TW,上市,18.04505,18.04505,18.04505,18.04505,0
2012-07-30,1587,1587.TW,上市,17.443548,18.279402,17.443548,17.443548,0
2012-07-31,1587,1587.TW,上市,17.513853,17.513853,17.185762,17.513853,0
2012-08-01,1587,1587.TW,上市,16.287415,16.287415,16.287415,16.287415,0
2012-08-02,1587,1587.TW,上市,16.287415,16.287415,16.287415,16.287415,0
2012-08-03,1587,1587.TW,上市,17.068586,17.068586,17.068586,17.068586,0
2012-08-06,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-07,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-08,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-09,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-10,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-13,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-14,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-15,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-16,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-17,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-20,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-08-21,1587,1587.TW,上市,16.701435,16.701435,16.701435,16.701435,0
2012-08-22,1587,1587.TW,上市,17.427925,17.427925,17.427925,17.427925,0
2012-08-23,1587,1587.TW,上市,17.427925,17.427925,17.427925,17.427925,0
2012-08-24,1587,1587.TW,上市,17.427925,17.427925,17.427925,17.427925,0
2012-08-27,1587,1587.TW,上市,17.26388,17.26388,16.701435,17.26388,0
2012-08-28,1587,1587.TW,上市,17.26388,17.26388,17.26388,17.26388,0
2012-08-29,1587,1587.TW,上市,17.26388,17.26388,17.26388,17.26388,0
2012-08-30,1587,1587.TW,上市,17.26388,17.26388,17.26388,17.26388,0
2012-08-31,1587,1587.TW,上市,17.26388,17.26388,17.26388,17.26388,0
2012-09-03,1587,1587.TW,上市,16.795176,16.795176,16.560825,16.795176,0
2012-09-04,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-05,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-06,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-07,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-10,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-11,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-12,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-13,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-14,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-17,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-18,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-19,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-20,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-21,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-24,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-25,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-26,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-27,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-09-28,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-10-01,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-10-02,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-10-03,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-10-04,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-10-05,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-10-08,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-10-09,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-10-11,1587,1587.TW,上市,16.795176,16.795176,16.795176,16.795176,0
2012-10-12,1587,1587.TW,上市,16.553013,16.553013,16.553013,16.553013,0
2012-10-15,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2012-10-16,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2012-10-17,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2012-10-18,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2012-10-19,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2012-10-22,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-10-23,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-10-24,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-10-25,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-10-26,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-10-29,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-10-30,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-10-31,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-01,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-02,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-05,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-06,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-07,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-08,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-09,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-12,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-13,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-14,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-15,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-16,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-19,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-20,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-21,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-22,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-23,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-26,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-27,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-28,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-29,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-11-30,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-12-03,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-12-04,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-12-05,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-12-06,1587,1587.TW,上市,15.779654,15.779654,15.779654,15.779654,0
2012-12-07,1587,1587.TW,上市,14.75632,15.584361,14.75632,14.75632,0
2012-12-10,1587,1587.TW,上市,14.295429,16.404591,14.248559,14.295429,0
2012-12-11,1587,1587.TW,上市,14.295429,14.295429,14.295429,14.295429,0
2012-12-12,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-13,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-14,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-17,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-18,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-19,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-20,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-21,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-24,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-25,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-26,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-27,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2012-12-28,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2013-01-02,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2013-01-03,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2013-01-04,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2013-01-07,1587,1587.TW,上市,14.795378,14.795378,14.795378,14.795378,0
2013-01-08,1587,1587.TW,上市,15.12347,15.12347,15.12347,15.12347,0
2013-01-09,1587,1587.TW,上市,15.12347,15.12347,15.12347,15.12347,0
2013-01-10,1587,1587.TW,上市,15.12347,15.12347,15.12347,15.12347,0
2013-01-11,1587,1587.TW,上市,15.12347,15.12347,15.12347,15.12347,0
2013-01-14,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-15,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-16,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-17,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-18,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-21,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-22,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-23,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-24,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-25,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-28,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-29,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-30,1587,1587.TW,上市,14.686014,14.686014,14.686014,14.686014,0
2013-01-31,1587,1587.TW,上市,15.12347,15.12347,15.12347,15.12347,0
2013-02-01,1587,1587.TW,上市,15.12347,15.12347,15.12347,15.12347,0
2013-02-04,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-02-05,1587,1587.TW,上市,14.568839,14.568839,14.451663,14.568839,0
2013-02-06,1587,1587.TW,上市,14.568839,14.568839,14.568839,14.568839,0
2013-02-18,1587,1587.TW,上市,14.568839,14.568839,14.568839,14.568839,0
2013-02-19,1587,1587.TW,上市,14.568839,14.568839,14.568839,14.568839,0
2013-02-20,1587,1587.TW,上市,14.568839,14.568839,14.568839,14.568839,0
2013-02-21,1587,1587.TW,上市,14.451663,14.686014,14.451663,14.451663,0
2013-02-22,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-02-25,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-02-26,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-02-27,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-01,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-04,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-05,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-06,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-07,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-08,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-11,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-12,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-13,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-14,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-15,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-18,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-19,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-20,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-21,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-22,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-25,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-26,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-27,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-28,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-03-29,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-04-01,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-04-02,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-04-03,1587,1587.TW,上市,14.451663,14.451663,14.451663,14.451663,0
2013-04-08,1587,1587.TW,上市,15.12347,15.12347,15.12347,15.12347,2560
2013-04-09,1587,1587.TW,上市,15.12347,15.12347,15.12347,15.12347,0
2013-04-10,1587,1587.TW,上市,15.0766,15.0766,14.998483,15.0766,2560
2013-04-11,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,2560
2013-04-12,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-15,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-16,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-17,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-18,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-19,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-22,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-23,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-24,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-25,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-26,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-29,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-04-30,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-02,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-03,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-06,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-07,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-08,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-09,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-10,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-13,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-14,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-15,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-16,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-17,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-20,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-21,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-22,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-23,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-24,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-27,1587,1587.TW,上市,15.154717,15.154717,15.154717,15.154717,0
2013-05-28,1587,1587.TW,上市,15.62342,15.62342,15.467185,15.62342,10241
2013-05-29,1587,1587.TW,上市,15.62342,15.62342,15.62342,15.62342,0
2013-05-30,1587,1587.TW,上市,15.62342,15.62342,15.62342,15.62342,0
2013-05-31,1587,1587.TW,上市,15.62342,15.62342,15.62342,15.62342,0
2013-06-03,1587,1587.TW,上市,16.685812,16.685812,16.193674,16.685812,11521
2013-06-04,1587,1587.TW,上市,16.685812,16.685812,16.685812,16.685812,0
2013-06-05,1587,1587.TW,上市,16.685812,16.685812,16.685812,16.685812,0
2013-06-06,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,256
2013-06-07,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2013-06-10,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2013-06-11,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,3840
2013-06-13,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2013-06-14,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2013-06-17,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2013-06-18,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2013-06-19,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2013-06-20,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2013-06-21,1587,1587.TW,上市,16.404591,16.404591,16.404591,16.404591,0
2013-06-24,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,1
2013-06-25,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
2013-06-26,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
2013-06-27,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
2013-06-28,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
2013-07-01,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
2013-07-02,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
2013-07-03,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
2013-07-04,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
2013-07-05,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
2013-07-08,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
2013-07-09,1587,1587.TW,上市,16.560825,16.560825,16.560825,16.560825,0
