date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1220,1220.TW,上市,11.415094,11.415094,11.132075,11.320754,185394
2000-01-05,1220,1220.TW,上市,11.415094,11.698113,11.415094,11.603773,158525
2000-01-06,1220,1220.TW,上市,11.603773,12.216981,11.603773,12.216981,341192
2000-01-07,1220,1220.TW,上市,12.35849,12.45283,12.075471,12.26415,425844
2000-01-10,1220,1220.TW,上市,12.45283,12.688679,12.26415,12.35849,431616
2000-01-11,1220,1220.TW,上市,12.547169,12.547169,12.028301,12.169811,356767
2000-01-12,1220,1220.TW,上市,12.169811,12.26415,12.075471,12.26415,142697
2000-01-13,1220,1220.TW,上市,12.35849,12.35849,12.075471,12.169811,169663
2000-01-14,1220,1220.TW,上市,12.26415,12.45283,12.26415,12.40566,670339
2000-01-17,1220,1220.TW,上市,12.26415,12.45283,12.26415,12.45283,568541
2000-01-18,1220,1220.TW,上市,12.547169,12.924528,12.5,12.830188,1471916
2000-01-19,1220,1220.TW,上市,12.830188,13.207547,12.735849,12.924528,1360679
2000-01-20,1220,1220.TW,上市,13.160377,13.207547,12.5,12.547169,786516
2000-01-21,1220,1220.TW,上市,12.641509,12.641509,11.792452,12.028301,665862
2000-01-24,1220,1220.TW,上市,12.028301,12.40566,11.886792,12.26415,461758
2000-01-25,1220,1220.TW,上市,12.26415,12.45283,12.169811,12.35849,425371
2000-01-26,1220,1220.TW,上市,12.547169,13.207547,12.5,13.207547,1121977
2000-01-27,1220,1220.TW,上市,13.679245,14.103773,13.584905,14.103773,2308138
2000-01-28,1220,1220.TW,上市,14.528301,14.716981,13.867924,14.056603,2261314
2000-01-31,1220,1220.TW,上市,13.679245,13.962264,13.490566,13.584905,820228
2000-02-01,1220,1220.TW,上市,13.867924,13.867924,13.584905,13.584905,566399
2000-02-02,1220,1220.TW,上市,12.815952,12.815952,12.815952,12.815952,0
2000-02-03,1220,1220.TW,上市,12.815952,12.815952,12.815952,12.815952,0
2000-02-04,1220,1220.TW,上市,12.815952,12.815952,12.815952,12.815952,0
2000-02-07,1220,1220.TW,上市,12.815952,12.815952,12.815952,12.815952,0
2000-02-08,1220,1220.TW,上市,12.815952,12.815952,12.815952,12.815952,0
2000-02-09,1220,1220.TW,上市,13.867924,14.103773,13.726415,13.867924,929217
2000-02-10,1220,1220.TW,上市,14.056603,14.433962,14.009433,14.433962,1194625
2000-02-11,1220,1220.TW,上市,15.0,15.377358,14.622641,15.188679,1569931
2000-02-14,1220,1220.TW,上市,15.0,16.037735,14.433962,15.471698,2932793
2000-02-15,1220,1220.TW,上市,15.283018,15.471698,14.433962,14.716981,990201
2000-02-16,1220,1220.TW,上市,14.622641,15.660377,14.622641,15.660377,2942103
2000-02-17,1220,1220.TW,上市,16.320753,16.698112,15.754716,15.849056,5230547
2000-02-18,1220,1220.TW,上市,15.566037,16.226416,15.094339,15.377358,2184816
2000-02-21,1220,1220.TW,上市,16.698112,16.981133,16.226416,16.415094,4848334
2000-02-22,1220,1220.TW,上市,16.037735,16.320753,15.283018,15.283018,1779168
2000-02-23,1220,1220.TW,上市,15.094339,15.094339,14.528301,14.622641,896684
2000-02-24,1220,1220.TW,上市,14.716981,14.81132,13.773584,13.962264,1027172
2000-02-25,1220,1220.TW,上市,13.773584,13.773584,13.018867,13.113207,1331877
2000-02-28,1220,1220.TW,上市,12.370952,12.370952,12.370952,12.370952,0
2000-02-29,1220,1220.TW,上市,13.207547,13.443396,12.830188,12.877358,520170
2000-03-01,1220,1220.TW,上市,12.924528,13.773584,12.924528,13.773584,896290
2000-03-02,1220,1220.TW,上市,13.773584,13.962264,13.490566,13.490566,371974
2000-03-03,1220,1220.TW,上市,13.537735,13.726415,13.301886,13.301886,140450
2000-03-06,1220,1220.TW,上市,12.830188,13.018867,12.594339,12.971698,377529
2000-03-07,1220,1220.TW,上市,12.641509,12.924528,12.641509,12.924528,125844
2000-03-08,1220,1220.TW,上市,12.971698,13.254716,12.877358,13.254716,243821
2000-03-09,1220,1220.TW,上市,13.254716,13.537735,13.018867,13.160377,320233
2000-03-10,1220,1220.TW,上市,13.018867,13.160377,12.735849,12.735849,260484
2000-03-13,1220,1220.TW,上市,12.547169,12.547169,11.886792,11.886792,495788
2000-03-14,1220,1220.TW,上市,11.132075,11.698113,11.132075,11.462264,828095
2000-03-15,1220,1220.TW,上市,11.320754,11.745283,11.084905,11.179245,1167422
2000-03-16,1220,1220.TW,上市,10.896226,11.320754,10.849056,11.320754,440451
2000-03-17,1220,1220.TW,上市,11.226415,11.320754,11.084905,11.226415,440509
2000-03-20,1220,1220.TW,上市,10.849056,11.981132,10.849056,11.981132,940851
2000-03-21,1220,1220.TW,上市,11.603773,12.40566,11.603773,12.216981,1029800
2000-03-22,1220,1220.TW,上市,12.028301,12.075471,11.792452,11.933962,380902
2000-03-23,1220,1220.TW,上市,12.075471,12.641509,11.981132,12.45283,667418
2000-03-24,1220,1220.TW,上市,12.45283,12.45283,12.028301,12.028301,299121
2000-03-27,1220,1220.TW,上市,11.792452,12.028301,11.650943,11.981132,232698
2000-03-28,1220,1220.TW,上市,11.792452,12.45283,11.792452,12.26415,405623
2000-03-29,1220,1220.TW,上市,12.216981,12.45283,12.216981,12.26415,198894
2000-03-30,1220,1220.TW,上市,12.26415,12.35849,12.122641,12.169811,306787
2000-03-31,1220,1220.TW,上市,12.35849,12.547169,12.26415,12.547169,325856
2000-04-03,1220,1220.TW,上市,11.836952,11.836952,11.836952,11.836952,0
2000-04-04,1220,1220.TW,上市,11.836952,11.836952,11.836952,11.836952,0
2000-04-05,1220,1220.TW,上市,12.735849,12.735849,12.40566,12.641509,413484
2000-04-06,1220,1220.TW,上市,12.641509,12.924528,12.547169,12.547169,471931
2000-04-07,1220,1220.TW,上市,12.547169,12.735849,12.45283,12.5,159483
2000-04-10,1220,1220.TW,上市,12.45283,12.45283,12.35849,12.35849,269664
2000-04-11,1220,1220.TW,上市,12.5,12.735849,12.35849,12.40566,335961
2000-04-12,1220,1220.TW,上市,13.207547,13.207547,12.547169,12.641509,289890
2000-04-13,1220,1220.TW,上市,12.735849,12.924528,12.5,12.5,469664
2000-04-14,1220,1220.TW,上市,12.688679,12.688679,12.31132,12.40566,385711
2000-04-17,1220,1220.TW,上市,11.745283,11.792452,11.698113,11.745283,102247
2000-04-18,1220,1220.TW,上市,12.028301,12.075471,11.792452,11.886792,109001
2000-04-19,1220,1220.TW,上市,12.122641,12.31132,11.886792,12.075471,66621
2000-04-20,1220,1220.TW,上市,11.792452,11.933962,11.792452,11.886792,112667
2000-04-21,1220,1220.TW,上市,11.886792,11.933962,11.886792,11.886792,82254
2000-04-24,1220,1220.TW,上市,11.886792,11.886792,11.556603,11.650943,43049
2000-04-25,1220,1220.TW,上市,11.415094,11.509433,11.367924,11.462264,93382
2000-04-26,1220,1220.TW,上市,11.415094,11.415094,10.990566,11.132075,80943
2000-04-27,1220,1220.TW,上市,11.226415,11.226415,10.990566,11.037735,87653
2000-04-28,1220,1220.TW,上市,11.320754,11.320754,10.849056,11.226415,34890
2000-05-01,1220,1220.TW,上市,10.590952,10.590952,10.590952,10.590952,0
2000-05-02,1220,1220.TW,上市,10.943396,11.037735,10.754716,10.943396,248315
2000-05-03,1220,1220.TW,上市,10.849056,10.849056,10.566037,10.707547,330338
2000-05-04,1220,1220.TW,上市,10.471698,10.707547,10.471698,10.566037,224778
2000-05-05,1220,1220.TW,上市,10.566037,10.754716,10.566037,10.707547,224817
2000-05-08,1220,1220.TW,上市,10.566037,10.849056,10.141509,10.613207,196630
2000-05-09,1220,1220.TW,上市,10.012462,10.012462,10.012462,10.012462,0
2000-05-10,1220,1220.TW,上市,10.471698,10.660377,10.471698,10.518867,75366
2000-05-11,1220,1220.TW,上市,10.518867,10.613207,10.471698,10.471698,285592
2000-05-12,1220,1220.TW,上市,10.471698,10.707547,10.471698,10.660377,118062
2000-05-15,1220,1220.TW,上市,10.660377,10.754716,10.613207,10.660377,220310
2000-05-16,1220,1220.TW,上市,10.943396,10.943396,10.518867,10.754716,284413
2000-05-17,1220,1220.TW,上市,10.754716,10.943396,10.754716,10.754716,117464
2000-05-18,1220,1220.TW,上市,10.754716,11.132075,10.754716,10.896226,532794
2000-05-19,1220,1220.TW,上市,10.566037,10.943396,10.566037,10.801886,133938
2000-05-22,1220,1220.TW,上市,10.849056,11.037735,10.566037,10.660377,60674
2000-05-23,1220,1220.TW,上市,10.707547,11.179245,10.707547,10.943396,287731
2000-05-24,1220,1220.TW,上市,10.943396,10.943396,10.754716,10.754716,68653
2000-05-25,1220,1220.TW,上市,10.754716,10.896226,10.613207,10.660377,72349
2000-05-26,1220,1220.TW,上市,10.660377,10.707547,10.188679,10.471698,178947
2000-05-29,1220,1220.TW,上市,10.424528,10.660377,10.424528,10.471698,19101
2000-05-30,1220,1220.TW,上市,9.878962,9.878962,9.878962,9.878962,0
2000-05-31,1220,1220.TW,上市,10.566037,10.660377,10.471698,10.471698,41944
2000-06-01,1220,1220.TW,上市,10.471698,10.707547,10.471698,10.518867,66501
2000-06-02,1220,1220.TW,上市,10.518867,10.566037,10.377358,10.377358,30537
2000-06-05,1220,1220.TW,上市,10.566037,10.660377,10.471698,10.566037,95506
2000-06-06,1220,1220.TW,上市,9.967962,9.967962,9.967962,9.967962,0
2000-06-07,1220,1220.TW,上市,10.660377,10.660377,10.377358,10.377358,43926
2000-06-08,1220,1220.TW,上市,10.377358,10.377358,10.283018,10.330188,63955
2000-06-09,1220,1220.TW,上市,10.330188,10.377358,10.188679,10.377358,55224
2000-06-12,1220,1220.TW,上市,10.377358,10.377358,10.188679,10.188679,30506
2000-06-13,1220,1220.TW,上市,10.094339,10.094339,9.95283,10.094339,194555
2000-06-14,1220,1220.TW,上市,10.094339,10.141509,10.094339,10.141509,20461
2000-06-15,1220,1220.TW,上市,9.95283,10.377358,9.95283,10.377358,44433
2000-06-16,1220,1220.TW,上市,10.377358,10.566037,10.377358,10.566037,20233
2000-06-19,1220,1220.TW,上市,10.188679,10.283018,10.188679,10.188679,38202
2000-06-20,1220,1220.TW,上市,10.235849,10.235849,9.90566,10.188679,33709
2000-06-21,1220,1220.TW,上市,10.235849,10.235849,10.047169,10.188679,9018
2000-06-22,1220,1220.TW,上市,10.0,10.188679,10.0,10.094339,37080
2000-06-23,1220,1220.TW,上市,9.76415,10.047169,9.76415,9.90566,24730
2000-06-26,1220,1220.TW,上市,9.90566,9.90566,9.76415,9.85849,62923
2000-06-27,1220,1220.TW,上市,9.90566,9.90566,9.716981,9.76415,100002
2000-06-28,1220,1220.TW,上市,9.81132,9.90566,9.622641,9.622641,195506
2000-06-29,1220,1220.TW,上市,9.669811,9.81132,9.433962,9.81132,194740
2000-06-30,1220,1220.TW,上市,9.81132,9.90566,9.81132,9.81132,50325
