date,symbol,yahoo_symbol,market,open,high,low,close,volume
2026-06-25,7821,7821.TW,上市,43.099998,43.150002,42.349998,43.0,210199
2026-06-26,7821,7821.TW,上市,42.599998,42.599998,41.0,41.150002,321897
2026-06-29,7821,7821.TW,上市,41.150002,42.450001,40.799999,41.450001,166758
2026-06-30,7821,7821.TW,上市,42.0,42.0,41.5,41.900002,82138
2026-07-01,7821,7821.TW,上市,42.25,42.25,41.599998,42.0,124589
2026-07-02,7821,7821.TW,上市,42.0,42.200001,41.5,41.799999,81688
2026-07-03,7821,7821.TW,上市,41.799999,42.450001,41.75,42.150002,201990
2026-07-06,7821,7821.TW,上市,42.200001,42.650002,42.0,42.049999,100016
2026-07-07,7821,7821.TW,上市,42.099998,42.099998,40.700001,40.799999,231867
2026-07-08,7821,7821.TW,上市,41.400002,41.400002,40.700001,40.849998,56818
2026-07-09,7821,7821.TW,上市,41.0,41.049999,40.700001,41.0,62693
2026-07-10,7821,7821.TW,上市,41.0,41.0,41.0,41.0,0
2026-07-13,7821,7821.TW,上市,41.299999,41.299999,40.450001,40.799999,96054
2026-07-14,7821,7821.TW,上市,41.0,41.200001,39.549999,40.450001,158346
2026-07-15,7821,7821.TW,上市,40.299999,40.950001,40.099998,40.799999,123434
2026-07-16,7821,7821.TW,上市,40.799999,42.299999,40.0,41.599998,227664
2026-07-17,7821,7821.TW,上市,41.299999,41.299999,40.0,40.0,134748
2026-07-20,7821,7821.TW,上市,40.900002,40.900002,39.900002,40.349998,120781
2026-07-21,7821,7821.TW,上市,40.650002,41.0,40.400002,41.0,135692
2026-07-22,7821,7821.TW,上市,41.5,41.549999,40.400002,40.5,132558
2026-07-23,7821,7821.TW,上市,40.599998,41.099998,40.200001,40.599998,87128
2026-07-24,7821,7821.TW,上市,40.25,40.799999,40.25,40.799999,126717
