date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1720,1720.TW,上市,14.690017,14.744828,14.361139,14.525578,233519
2000-01-05,1720,1720.TW,上市,14.525578,14.744828,14.415949,14.580389,167340
2000-01-06,1720,1720.TW,上市,14.690017,15.567032,14.580389,15.567032,919802
2000-01-07,1720,1720.TW,上市,15.78629,16.115168,15.676661,15.676661,1125996
2000-01-10,1720,1720.TW,上市,16.115168,16.718115,15.676661,16.718115,1452503
2000-01-11,1720,1720.TW,上市,16.992184,16.992184,15.950729,16.334427,952322
2000-01-12,1720,1720.TW,上市,16.334427,16.444048,15.895911,16.005541,498220
2000-01-13,1720,1720.TW,上市,16.005541,16.334427,16.005541,16.279608,519772
2000-01-14,1720,1720.TW,上市,16.444048,17.375879,16.444048,17.375879,2150338
2000-01-17,1720,1720.TW,上市,17.869198,18.143267,17.595131,17.869198,1256989
2000-01-18,1720,1720.TW,上市,18.362524,19.0751,18.252895,19.0751,2794103652
2000-01-19,1720,1720.TW,上市,19.184721,19.732857,18.636593,18.636593,2662618
2000-01-20,1720,1720.TW,上市,18.636593,18.636593,17.375879,17.814388,1299938
2000-01-21,1720,1720.TW,上市,17.814388,17.814388,17.375879,17.48551,939794
2000-01-24,1720,1720.TW,上市,17.814388,18.088455,17.814388,18.088455,554795
2000-01-25,1720,1720.TW,上市,18.088455,18.362524,17.978827,18.252895,673828
2000-01-26,1720,1720.TW,上市,18.362524,18.636593,17.814388,18.252895,750342
2000-01-27,1720,1720.TW,上市,18.252895,18.91066,18.088455,18.417334,1480919
2000-01-28,1720,1720.TW,上市,18.91066,19.403978,18.691402,18.91066,1361546
2000-01-31,1720,1720.TW,上市,18.307707,18.91066,18.143267,18.746214,1437602
2000-02-01,1720,1720.TW,上市,18.636593,18.801031,18.417334,18.581774,763718
2000-02-02,1720,1720.TW,上市,18.581774,18.581774,18.581774,18.581774,0
2000-02-03,1720,1720.TW,上市,18.581774,18.581774,18.581774,18.581774,0
2000-02-04,1720,1720.TW,上市,18.581774,18.581774,18.581774,18.581774,0
2000-02-07,1720,1720.TW,上市,18.581774,18.581774,18.581774,18.581774,0
2000-02-08,1720,1720.TW,上市,18.581774,18.581774,18.581774,18.581774,0
2000-02-09,1720,1720.TW,上市,18.636593,18.746214,18.362524,18.581774,594744
2000-02-10,1720,1720.TW,上市,18.636593,19.787676,18.636593,19.787676,2663365
2000-02-11,1720,1720.TW,上市,20.280993,20.555061,19.952114,19.952114,2625785
2000-02-14,1720,1720.TW,上市,20.280993,20.280993,19.732857,19.787676,975351
2000-02-15,1720,1720.TW,上市,19.952114,20.061743,19.0751,19.0751,746814
2000-02-16,1720,1720.TW,上市,19.184721,19.732857,19.184721,19.623236,1049725
2000-02-17,1720,1720.TW,上市,19.623236,20.226183,19.623236,20.061743,1896092543
2000-02-18,1720,1720.TW,上市,20.555061,21.432076,20.555061,21.432076,5451380
2000-02-21,1720,1720.TW,上市,24.501635,24.501635,23.569803,23.84387,7478084
2000-02-22,1720,1720.TW,上市,23.295734,23.295734,22.199469,22.199469,1775867
2000-02-23,1720,1720.TW,上市,21.377266,21.760962,20.66469,20.829128,2850849
2000-02-24,1720,1720.TW,上市,21.103197,21.651333,20.280993,20.66469,1807336
2000-02-25,1720,1720.TW,上市,20.390621,20.555061,19.732857,19.787676,1063761
2000-02-28,1720,1720.TW,上市,19.787676,19.787676,19.787676,19.787676,0
2000-02-29,1720,1720.TW,上市,19.952114,20.171364,18.472153,18.472153,1404438
2000-03-01,1720,1720.TW,上市,19.184721,19.732857,18.636593,19.732857,1902816
2000-03-02,1720,1720.TW,上市,19.842485,20.829128,19.184721,20.50025,2557837
2000-03-03,1720,1720.TW,上市,20.50025,20.993568,20.280993,20.445433,2004387
2000-03-06,1720,1720.TW,上市,19.623236,19.952114,18.91066,18.91066,914008
2000-03-07,1720,1720.TW,上市,18.472153,19.45879,18.472153,18.91066,763760
2000-03-08,1720,1720.TW,上市,19.29435,19.45879,18.91066,19.020281,482180
2000-03-09,1720,1720.TW,上市,19.45879,19.732857,19.29435,19.568417,576526
2000-03-10,1720,1720.TW,上市,19.623236,19.678045,18.636593,18.691402,963749
2000-03-13,1720,1720.TW,上市,18.198084,18.198084,17.430691,17.430691,952205
2000-03-14,1720,1720.TW,上市,16.224796,17.430691,16.224796,16.827744,1589024
2000-03-15,1720,1720.TW,上市,16.444048,16.992184,16.389236,16.389236,678360
2000-03-16,1720,1720.TW,上市,15.895911,17.101812,15.62185,17.101812,662187
2000-03-17,1720,1720.TW,上市,17.101812,17.101812,16.718115,16.992184,681665
2000-03-20,1720,1720.TW,上市,16.444048,16.444048,16.444048,16.444048,82527
2000-03-21,1720,1720.TW,上市,15.895911,17.595131,15.895911,17.595131,1357335
2000-03-22,1720,1720.TW,上市,17.595131,18.033646,16.992184,17.430691,1002762
2000-03-23,1720,1720.TW,上市,17.595131,18.526962,17.595131,18.362524,1418072
2000-03-24,1720,1720.TW,上市,18.307707,18.307707,17.759577,17.759577,731754
2000-03-27,1720,1720.TW,上市,17.759577,18.088455,17.430691,17.924017,600491
2000-03-28,1720,1720.TW,上市,17.869198,18.472153,17.814388,17.814388,1295952
2000-03-29,1720,1720.TW,上市,17.924017,18.636593,17.924017,18.088455,1183378
2000-03-30,1720,1720.TW,上市,18.198084,18.581774,18.088455,18.198084,815919
2000-03-31,1720,1720.TW,上市,18.088455,19.403978,18.088455,18.801031,1904875
2000-04-03,1720,1720.TW,上市,18.801031,18.801031,18.801031,18.801031,0
2000-04-04,1720,1720.TW,上市,18.801031,18.801031,18.801031,18.801031,0
2000-04-05,1720,1720.TW,上市,19.184721,19.732857,18.91066,19.732857,1674770
2000-04-06,1720,1720.TW,上市,19.842485,21.103197,19.842485,21.103197,3199580
2000-04-07,1720,1720.TW,上市,21.377266,21.815773,20.555061,20.555061,2304461
2000-04-10,1720,1720.TW,上市,20.609873,21.651333,20.061743,21.267637,3415216
2000-04-11,1720,1720.TW,上市,21.377266,22.199469,20.938759,21.267637,5643934
2000-04-12,1720,1720.TW,上市,21.815773,21.815773,19.952114,20.390621,3246907
2000-04-13,1720,1720.TW,上市,18.965471,19.513607,18.965471,19.0751,2054571
2000-04-14,1720,1720.TW,上市,18.417334,19.0751,18.417334,18.636593,936995
2000-04-17,1720,1720.TW,上市,17.595131,18.252895,17.595131,17.978827,965090
2000-04-18,1720,1720.TW,上市,18.362524,18.91066,18.252895,18.581774,831061
2000-04-19,1720,1720.TW,上市,18.91066,18.91066,18.143267,18.362524,445504
2000-04-20,1720,1720.TW,上市,18.088455,18.198084,17.869198,17.869198,247281
2000-04-21,1720,1720.TW,上市,17.978827,18.472153,17.869198,18.143267,471315
2000-04-24,1720,1720.TW,上市,18.252895,18.307707,17.70476,17.869198,273974297
2000-04-25,1720,1720.TW,上市,17.869198,18.636593,17.869198,18.088455,684137
2000-04-26,1720,1720.TW,上市,18.198084,18.581774,16.882555,17.430691,876747
2000-04-27,1720,1720.TW,上市,17.375879,17.649948,16.608494,16.772932,603226
2000-04-28,1720,1720.TW,上市,16.772932,17.48551,16.444048,17.266251,417780
2000-05-01,1720,1720.TW,上市,17.266251,17.266251,17.266251,17.266251,0
2000-05-02,1720,1720.TW,上市,16.718115,16.992184,16.444048,16.444048,394063
2000-05-03,1720,1720.TW,上市,16.334427,16.444048,15.78629,16.005541,389586
2000-05-04,1720,1720.TW,上市,16.005541,16.772932,16.005541,16.444048,479900
2000-05-05,1720,1720.TW,上市,16.444048,16.718115,16.444048,16.718115,180612
2000-05-08,1720,1720.TW,上市,16.389236,16.663305,16.060358,16.224796,120408
2000-05-09,1720,1720.TW,上市,16.224796,16.224796,16.224796,16.224796,0
2000-05-10,1720,1720.TW,上市,16.389236,16.827744,16.389236,16.444048,217099
2000-05-11,1720,1720.TW,上市,16.444048,17.430691,16.005541,16.882555,1217218
2000-05-12,1720,1720.TW,上市,17.32107,18.033646,17.047001,18.033646,1457480
2000-05-15,1720,1720.TW,上市,19.12991,19.29435,18.581774,19.29435,2992722
2000-05-16,1720,1720.TW,上市,19.732857,19.897297,18.581774,19.513607,2974828
2000-05-17,1720,1720.TW,上市,19.513607,20.171364,19.184721,19.897297,3391216
2000-05-18,1720,1720.TW,上市,19.732857,19.897297,19.184721,19.184721,1381108
2000-05-19,1720,1720.TW,上市,19.29435,20.006926,19.29435,19.952114,2361823
2000-05-22,1720,1720.TW,上市,20.88394,21.925402,20.829128,21.925402,6821312
2000-05-23,1720,1720.TW,上市,22.03503,22.199469,20.88394,21.815773,5800861
2000-05-24,1720,1720.TW,上市,20.938759,21.651333,20.335804,20.335804,3452421
2000-05-25,1720,1720.TW,上市,20.555061,21.04838,19.842485,20.280993,3352458
2000-05-26,1720,1720.TW,上市,20.171364,20.555061,19.842485,20.280993,1877497
2000-05-29,1720,1720.TW,上市,20.280993,21.651333,20.226183,21.651333,5724291208
2000-05-30,1720,1720.TW,上市,21.651333,21.651333,21.651333,21.651333,0
2000-05-31,1720,1720.TW,上市,21.760962,21.925402,21.212826,21.212826,4221073
2000-06-01,1720,1720.TW,上市,21.322454,21.815773,21.212826,21.651333,3700086
2000-06-02,1720,1720.TW,上市,21.870583,21.870583,21.158009,21.651333,2328835
2000-06-05,1720,1720.TW,上市,22.966856,22.966856,22.363909,22.473537,3052168
2000-06-06,1720,1720.TW,上市,22.473537,22.473537,22.473537,22.473537,0
2000-06-07,1720,1720.TW,上市,22.583158,23.350552,22.199469,22.363909,4577997
2000-06-08,1720,1720.TW,上市,22.473537,22.912045,22.199469,22.747599,3402205
2000-06-09,1720,1720.TW,上市,22.802416,22.912045,22.25428,22.25428,1690333
2000-06-12,1720,1720.TW,上市,22.528349,22.857227,22.309092,22.473537,3130814
2000-06-13,1720,1720.TW,上市,22.473537,22.473537,21.212826,21.651333,3030100
2000-06-14,1720,1720.TW,上市,21.432076,21.651333,20.938759,20.993568,2119571
2000-06-15,1720,1720.TW,上市,20.829128,21.377266,20.226183,20.609873,2319825
2000-06-16,1720,1720.TW,上市,20.609873,20.829128,20.390621,20.390621,949504
2000-06-19,1720,1720.TW,上市,20.390621,20.66469,19.952114,20.006926,904886
2000-06-20,1720,1720.TW,上市,20.50025,20.50025,20.116554,20.280993,964447
2000-06-21,1720,1720.TW,上市,20.280993,20.280993,19.349167,19.732857,1067255
2000-06-22,1720,1720.TW,上市,19.732857,20.171364,19.732857,19.732857,924970
2000-06-23,1720,1720.TW,上市,19.897297,20.993568,19.842485,20.609873,2068869
2000-06-26,1720,1720.TW,上市,20.7195,20.938759,20.280993,20.335804,1217588
2000-06-27,1720,1720.TW,上市,20.829128,21.541704,20.280993,20.280993,3662060
2000-06-28,1720,1720.TW,上市,20.280993,20.445433,19.45879,19.678045,1339633
2000-06-29,1720,1720.TW,上市,19.787676,19.952114,18.746214,18.91066,978174
2000-06-30,1720,1720.TW,上市,18.91066,19.678045,18.636593,19.349167,1592672
2000-07-03,1720,1720.TW,上市,18.855843,19.623236,18.855843,19.349167,1029509
2000-07-04,1720,1720.TW,上市,19.568417,19.568417,18.307707,18.307707,544382
2000-07-05,1720,1720.TW,上市,18.362524,18.965471,18.307707,18.91066,1348207
2000-07-06,1720,1720.TW,上市,19.020281,19.732857,18.691402,19.0751,2007527
2000-07-07,1720,1720.TW,上市,19.184721,19.403978,18.746214,18.801031,799073
2000-07-10,1720,1720.TW,上市,18.801031,19.020281,18.362524,18.801031,519260
2000-07-11,1720,1720.TW,上市,18.801031,18.965471,18.417334,18.417334,350278
2000-07-12,1720,1720.TW,上市,18.417334,18.417334,17.156624,17.156624,1167138
2000-07-13,1720,1720.TW,上市,16.718115,17.156624,16.444048,17.101812,2481523
2000-07-14,1720,1720.TW,上市,17.156624,17.869198,17.101812,17.814388,1844539
2000-07-17,1720,1720.TW,上市,17.266251,17.814388,17.266251,17.649948,777180
2000-07-18,1720,1720.TW,上市,17.649948,17.814388,17.047001,17.047001,924953
2000-07-19,1720,1720.TW,上市,17.649948,17.814388,17.047001,17.047001,924953
2000-07-20,1720,1720.TW,上市,18.57081,19.366707,18.57081,19.101404,1160960826
2000-07-21,1720,1720.TW,上市,19.23406,19.366707,18.902431,19.035086,475268
2000-07-24,1720,1720.TW,上市,18.902431,19.035086,18.106543,18.57081,320486
2000-07-25,1720,1720.TW,上市,17.575949,18.239189,17.575949,17.90757,416136
2000-07-26,1720,1720.TW,上市,18.57081,18.57081,17.642275,17.642275,341346
2000-07-27,1720,1720.TW,上市,17.642275,17.90757,17.376974,17.774921,473431
2000-07-28,1720,1720.TW,上市,17.774921,18.57081,17.774921,18.438164,791595
2000-07-31,1720,1720.TW,上市,19.300379,19.499353,18.968758,19.101404,679992
2000-08-01,1720,1720.TW,上市,19.167732,19.300379,18.57081,18.57081,434673
2000-08-02,1720,1720.TW,上市,18.637138,18.836111,18.371836,18.637138,199022
2000-08-03,1720,1720.TW,上市,18.57081,18.57081,17.973896,18.438164,206782
2000-08-04,1720,1720.TW,上市,18.504492,18.769785,18.106543,18.172871,381718
2000-08-07,1720,1720.TW,上市,18.504492,18.504492,17.973896,17.973896,205052
