date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-12-25,3016,3016.TW,上市,11.12264,11.406024,11.12264,11.12264,1026185
2002-12-26,3016,3016.TW,上市,10.626725,10.768421,10.378775,10.449619,1685372
2002-12-27,3016,3016.TW,上市,9.918278,10.343349,9.77659,9.77659,1449699
2002-12-30,3016,3016.TW,上市,9.564059,9.847434,9.209831,9.847434,1404477
2002-12-31,3016,3016.TW,上市,9.634903,10.272506,9.634903,10.272506,1127885
2003-01-01,3016,3016.TW,上市,10.272506,10.272506,10.272506,10.272506,0
2003-01-02,3016,3016.TW,上市,10.237079,10.414193,9.989122,9.989122,625309
2003-01-03,3016,3016.TW,上市,9.989122,10.130818,9.77659,9.77659,447744
2003-01-06,3016,3016.TW,上市,9.847434,9.918278,9.564059,9.812016,395294
2003-01-07,3016,3016.TW,上市,9.812016,9.918278,9.599477,9.918278,462983
2003-01-08,3016,3016.TW,上市,9.812016,10.591307,9.812016,10.591307,1064297
2003-01-09,3016,3016.TW,上市,10.555881,10.697577,10.343349,10.626725,481375
2003-01-10,3016,3016.TW,上市,10.626725,11.193492,10.555881,11.12264,712848
2003-01-13,3016,3016.TW,上市,11.193492,11.264336,10.910108,11.12264,320420
2003-01-14,3016,3016.TW,上市,11.12264,11.264336,10.980952,11.12264,327476
2003-01-15,3016,3016.TW,上市,11.193492,11.33518,10.910108,11.33518,272436
2003-01-16,3016,3016.TW,上市,11.193492,11.476867,11.051796,11.33518,345858
2003-01-17,3016,3016.TW,上市,11.33518,11.689399,11.193492,11.618555,341590
2003-01-20,3016,3016.TW,上市,11.618555,11.618555,11.33518,11.547711,407934
2003-01-21,3016,3016.TW,上市,11.33518,11.476867,11.193492,11.406024,217377
2003-01-22,3016,3016.TW,上市,11.406024,11.476867,11.193492,11.476867,175029
2003-01-23,3016,3016.TW,上市,11.406024,11.476867,11.264336,11.476867,276710
2003-01-24,3016,3016.TW,上市,11.193492,11.760251,11.193492,11.406024,115745
2003-01-27,3016,3016.TW,上市,11.193492,11.547711,11.051796,11.33518,241372
