date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-11-25,5243,5243.TW,上市,37.142857,52.380951,37.142857,45.714287,15964200
2013-11-26,5243,5243.TW,上市,45.714287,50.285713,44.571426,48.571426,5387550
2013-11-27,5243,5243.TW,上市,48.095238,48.095238,45.714287,46.142857,2905350
2013-11-28,5243,5243.TW,上市,46.190475,47.238094,44.285713,44.666664,2930550
2013-11-29,5243,5243.TW,上市,44.666664,48.571426,44.666664,47.333332,4356450
2013-12-02,5243,5243.TW,上市,47.809525,47.809525,45.238094,45.714287,4804800
2013-12-03,5243,5243.TW,上市,45.142857,45.523808,44.095238,44.476189,2766750
2013-12-04,5243,5243.TW,上市,44.285713,47.047619,44.285713,46.619045,3431400
2013-12-05,5243,5243.TW,上市,46.857143,47.047619,45.809525,46.095238,2009700
2013-12-06,5243,5243.TW,上市,46.476189,49.238094,46.476189,49.238094,5008500
2013-12-09,5243,5243.TW,上市,51.904762,52.666664,51.904762,52.666664,2053800
2013-12-10,5243,5243.TW,上市,56.285713,56.285713,49.047619,51.238094,8137500
2013-12-11,5243,5243.TW,上市,49.619045,50.380951,48.761906,49.333332,2753100
2013-12-12,5243,5243.TW,上市,48.761906,50.952381,48.761906,49.809525,1890000
2013-12-13,5243,5243.TW,上市,49.333332,49.904762,47.42857,48.476189,2865450
2013-12-16,5243,5243.TW,上市,48.476189,48.666664,46.666664,47.238094,1530900
2013-12-17,5243,5243.TW,上市,47.904762,48.0,46.857143,47.238094,789600
2013-12-18,5243,5243.TW,上市,47.714287,47.809525,46.857143,47.238094,840000
2013-12-19,5243,5243.TW,上市,47.619045,49.142857,47.285713,48.095238,1564500
2013-12-20,5243,5243.TW,上市,48.095238,48.095238,47.142857,47.333332,911400
2013-12-23,5243,5243.TW,上市,47.619045,48.095238,47.095238,47.238094,864150
2013-12-24,5243,5243.TW,上市,46.666664,47.238094,46.666664,46.714287,880950
2013-12-25,5243,5243.TW,上市,46.857143,47.190475,45.761906,46.0,1221150
2013-12-26,5243,5243.TW,上市,46.190475,47.476189,45.809525,46.761906,826350
2013-12-27,5243,5243.TW,上市,46.857143,47.047619,46.285713,46.285713,753900
2013-12-30,5243,5243.TW,上市,46.571426,47.238094,46.333332,46.42857,625800
2013-12-31,5243,5243.TW,上市,46.42857,47.238094,46.333332,46.571426,644700
2014-01-02,5243,5243.TW,上市,46.42857,46.666664,46.047619,46.380951,690900
2014-01-03,5243,5243.TW,上市,46.380951,47.0,46.142857,46.666664,374850
2014-01-06,5243,5243.TW,上市,47.571426,47.571426,45.42857,45.42857,837900
2014-01-07,5243,5243.TW,上市,45.42857,46.285713,45.42857,45.809525,432600
2014-01-08,5243,5243.TW,上市,45.809525,46.190475,45.285713,45.571426,931350
2014-01-09,5243,5243.TW,上市,45.571426,46.095238,45.333332,45.714287,627900
2014-01-10,5243,5243.TW,上市,44.666664,45.714287,44.190475,45.095238,1285200
2014-01-13,5243,5243.TW,上市,45.095238,45.333332,44.095238,44.095238,699300
2014-01-14,5243,5243.TW,上市,44.095238,44.095238,42.238094,42.666664,1538250
2014-01-15,5243,5243.TW,上市,41.952381,44.571426,41.952381,43.285713,1361850
2014-01-16,5243,5243.TW,上市,43.476189,43.714287,42.619045,42.619045,771750
2014-01-17,5243,5243.TW,上市,42.857143,43.285713,42.571426,42.761906,312900
2014-01-20,5243,5243.TW,上市,43.0,43.190475,42.761906,42.857143,341250
2014-01-21,5243,5243.TW,上市,42.857143,43.047619,42.142857,42.190475,343350
2014-01-22,5243,5243.TW,上市,42.190475,43.42857,42.095238,43.42857,1296750
2014-01-23,5243,5243.TW,上市,43.761906,45.523808,43.761906,44.285713,2450700
2014-01-24,5243,5243.TW,上市,44.095238,44.095238,43.333332,43.523808,858900
2014-01-27,5243,5243.TW,上市,43.047619,43.333332,42.047619,42.095238,867300
2014-02-05,5243,5243.TW,上市,41.714287,42.380951,41.42857,42.238094,273000
2014-02-06,5243,5243.TW,上市,42.380951,42.619045,42.095238,42.142857,281400
2014-02-07,5243,5243.TW,上市,42.380951,42.619045,41.857143,42.285713,1379700
2014-02-10,5243,5243.TW,上市,42.619045,42.619045,42.142857,42.619045,1767150
2014-02-11,5243,5243.TW,上市,42.714287,44.0,42.714287,43.619045,1707300
