date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-05-16,6722,6722.TW,上市,51.200001,52.0,50.5,50.700001,112856
2023-05-17,6722,6722.TW,上市,50.299999,50.5,49.700001,50.099998,93202
2023-05-18,6722,6722.TW,上市,50.099998,50.099998,48.799999,49.0,118134
2023-05-19,6722,6722.TW,上市,48.849998,49.200001,48.0,48.349998,213732
2023-05-22,6722,6722.TW,上市,48.299999,48.349998,47.349998,47.700001,99556
2023-05-23,6722,6722.TW,上市,47.0,47.200001,46.799999,47.049999,133221
2023-05-24,6722,6722.TW,上市,47.0,47.150002,45.650002,46.650002,224907
2023-05-25,6722,6722.TW,上市,46.799999,49.799999,46.5,49.5,218274
2023-05-26,6722,6722.TW,上市,49.700001,50.200001,48.25,48.849998,102616
2023-05-29,6722,6722.TW,上市,49.200001,49.200001,48.0,48.299999,61010
2023-05-30,6722,6722.TW,上市,48.650002,49.0,48.099998,48.200001,23711
2023-05-31,6722,6722.TW,上市,48.400002,48.599998,47.400002,47.450001,46551
2023-06-01,6722,6722.TW,上市,47.5,48.900002,47.400002,48.849998,77334
2023-06-02,6722,6722.TW,上市,48.950001,49.349998,48.5,49.299999,107668
2023-06-05,6722,6722.TW,上市,49.5,50.5,48.849998,49.0,54473
2023-06-06,6722,6722.TW,上市,49.200001,49.200001,47.799999,47.950001,102072
2023-06-07,6722,6722.TW,上市,48.5,48.5,47.349998,48.0,7002
2023-06-08,6722,6722.TW,上市,47.799999,48.0,47.349998,47.650002,41864
2023-06-09,6722,6722.TW,上市,47.849998,52.5,47.849998,50.400002,327642
2023-06-12,6722,6722.TW,上市,51.200001,53.0,50.299999,51.0,164927
2023-06-13,6722,6722.TW,上市,50.200001,50.900002,49.200001,49.400002,128490
2023-06-14,6722,6722.TW,上市,50.0,51.5,49.0,49.200001,132931
2023-06-15,6722,6722.TW,上市,49.299999,49.400002,48.599998,49.099998,135140
2023-06-16,6722,6722.TW,上市,50.0,50.200001,49.049999,49.5,73667
2023-06-19,6722,6722.TW,上市,51.400002,55.700001,51.400002,55.599998,532451
2023-06-20,6722,6722.TW,上市,55.700001,58.5,53.700001,57.599998,584583
2023-06-21,6722,6722.TW,上市,57.200001,61.200001,56.400002,60.400002,701210
2023-06-26,6722,6722.TW,上市,61.700001,61.799999,56.799999,58.799999,292655
2023-06-27,6722,6722.TW,上市,57.900002,58.0,54.900002,55.5,272441
2023-06-28,6722,6722.TW,上市,56.099998,57.200001,55.900002,56.400002,60004
2023-06-29,6722,6722.TW,上市,56.5,58.099998,56.5,57.0,126482
2023-06-30,6722,6722.TW,上市,56.099998,56.099998,54.799999,55.599998,147674
2023-07-03,6722,6722.TW,上市,55.799999,57.200001,55.599998,56.5,62567
2023-07-04,6722,6722.TW,上市,56.799999,56.799999,55.0,56.0,70988
2023-07-05,6722,6722.TW,上市,56.0,56.200001,55.299999,55.599998,76326
2023-07-06,6722,6722.TW,上市,55.5,56.0,54.400002,54.799999,109268
2023-07-07,6722,6722.TW,上市,54.599998,55.0,53.0,54.0,163397
2023-07-10,6722,6722.TW,上市,54.299999,54.5,53.900002,54.299999,61476
2023-07-11,6722,6722.TW,上市,55.0,56.299999,55.0,55.599998,63381
2023-07-12,6722,6722.TW,上市,55.700001,55.700001,54.099998,54.799999,81333
2023-07-13,6722,6722.TW,上市,54.099998,54.299999,53.200001,53.799999,129106
2023-07-14,6722,6722.TW,上市,54.0,54.299999,53.799999,54.0,27280
2023-07-17,6722,6722.TW,上市,53.5,53.900002,53.299999,53.5,32700
2023-07-18,6722,6722.TW,上市,53.200001,53.200001,51.400002,51.599998,152193
2023-07-19,6722,6722.TW,上市,51.5,51.799999,51.299999,51.299999,29762
2023-07-20,6722,6722.TW,上市,51.5,51.599998,51.0,51.599998,22400
2023-07-21,6722,6722.TW,上市,51.700001,51.799999,51.099998,51.700001,22030
2023-07-24,6722,6722.TW,上市,50.599998,51.0,49.799999,50.299999,76300
2023-07-25,6722,6722.TW,上市,51.0,51.0,50.299999,50.5,16100
2023-07-26,6722,6722.TW,上市,50.5,50.700001,50.200001,50.5,35500
2023-07-27,6722,6722.TW,上市,50.299999,50.5,50.099998,50.400002,24100
2023-07-28,6722,6722.TW,上市,50.5,51.5,50.400002,50.400002,16020
2023-07-31,6722,6722.TW,上市,51.700001,53.0,51.5,53.0,82223
2023-08-01,6722,6722.TW,上市,53.5,53.799999,52.799999,52.799999,36504
2023-08-02,6722,6722.TW,上市,53.299999,53.299999,52.400002,52.400002,26902
2023-08-04,6722,6722.TW,上市,52.0,53.099998,52.0,53.0,12305
2023-08-07,6722,6722.TW,上市,52.099998,52.5,51.299999,52.0,23096
2023-08-08,6722,6722.TW,上市,51.700001,52.400002,51.200001,51.299999,14100
2023-08-09,6722,6722.TW,上市,51.299999,51.299999,48.950001,50.799999,112269
2023-08-10,6722,6722.TW,上市,50.200001,50.5,50.0,50.0,12002
2023-08-11,6722,6722.TW,上市,49.799999,50.799999,49.799999,50.700001,10251
2023-08-14,6722,6722.TW,上市,50.700001,50.799999,49.599998,50.099998,38582
2023-08-15,6722,6722.TW,上市,50.0,50.5,49.799999,50.5,19020
2023-08-16,6722,6722.TW,上市,50.299999,50.299999,49.599998,50.299999,21022
2023-08-17,6722,6722.TW,上市,50.400002,50.400002,50.0,50.299999,6204
2023-08-18,6722,6722.TW,上市,50.299999,50.299999,49.400002,49.400002,13004
2023-08-21,6722,6722.TW,上市,50.200001,50.200001,49.799999,50.200001,2003
2023-08-22,6722,6722.TW,上市,50.200001,50.200001,48.900002,49.5,46001
2023-08-23,6722,6722.TW,上市,49.5,50.0,49.299999,49.299999,11601
2023-08-24,6722,6722.TW,上市,49.349998,49.5,48.5,48.799999,39202
2023-08-25,6722,6722.TW,上市,49.5,49.700001,48.849998,48.900002,9407
2023-08-28,6722,6722.TW,上市,48.900002,49.5,48.849998,49.0,9042
2023-08-29,6722,6722.TW,上市,48.900002,48.900002,48.900002,48.900002,2001
2023-08-30,6722,6722.TW,上市,49.799999,49.900002,49.599998,49.599998,8000
2023-08-31,6722,6722.TW,上市,49.900002,49.900002,49.599998,49.599998,2101
2023-09-01,6722,6722.TW,上市,50.0,50.0,49.299999,49.299999,20053
2023-09-04,6722,6722.TW,上市,49.299999,49.299999,49.299999,49.299999,0
2023-09-05,6722,6722.TW,上市,50.0,50.0,48.900002,48.950001,13021
2023-09-06,6722,6722.TW,上市,48.950001,49.5,48.950001,49.5,3003
2023-09-07,6722,6722.TW,上市,49.049999,49.049999,49.049999,49.049999,2000
2023-09-08,6722,6722.TW,上市,49.049999,49.049999,49.049999,49.049999,0
2023-09-11,6722,6722.TW,上市,49.900002,51.0,49.799999,50.0,37160
2023-09-12,6722,6722.TW,上市,50.400002,50.400002,49.099998,50.0,20785
2023-09-13,6722,6722.TW,上市,49.849998,50.700001,49.849998,50.599998,19033
2023-09-14,6722,6722.TW,上市,50.0,50.200001,49.900002,50.099998,5101
2023-09-15,6722,6722.TW,上市,49.849998,50.0,49.700001,49.700001,13001
2023-09-18,6722,6722.TW,上市,50.099998,50.099998,49.700001,50.0,10217
2023-09-19,6722,6722.TW,上市,50.099998,50.200001,49.900002,49.900002,9400
2023-09-20,6722,6722.TW,上市,49.700001,50.099998,49.5,50.099998,34814
2023-09-21,6722,6722.TW,上市,49.599998,49.799999,49.5,49.799999,17014
2023-09-22,6722,6722.TW,上市,49.400002,49.450001,49.400002,49.450001,3500
2023-09-25,6722,6722.TW,上市,49.450001,49.650002,49.400002,49.450001,8018
2023-09-26,6722,6722.TW,上市,49.700001,49.950001,49.349998,49.950001,7021
2023-09-27,6722,6722.TW,上市,49.450001,50.0,49.450001,49.599998,5001
2023-09-28,6722,6722.TW,上市,49.400002,50.0,49.400002,49.75,16707
2023-10-02,6722,6722.TW,上市,50.099998,50.099998,49.549999,50.099998,812
2023-10-03,6722,6722.TW,上市,49.400002,50.099998,49.25,49.400002,19022
2023-10-04,6722,6722.TW,上市,49.25,49.950001,49.200001,49.400002,6257
2023-10-05,6722,6722.TW,上市,49.5,50.0,49.099998,49.299999,20749
2023-10-06,6722,6722.TW,上市,49.700001,50.0,49.700001,50.0,11001
2023-10-11,6722,6722.TW,上市,49.900002,50.0,49.349998,49.349998,16003
2023-10-12,6722,6722.TW,上市,49.200001,49.5,49.099998,49.5,8313
2023-10-13,6722,6722.TW,上市,49.5,49.5,49.5,49.5,2000
2023-10-16,6722,6722.TW,上市,49.099998,49.549999,49.099998,49.450001,25008
2023-10-17,6722,6722.TW,上市,49.200001,49.349998,49.099998,49.349998,8001
2023-10-18,6722,6722.TW,上市,49.099998,49.5,49.099998,49.299999,21300
2023-10-19,6722,6722.TW,上市,49.299999,50.200001,49.299999,50.200001,30500
2023-10-20,6722,6722.TW,上市,50.200001,50.700001,50.200001,50.400002,26328
2023-10-23,6722,6722.TW,上市,50.299999,50.299999,50.099998,50.299999,9050
2023-10-24,6722,6722.TW,上市,50.0,50.099998,50.0,50.099998,7300
2023-10-25,6722,6722.TW,上市,50.5,50.700001,50.0,50.700001,46102
2023-10-26,6722,6722.TW,上市,50.700001,50.700001,50.099998,50.299999,25083
2023-10-27,6722,6722.TW,上市,50.5,50.700001,50.099998,50.700001,5003
2023-10-30,6722,6722.TW,上市,50.700001,50.700001,50.299999,50.299999,5015
2023-10-31,6722,6722.TW,上市,50.700001,50.700001,49.75,49.900002,36001
2023-11-01,6722,6722.TW,上市,49.700001,50.099998,49.700001,50.099998,16000
2023-11-02,6722,6722.TW,上市,50.200001,50.900002,50.0,50.0,10003
2023-11-03,6722,6722.TW,上市,50.900002,50.900002,50.299999,50.299999,9000
2023-11-06,6722,6722.TW,上市,50.099998,50.099998,50.099998,50.099998,6000
2023-11-07,6722,6722.TW,上市,51.0,51.0,50.0,50.0,11
2023-11-08,6722,6722.TW,上市,51.0,51.0,50.799999,51.0,7551
2023-11-09,6722,6722.TW,上市,50.599998,51.099998,50.599998,51.099998,6113
2023-11-10,6722,6722.TW,上市,51.099998,51.200001,50.799999,51.099998,21400
2023-11-13,6722,6722.TW,上市,50.700001,50.700001,50.5,50.5,6000
2023-11-14,6722,6722.TW,上市,50.099998,50.900002,50.099998,50.900002,6002
2023-11-15,6722,6722.TW,上市,50.900002,52.799999,50.799999,52.799999,42006
2023-11-16,6722,6722.TW,上市,52.200001,52.700001,51.799999,51.900002,37004
2023-11-17,6722,6722.TW,上市,51.799999,52.0,50.799999,51.0,10051
2023-11-20,6722,6722.TW,上市,50.799999,50.799999,50.599998,50.799999,16210
2023-11-21,6722,6722.TW,上市,51.0,52.0,51.0,52.0,10001
2023-11-22,6722,6722.TW,上市,52.0,52.0,52.0,52.0,1000
2023-11-23,6722,6722.TW,上市,52.0,52.0,51.0,52.0,5300
2023-11-24,6722,6722.TW,上市,51.799999,52.0,51.0,52.0,12072
2023-11-27,6722,6722.TW,上市,51.0,51.200001,50.700001,51.0,21965
2023-11-28,6722,6722.TW,上市,50.599998,51.200001,50.599998,51.200001,13075
2023-11-29,6722,6722.TW,上市,50.900002,51.0,50.700001,50.900002,12615
2023-11-30,6722,6722.TW,上市,51.0,51.0,50.700001,50.700001,11500
2023-12-01,6722,6722.TW,上市,50.599998,51.0,50.5,50.599998,8499
2023-12-04,6722,6722.TW,上市,51.0,51.099998,50.599998,51.099998,14000
2023-12-05,6722,6722.TW,上市,51.0,51.0,51.0,51.0,3000
2023-12-06,6722,6722.TW,上市,51.099998,51.200001,50.599998,51.200001,27000
2023-12-07,6722,6722.TW,上市,50.799999,51.0,50.700001,51.0,17215
2023-12-08,6722,6722.TW,上市,51.200001,56.599998,50.799999,54.599998,163943
2023-12-11,6722,6722.TW,上市,55.400002,55.400002,53.299999,55.099998,69017
2023-12-12,6722,6722.TW,上市,54.5,54.5,53.599998,53.599998,115370
2023-12-13,6722,6722.TW,上市,54.0,54.0,53.400002,53.700001,13001
2023-12-14,6722,6722.TW,上市,53.900002,54.0,53.5,54.0,12500
2023-12-15,6722,6722.TW,上市,53.599998,53.799999,51.799999,53.099998,56431
2023-12-18,6722,6722.TW,上市,53.099998,53.099998,51.799999,52.0,55130
2023-12-19,6722,6722.TW,上市,52.200001,52.200001,51.299999,51.900002,35300
2023-12-20,6722,6722.TW,上市,52.099998,52.099998,51.0,51.5,18302
2023-12-21,6722,6722.TW,上市,51.900002,54.599998,51.799999,53.799999,63491
2023-12-22,6722,6722.TW,上市,55.099998,56.0,54.0,55.099998,158782
2023-12-25,6722,6722.TW,上市,55.799999,56.099998,55.0,55.799999,157201
2023-12-26,6722,6722.TW,上市,56.200001,61.5,56.0,59.400002,352825
2023-12-27,6722,6722.TW,上市,59.299999,60.0,57.5,58.099998,184440
