date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9906,9906.TW,上市,19.941727,20.226608,18.973127,19.941727,137074
2000-01-05,9906,9906.TW,上市,19.030106,20.397537,19.030106,19.770798,53343
2000-01-06,9906,9906.TW,上市,19.087082,19.88475,19.030106,19.656845,93082
2000-01-07,9906,9906.TW,上市,19.941727,20.454514,19.941727,20.283585,238727
2000-01-10,9906,9906.TW,上市,20.51149,21.366137,20.51149,21.195206,211350
2000-01-11,9906,9906.TW,上市,21.9359,21.9359,20.568466,20.625443,147678
2000-01-12,9906,9906.TW,上市,20.226608,21.821945,20.226608,21.081253,200433
2000-01-13,9906,9906.TW,上市,21.081253,21.081253,20.625443,20.739395,82423
2000-01-14,9906,9906.TW,上市,20.910324,21.081253,20.682419,20.682419,222311
2000-01-17,9906,9906.TW,上市,21.651016,22.163805,21.138229,22.163805,425088
2000-01-18,9906,9906.TW,上市,23.702166,23.702166,23.702166,23.702166,215675
2000-01-19,9906,9906.TW,上市,25.354481,25.354481,25.354481,25.354481,127170
2000-01-20,9906,9906.TW,上市,27.120749,27.120749,23.702166,24.556812,975848
2000-01-21,9906,9906.TW,上市,25.98122,25.98122,23.01845,23.702166,329040
2000-01-24,9906,9906.TW,上市,23.930073,24.44286,23.930073,24.271931,255619
2000-01-25,9906,9906.TW,上市,23.588215,25.924246,23.588215,25.924246,305740
2000-01-26,9906,9906.TW,上市,27.690512,27.690512,26.494007,27.348654,430589
2000-01-27,9906,9906.TW,上市,28.03237,28.317251,26.778891,27.690512,553873
2000-01-28,9906,9906.TW,上市,27.918417,29.057945,27.804464,28.431206,440781
2000-01-31,9906,9906.TW,上市,29.057945,29.91259,28.260275,29.91259,561109
2000-02-01,9906,9906.TW,上市,31.906763,31.906763,31.052116,31.906763,310643
2000-02-02,9906,9906.TW,上市,31.906763,31.906763,31.906763,31.906763,0
2000-02-03,9906,9906.TW,上市,31.906763,31.906763,31.906763,31.906763,0
2000-02-04,9906,9906.TW,上市,31.906763,31.906763,31.906763,31.906763,0
2000-02-07,9906,9906.TW,上市,31.906763,31.906763,31.906763,31.906763,0
2000-02-08,9906,9906.TW,上市,31.906763,31.906763,31.906763,31.906763,0
2000-02-09,9906,9906.TW,上市,33.900936,33.900936,33.900936,33.900936,165331
2000-02-10,9906,9906.TW,上市,36.179989,36.179989,36.179989,36.179989,409780
2000-02-11,9906,9906.TW,上市,38.459045,38.459045,38.459045,38.459045,340626
2000-02-14,9906,9906.TW,上市,41.02298,41.02298,35.895107,37.034634,1374492
2000-02-15,9906,9906.TW,上市,35.325344,37.034634,34.470699,34.470699,602373
2000-02-16,9906,9906.TW,上市,32.76141,35.610226,32.76141,34.755581,470897
2000-02-17,9906,9906.TW,上市,34.755581,37.034634,34.755581,37.034634,514873
2000-02-18,9906,9906.TW,上市,38.174164,39.31369,34.755581,35.040462,510123
2000-02-21,9906,9906.TW,上市,37.604401,39.883453,36.46487,39.598572,1165220
2000-02-22,9906,9906.TW,上市,39.31369,39.31369,37.034634,37.034634,463528
2000-02-23,9906,9906.TW,上市,34.755581,37.034634,34.470699,34.470699,459050
2000-02-24,9906,9906.TW,上市,33.046291,33.331173,32.191647,32.191647,185340
2000-02-25,9906,9906.TW,上市,30.197472,30.197472,30.197472,30.197472,127258
2000-02-28,9906,9906.TW,上市,30.197472,30.197472,30.197472,30.197472,0
