date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-13,3494,3494.TW,上市,64.278511,67.073227,63.999039,65.25666,551039
2007-12-14,3494,3494.TW,上市,65.815605,66.933495,65.3964,65.955345,294484
2007-12-17,3494,3494.TW,上市,66.793755,68.051384,65.955345,67.073227,247252
2007-12-18,3494,3494.TW,上市,67.073227,67.073227,64.278511,65.675873,76573
2007-12-19,3494,3494.TW,上市,65.675873,65.955345,65.116928,65.955345,184276
2007-12-20,3494,3494.TW,上市,65.675873,67.492439,65.116928,66.654022,202882
2007-12-21,3494,3494.TW,上市,66.654022,67.352699,65.675873,67.073227,157797
2007-12-24,3494,3494.TW,上市,67.073227,67.352699,66.793755,67.073227,55461
2007-12-25,3494,3494.TW,上市,67.352699,67.352699,65.675873,65.815605,32203
2007-12-26,3494,3494.TW,上市,67.073227,67.073227,65.675873,65.675873,5009
2007-12-27,3494,3494.TW,上市,66.793755,66.793755,64.977196,64.977196,25047
2007-12-28,3494,3494.TW,上市,65.675873,65.955345,65.675873,65.955345,17533
2007-12-31,3494,3494.TW,上市,65.955345,68.191116,65.955345,67.352699,110565
2008-01-02,3494,3494.TW,上市,67.352699,68.191116,67.352699,67.632172,98042
2008-01-03,3494,3494.TW,上市,67.073227,72.243462,65.675873,72.243462,251188
2008-01-04,3494,3494.TW,上市,72.103722,77.273949,72.103722,77.273949,211828
2008-01-07,3494,3494.TW,上市,77.273949,79.64946,73.361343,76.854744,200378
2008-01-08,3494,3494.TW,上市,78.252106,81.046822,78.252106,78.53157,90527
2008-01-09,3494,3494.TW,上市,78.252106,78.252106,75.17791,75.17791,33634
2008-01-10,3494,3494.TW,上市,76.016327,77.413689,74.898438,77.413689,50810
2008-01-11,3494,3494.TW,上市,76.854744,79.509727,76.854744,78.252106,101620
2008-01-14,3494,3494.TW,上市,79.64946,79.64946,75.457382,75.736855,49021
2008-01-15,3494,3494.TW,上市,76.854744,77.693161,76.295799,76.854744,56535
2008-01-16,3494,3494.TW,上市,75.736855,75.736855,72.662666,72.662666,22542
2008-01-17,3494,3494.TW,上市,74.060028,75.457382,72.662666,74.060028,69416
2008-01-18,3494,3494.TW,上市,73.221611,73.221611,69.86795,72.662666,29698
2008-01-21,3494,3494.TW,上市,70.287155,71.265305,68.191116,68.191116,31130
2008-01-22,3494,3494.TW,上市,65.675873,65.955345,63.440098,63.440098,30772
2008-01-23,3494,3494.TW,上市,65.675873,65.675873,61.483795,61.763268,14670
2008-01-24,3494,3494.TW,上市,62.322208,64.557983,62.04274,62.04274,32203
2008-01-25,3494,3494.TW,上市,62.881153,63.999039,62.881153,63.999039,3578
2008-01-28,3494,3494.TW,上市,64.278511,68.470589,64.278511,66.793755,57966
2008-01-29,3494,3494.TW,上市,67.352699,68.470589,66.793755,68.470589,34350
2008-01-30,3494,3494.TW,上市,68.470589,69.588478,67.352699,67.352699,29341
2008-01-31,3494,3494.TW,上市,66.234818,66.37455,65.116928,65.116928,39359
2008-02-01,3494,3494.TW,上市,65.25666,66.095078,65.25666,65.955345,17533
2008-02-12,3494,3494.TW,上市,64.977196,66.793755,64.837456,65.3964,12523
2008-02-13,3494,3494.TW,上市,65.815605,65.815605,62.881153,62.881153,22900
2008-02-14,3494,3494.TW,上市,65.116928,65.116928,62.881153,64.278511,26478
2008-02-15,3494,3494.TW,上市,63.300362,64.977196,63.300362,64.837456,26120
2008-02-18,3494,3494.TW,上市,64.837456,65.675873,64.837456,65.675873,39359
