date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-10,1423,1423.TW,上市,13.628472,13.715277,13.368055,13.715277,294336
2000-04-11,1423,1423.TW,上市,13.715277,13.975694,13.628472,13.715277,220401
2000-04-12,1423,1423.TW,上市,13.888888,13.975694,13.541666,13.715277,246533
2000-04-13,1423,1423.TW,上市,13.715277,14.583333,13.628472,14.583333,925056
2000-04-14,1423,1423.TW,上市,14.583333,15.190972,14.236111,14.409722,1468103
2000-04-17,1423,1423.TW,上市,13.020833,13.715277,13.020833,13.541666,365184
2000-04-18,1423,1423.TW,上市,13.802083,14.149305,13.628472,13.888888,454513
2000-04-19,1423,1423.TW,上市,14.236111,14.409722,13.888888,14.0625,785803
2000-04-20,1423,1423.TW,上市,14.149305,14.149305,13.628472,13.802083,309355
2000-04-21,1423,1423.TW,上市,13.888888,13.888888,13.541666,13.715277,305906
2000-04-24,1423,1423.TW,上市,13.715277,13.715277,12.934027,13.020833,239689
2000-04-25,1423,1423.TW,上市,12.760416,13.194444,12.673611,13.194444,286891
2000-04-26,1423,1423.TW,上市,13.194444,13.194444,12.326388,12.5,773611
2000-04-27,1423,1423.TW,上市,12.673611,12.673611,11.805555,12.065972,178858
2000-04-28,1423,1423.TW,上市,11.892361,12.5,11.631944,12.5,190114
2000-05-01,1423,1423.TW,上市,12.5,12.5,12.5,12.5,0
2000-05-02,1423,1423.TW,上市,11.71875,11.71875,10.9375,11.111111,268992
2000-05-03,1423,1423.TW,上市,10.763888,11.111111,10.503472,10.590277,240791
2000-05-04,1423,1423.TW,上市,10.503472,11.024305,10.503472,11.024305,154469
2000-05-05,1423,1423.TW,上市,10.9375,11.631944,10.9375,11.631944,180547
2000-05-08,1423,1423.TW,上市,11.631944,11.805555,11.197916,11.71875,92160
2000-05-09,1423,1423.TW,上市,11.71875,11.71875,11.71875,11.71875,0
2000-05-10,1423,1423.TW,上市,11.631944,11.805555,11.284722,11.545138,131328
2000-05-11,1423,1423.TW,上市,11.545138,11.545138,11.111111,11.458333,141121
2000-05-12,1423,1423.TW,上市,11.458333,11.631944,11.371527,11.458333,226368
2000-05-15,1423,1423.TW,上市,11.545138,11.805555,11.284722,11.545138,161856
2000-05-16,1423,1423.TW,上市,11.71875,11.71875,11.197916,11.631944,153792
2000-05-17,1423,1423.TW,上市,11.631944,11.631944,11.284722,11.458333,205632
2000-05-18,1423,1423.TW,上市,11.284722,11.458333,11.284722,11.458333,185292
2000-05-19,1423,1423.TW,上市,11.458333,11.458333,11.284722,11.284722,149184
2000-05-22,1423,1423.TW,上市,11.284722,11.284722,11.111111,11.284722,125568
2000-05-23,1423,1423.TW,上市,11.284722,11.284722,11.024305,11.111111,108331
2000-05-24,1423,1423.TW,上市,10.9375,11.024305,10.850694,11.024305,92237
2000-05-25,1423,1423.TW,上市,11.197916,11.197916,10.850694,11.111111,152133
2000-05-26,1423,1423.TW,上市,10.763888,11.284722,10.763888,11.197916,95045
2000-05-29,1423,1423.TW,上市,11.371527,11.458333,11.111111,11.371527,83001
2000-05-30,1423,1423.TW,上市,11.371527,11.371527,11.371527,11.371527,0
2000-05-31,1423,1423.TW,上市,11.284722,11.458333,11.111111,11.284722,262080
2000-06-01,1423,1423.TW,上市,11.197916,11.284722,11.111111,11.111111,69120
2000-06-02,1423,1423.TW,上市,11.111111,11.111111,10.850694,11.111111,107405
2000-06-05,1423,1423.TW,上市,11.024305,11.111111,11.024305,11.024305,93888
2000-06-06,1423,1423.TW,上市,11.024305,11.024305,11.024305,11.024305,0
2000-06-07,1423,1423.TW,上市,10.9375,11.111111,10.9375,11.024305,67207
2000-06-08,1423,1423.TW,上市,11.024305,11.458333,11.024305,11.111111,87552
2000-06-09,1423,1423.TW,上市,11.024305,11.024305,10.9375,10.9375,95616
2000-06-12,1423,1423.TW,上市,10.9375,10.9375,10.503472,10.763888,135982
2000-06-13,1423,1423.TW,上市,10.590277,10.677083,10.329861,10.503472,97346
2000-06-14,1423,1423.TW,上市,10.416666,10.677083,10.329861,10.416666,142865
2000-06-15,1423,1423.TW,上市,10.503472,10.590277,10.416666,10.503472,70848
2000-06-16,1423,1423.TW,上市,10.416666,10.9375,10.416666,10.763888,110995
2000-06-19,1423,1423.TW,上市,10.503472,10.503472,10.416666,10.416666,43776
2000-06-20,1423,1423.TW,上市,10.590277,10.590277,10.243055,10.503472,96270
2000-06-21,1423,1423.TW,上市,10.503472,10.590277,10.329861,10.416666,195505
2000-06-22,1423,1423.TW,上市,10.329861,10.590277,10.243055,10.416666,195381
2000-06-23,1423,1423.TW,上市,10.590277,10.590277,10.069444,10.503472,120403
2000-06-26,1423,1423.TW,上市,10.416666,10.416666,10.243055,10.416666,84672
2000-06-27,1423,1423.TW,上市,10.243055,10.329861,10.069444,10.069444,28224
2000-06-28,1423,1423.TW,上市,10.15625,10.15625,9.895833,9.982638,137664
2000-06-29,1423,1423.TW,上市,9.982638,10.069444,9.722222,9.895833,74301
2000-06-30,1423,1423.TW,上市,9.895833,10.416666,9.722222,9.982638,102530
2000-07-03,1423,1423.TW,上市,10.243055,10.503472,10.15625,10.329861,141696
2000-07-04,1423,1423.TW,上市,10.503472,10.677083,10.069444,10.243055,258483
2000-07-05,1423,1423.TW,上市,10.243055,10.416666,9.982638,10.416666,213696
2000-07-06,1423,1423.TW,上市,10.416666,10.416666,10.243055,10.243055,127296
2000-07-07,1423,1423.TW,上市,10.15625,10.677083,10.069444,10.677083,80064
2000-07-10,1423,1423.TW,上市,10.590277,10.590277,10.243055,10.416666,76613
2000-07-11,1423,1423.TW,上市,10.416666,10.677083,10.243055,10.243055,129024
2000-07-12,1423,1423.TW,上市,10.243055,10.243055,9.548611,9.895833,50152
2000-07-13,1423,1423.TW,上市,9.461805,9.722222,9.461805,9.722222,24196
2000-07-14,1423,1423.TW,上市,9.461805,10.243055,9.461805,10.15625,44352
2000-07-17,1423,1423.TW,上市,10.243055,10.590277,10.243055,10.416666,115776
2000-07-18,1423,1423.TW,上市,10.069444,10.243055,10.069444,10.243055,58811
2000-07-19,1423,1423.TW,上市,10.069444,10.243055,10.069444,10.243055,58811
2000-07-20,1423,1423.TW,上市,10.069444,10.069444,9.722222,10.069444,76032
2000-07-21,1423,1423.TW,上市,10.069444,10.069444,9.895833,9.895833,79488
2000-07-24,1423,1423.TW,上市,9.895833,9.895833,9.809027,9.809027,31104
2000-07-25,1423,1423.TW,上市,9.809027,9.809027,9.375,9.722222,36865
2000-07-26,1423,1423.TW,上市,9.635416,9.809027,9.635416,9.722222,12672
2000-07-27,1423,1423.TW,上市,9.635416,9.635416,9.375,9.635416,79963
2000-07-28,1423,1423.TW,上市,9.461805,9.895833,9.461805,9.895833,56448
2000-07-31,1423,1423.TW,上市,9.982638,10.15625,9.722222,10.069444,39744
2000-08-01,1423,1423.TW,上市,10.15625,10.243055,9.895833,9.895833,126144
2000-08-02,1423,1423.TW,上市,9.982638,9.982638,9.722222,9.895833,32256
2000-08-03,1423,1423.TW,上市,9.895833,10.069444,9.722222,9.982638,52358
2000-08-04,1423,1423.TW,上市,10.069444,10.590277,9.722222,10.15625,313344
2000-08-07,1423,1423.TW,上市,10.243055,10.329861,9.895833,10.15625,229824
2000-08-08,1423,1423.TW,上市,10.243055,10.329861,9.809027,9.809027,95040
2000-08-09,1423,1423.TW,上市,9.809027,9.982638,9.548611,9.982638,70848
2000-08-10,1423,1423.TW,上市,9.982638,10.15625,9.635416,9.895833,35136
2000-08-11,1423,1423.TW,上市,10.069444,10.503472,10.069444,10.329861,510912
2000-08-14,1423,1423.TW,上市,10.329861,10.590277,10.243055,10.329861,324864
2000-08-15,1423,1423.TW,上市,10.416666,10.590277,10.243055,10.590277,258624
2000-08-16,1423,1423.TW,上市,10.590277,11.111111,10.503472,10.850694,331776
2000-08-17,1423,1423.TW,上市,10.763888,10.9375,10.677083,10.9375,529344
2000-08-18,1423,1423.TW,上市,10.9375,11.024305,10.850694,10.850694,192960
2000-08-21,1423,1423.TW,上市,10.9375,11.284722,10.9375,11.197916,359424
2000-08-22,1423,1423.TW,上市,10.763888,11.111111,10.503472,10.503472,62208
2000-08-23,1423,1423.TW,上市,10.503472,10.503472,10.503472,10.503472,0
2000-08-24,1423,1423.TW,上市,10.590277,10.9375,10.243055,10.243055,221184
2000-08-25,1423,1423.TW,上市,10.243055,10.329861,9.982638,10.069444,120556
2000-08-28,1423,1423.TW,上市,9.375,10.069444,9.375,9.375,286846
2000-08-29,1423,1423.TW,上市,8.854166,9.201388,8.767361,9.114583,323724
2000-08-30,1423,1423.TW,上市,9.114583,9.114583,8.506944,8.506944,67968
2000-08-31,1423,1423.TW,上市,8.333333,8.611111,8.246527,8.524305,388264
2000-09-01,1423,1423.TW,上市,7.934027,8.333333,7.934027,7.986111,219456
2000-09-04,1423,1423.TW,上市,8.333333,9.114583,8.333333,9.114583,228096
2000-09-05,1423,1423.TW,上市,9.027777,9.027777,8.489583,8.680555,108460
2000-09-06,1423,1423.TW,上市,8.246527,8.59375,8.246527,8.59375,42048
2000-09-07,1423,1423.TW,上市,8.506944,8.506944,8.333333,8.333333,19008
2000-09-08,1423,1423.TW,上市,8.420138,8.680555,8.246527,8.333333,39168
2000-09-11,1423,1423.TW,上市,8.506944,8.506944,8.4375,8.4375,35712
2000-09-12,1423,1423.TW,上市,8.4375,8.4375,8.4375,8.4375,0
2000-09-13,1423,1423.TW,上市,8.333333,8.333333,7.934027,8.246527,95068
2000-09-14,1423,1423.TW,上市,8.107638,8.159722,7.986111,8.107638,28051
2000-09-15,1423,1423.TW,上市,7.552083,8.020833,7.552083,8.020833,360000
2000-09-18,1423,1423.TW,上市,7.569444,7.986111,7.5,7.899305,120384
2000-09-19,1423,1423.TW,上市,7.795138,7.986111,7.638888,7.899305,249408
2000-09-20,1423,1423.TW,上市,7.899305,8.333333,7.899305,8.246527,151488
2000-09-21,1423,1423.TW,上市,8.246527,8.767361,8.246527,8.767361,169679
2000-09-22,1423,1423.TW,上市,8.350694,8.767361,8.350694,8.663194,22522
2000-09-25,1423,1423.TW,上市,8.420138,8.663194,8.072916,8.663194,104832
2000-09-26,1423,1423.TW,上市,8.645833,8.645833,8.246527,8.506944,36519
2000-09-27,1423,1423.TW,上市,8.385416,8.506944,8.333333,8.350694,12108
2000-09-28,1423,1423.TW,上市,8.506944,8.59375,8.420138,8.59375,16712
2000-09-29,1423,1423.TW,上市,8.506944,8.59375,8.506944,8.541666,47233
2000-10-02,1423,1423.TW,上市,8.541666,8.680555,8.333333,8.680555,52992
2000-10-03,1423,1423.TW,上市,8.090277,8.59375,8.090277,8.524305,39745
2000-10-04,1423,1423.TW,上市,8.229166,8.506944,8.229166,8.506944,80643
2000-10-05,1423,1423.TW,上市,8.59375,9.027777,8.211805,8.59375,86404
2000-10-06,1423,1423.TW,上市,8.680555,8.940972,8.680555,8.940972,124473
2000-10-09,1423,1423.TW,上市,8.350694,8.506944,8.333333,8.506944,113472
2000-10-10,1423,1423.TW,上市,8.506944,8.506944,8.506944,8.506944,0
2000-10-11,1423,1423.TW,上市,8.246527,8.333333,8.211805,8.333333,61632
2000-10-12,1423,1423.TW,上市,8.28125,8.28125,7.829861,8.159722,21945
2000-10-13,1423,1423.TW,上市,7.8125,8.142361,7.604166,8.090277,218880
2000-10-16,1423,1423.TW,上市,8.090277,8.090277,8.090277,8.090277,0
2000-10-17,1423,1423.TW,上市,8.246527,8.246527,7.899305,7.899305,39168
2000-10-18,1423,1423.TW,上市,7.482638,7.638888,7.482638,7.638888,41857
2000-10-19,1423,1423.TW,上市,7.118055,7.204861,7.118055,7.118055,100224
2000-10-20,1423,1423.TW,上市,6.875,7.552083,6.875,7.552083,447017
2000-10-23,1423,1423.TW,上市,7.309027,7.378472,7.291666,7.291666,39744
2000-10-24,1423,1423.TW,上市,7.361111,7.430555,7.135416,7.430555,71132
2000-10-25,1423,1423.TW,上市,7.1875,7.291666,7.1875,7.274305,42048
2000-10-26,1423,1423.TW,上市,7.065972,7.274305,7.03125,7.03125,95904
2000-10-27,1423,1423.TW,上市,7.03125,7.03125,7.03125,7.03125,0
2000-10-30,1423,1423.TW,上市,7.03125,7.03125,7.03125,7.03125,0
2000-10-31,1423,1423.TW,上市,6.579861,6.579861,6.579861,6.579861,2880
2000-11-01,1423,1423.TW,上市,6.354166,6.371527,6.354166,6.354166,28224
2000-11-02,1423,1423.TW,上市,6.354166,6.423611,6.145833,6.354166,114053
2000-11-03,1423,1423.TW,上市,6.197916,6.354166,6.145833,6.25,109546
2000-11-06,1423,1423.TW,上市,5.850694,5.850694,5.833333,5.833333,86400
2000-11-07,1423,1423.TW,上市,5.677083,5.833333,5.677083,5.798611,302976
2000-11-08,1423,1423.TW,上市,5.798611,6.076388,5.798611,6.076388,65664
2000-11-09,1423,1423.TW,上市,6.076388,6.076388,5.989583,5.989583,44355
2000-11-10,1423,1423.TW,上市,5.989583,6.09375,5.902777,6.09375,83514
2000-11-13,1423,1423.TW,上市,5.729166,5.902777,5.694444,5.902777,40896
2000-11-14,1423,1423.TW,上市,5.694444,5.989583,5.694444,5.989583,86516
2000-11-15,1423,1423.TW,上市,5.590277,6.076388,5.590277,6.076388,42624
2000-11-16,1423,1423.TW,上市,5.989583,5.989583,5.798611,5.868055,133429
2000-11-17,1423,1423.TW,上市,5.815972,5.815972,5.46875,5.607638,164905
2000-11-20,1423,1423.TW,上市,4.861111,4.861111,4.861111,4.861111,69120
2000-11-21,1423,1423.TW,上市,4.704861,4.704861,4.704861,4.704861,99074
2000-11-22,1423,1423.TW,上市,4.548611,5.017361,4.548611,5.017361,314498
2000-11-23,1423,1423.TW,上市,4.861111,4.947916,4.84375,4.947916,139393
2000-11-24,1423,1423.TW,上市,4.791666,5.277777,4.791666,5.277777,255174
2000-11-27,1423,1423.TW,上市,5.15625,5.642361,5.15625,5.642361,228671
2000-11-28,1423,1423.TW,上市,5.868055,5.989583,5.729166,5.815972,233280
2000-11-29,1423,1423.TW,上市,5.642361,5.885416,5.642361,5.642361,62728
2000-11-30,1423,1423.TW,上市,5.538194,5.677083,5.46875,5.538194,32256
2000-12-01,1423,1423.TW,上市,5.434027,5.729166,5.347222,5.729166,105868
2000-12-04,1423,1423.TW,上市,5.9375,5.989583,5.711805,5.729166,40320
2000-12-05,1423,1423.TW,上市,5.538194,5.694444,5.538194,5.625,81216
2000-12-06,1423,1423.TW,上市,5.46875,5.729166,5.46875,5.711805,50066
2000-12-07,1423,1423.TW,上市,5.555555,5.711805,5.555555,5.711805,31105
2000-12-08,1423,1423.TW,上市,5.555555,5.711805,5.555555,5.642361,54720
2000-12-11,1423,1423.TW,上市,5.642361,5.642361,5.486111,5.642361,37440
2000-12-12,1423,1423.TW,上市,5.659722,6.024305,5.659722,6.024305,157824
2000-12-13,1423,1423.TW,上市,6.40625,6.440972,6.128472,6.440972,230246
2000-12-14,1423,1423.TW,上市,6.25,6.458333,6.25,6.388888,58780
2000-12-15,1423,1423.TW,上市,6.336805,6.388888,6.180555,6.180555,88128
2000-12-18,1423,1423.TW,上市,5.763888,5.833333,5.763888,5.763888,75456
2000-12-19,1423,1423.TW,上市,5.572916,5.815972,5.572916,5.815972,10951
2000-12-20,1423,1423.TW,上市,5.815972,5.833333,5.625,5.625,61638
2000-12-21,1423,1423.TW,上市,5.434027,5.434027,5.434027,5.434027,52416
2000-12-22,1423,1423.TW,上市,5.46875,5.642361,5.46875,5.555555,52416
2000-12-25,1423,1423.TW,上市,5.555555,5.555555,5.555555,5.555555,0
2000-12-26,1423,1423.TW,上市,5.642361,5.642361,5.555555,5.590277,36650
2000-12-27,1423,1423.TW,上市,5.572916,5.572916,5.399305,5.399305,19584
2000-12-28,1423,1423.TW,上市,5.225694,5.538194,5.225694,5.538194,30529
2000-12-29,1423,1423.TW,上市,5.555555,5.555555,5.416666,5.434027,24912
2001-01-01,1423,1423.TW,上市,5.434027,5.434027,5.434027,5.434027,0
2001-01-02,1423,1423.TW,上市,5.451388,5.902777,5.451388,5.902777,107712
2001-01-03,1423,1423.TW,上市,6.006944,6.024305,5.746527,5.989583,55300
2001-01-04,1423,1423.TW,上市,5.954861,6.388888,5.954861,6.371527,130176
2001-01-05,1423,1423.TW,上市,6.40625,6.40625,5.9375,6.25,69699
2001-01-08,1423,1423.TW,上市,6.076388,6.440972,6.006944,6.440972,133718
2001-01-09,1423,1423.TW,上市,6.267361,6.753472,6.267361,6.753472,104832
2001-01-10,1423,1423.TW,上市,6.805555,7.1875,6.631944,7.1875,273603
2001-01-11,1423,1423.TW,上市,7.274305,7.534722,7.118055,7.34375,203909
2001-01-12,1423,1423.TW,上市,7.378472,7.378472,6.840277,6.944444,144576
2001-01-15,1423,1423.TW,上市,6.597222,6.927083,6.597222,6.927083,67969
2001-01-16,1423,1423.TW,上市,7.100694,7.239583,7.013888,7.239583,89856
2001-01-17,1423,1423.TW,上市,7.256944,7.274305,6.961805,7.274305,61633
2001-01-18,1423,1423.TW,上市,7.239583,7.239583,7.048611,7.222222,239673
2001-01-19,1423,1423.TW,上市,7.222222,7.222222,7.222222,7.222222,0
2001-01-22,1423,1423.TW,上市,7.222222,7.222222,7.222222,7.222222,0
2001-01-23,1423,1423.TW,上市,7.222222,7.222222,7.222222,7.222222,0
2001-01-24,1423,1423.TW,上市,7.222222,7.222222,7.222222,7.222222,0
2001-01-25,1423,1423.TW,上市,7.222222,7.222222,7.222222,7.222222,0
2001-01-26,1423,1423.TW,上市,7.222222,7.222222,7.222222,7.222222,0
2001-01-29,1423,1423.TW,上市,7.447916,7.447916,7.152777,7.256944,78912
2001-01-30,1423,1423.TW,上市,6.805555,7.34375,6.805555,7.118055,43778
2001-01-31,1423,1423.TW,上市,7.03125,7.291666,7.03125,7.291666,89723
2001-02-01,1423,1423.TW,上市,7.465277,7.465277,7.152777,7.291666,45796
2001-02-02,1423,1423.TW,上市,7.447916,7.638888,7.204861,7.638888,387072
2001-02-05,1423,1423.TW,上市,7.552083,7.881944,7.465277,7.743055,285120
2001-02-06,1423,1423.TW,上市,7.881944,7.881944,7.638888,7.725694,184618
2001-02-07,1423,1423.TW,上市,7.725694,7.725694,7.1875,7.291666,153216
2001-02-08,1423,1423.TW,上市,7.03125,7.326388,7.03125,7.03125,64516
2001-02-09,1423,1423.TW,上市,7.048611,7.326388,7.048611,7.291666,157253
2001-02-12,1423,1423.TW,上市,7.326388,7.465277,7.204861,7.309027,138816
2001-02-13,1423,1423.TW,上市,7.326388,7.378472,7.256944,7.326388,120966
2001-02-14,1423,1423.TW,上市,7.34375,7.447916,7.204861,7.204861,66821
2001-02-15,1423,1423.TW,上市,7.239583,7.517361,7.239583,7.395833,321292
2001-02-16,1423,1423.TW,上市,7.413194,7.465277,7.291666,7.430555,170070
2001-02-19,1423,1423.TW,上市,6.979166,7.65625,6.979166,7.465277,193069
2001-02-20,1423,1423.TW,上市,7.934027,7.986111,7.743055,7.916666,705600
2001-02-21,1423,1423.TW,上市,7.986111,8.020833,7.552083,7.8125,183153
2001-02-22,1423,1423.TW,上市,7.586805,7.777777,7.430555,7.638888,165341
2001-02-23,1423,1423.TW,上市,7.899305,7.899305,7.552083,7.760416,257472
2001-02-26,1423,1423.TW,上市,7.899305,7.951388,7.690972,7.690972,165888
2001-02-27,1423,1423.TW,上市,7.864583,7.864583,7.604166,7.8125,302406
2001-02-28,1423,1423.TW,上市,7.8125,7.8125,7.8125,7.8125,0
2001-03-01,1423,1423.TW,上市,7.65625,7.725694,7.482638,7.725694,94464
2001-03-02,1423,1423.TW,上市,7.725694,7.725694,7.482638,7.638888,70848
2001-03-05,1423,1423.TW,上市,7.5,7.690972,7.5,7.5,29956
2001-03-06,1423,1423.TW,上市,7.517361,7.638888,7.465277,7.465277,63821
2001-03-07,1423,1423.TW,上市,7.482638,7.621527,7.34375,7.604166,40901
2001-03-08,1423,1423.TW,上市,7.569444,7.673611,7.326388,7.604166,46657
2001-03-09,1423,1423.TW,上市,7.465277,8.055555,7.34375,7.829861,922985
2001-03-12,1423,1423.TW,上市,7.621527,7.829861,7.621527,7.690972,124474
2001-03-13,1423,1423.TW,上市,7.204861,7.5,7.204861,7.465277,95616
2001-03-14,1423,1423.TW,上市,7.465277,7.465277,7.465277,7.465277,0
2001-03-15,1423,1423.TW,上市,7.465277,7.5,7.256944,7.5,31622
2001-03-16,1423,1423.TW,上市,7.5,8.020833,7.5,8.020833,1412353
2001-03-19,1423,1423.TW,上市,8.576388,8.576388,8.28125,8.28125,792576
2001-03-20,1423,1423.TW,上市,8.159722,8.263888,7.8125,7.899305,236176
2001-03-21,1423,1423.TW,上市,7.673611,8.020833,7.673611,7.881944,69148
2001-03-22,1423,1423.TW,上市,7.760416,8.229166,7.760416,8.020833,255773
2001-03-23,1423,1423.TW,上市,8.211805,8.211805,7.847222,7.899305,192603
2001-03-26,1423,1423.TW,上市,8.159722,8.159722,7.829861,7.986111,144737
2001-03-27,1423,1423.TW,上市,7.934027,8.055555,7.847222,7.986111,108424
2001-03-28,1423,1423.TW,上市,7.986111,8.003472,7.760416,7.8125,102529
2001-03-29,1423,1423.TW,上市,7.8125,8.159722,7.8125,8.003472,248258
2001-03-30,1423,1423.TW,上市,8.107638,8.107638,7.916666,8.072916,103113
2001-04-02,1423,1423.TW,上市,8.229166,8.229166,7.8125,8.020833,239616
2001-04-03,1423,1423.TW,上市,8.420138,8.420138,7.829861,7.881944,221227
2001-04-04,1423,1423.TW,上市,7.34375,7.569444,7.34375,7.447916,176200
2001-04-05,1423,1423.TW,上市,7.447916,7.447916,7.447916,7.447916,0
2001-04-06,1423,1423.TW,上市,7.482638,7.638888,7.482638,7.569444,134268
2001-04-09,1423,1423.TW,上市,7.517361,7.517361,7.34375,7.413194,68027
2001-04-10,1423,1423.TW,上市,7.465277,7.5,7.309027,7.34375,60486
2001-04-11,1423,1423.TW,上市,7.361111,7.361111,7.083333,7.291666,39172
2001-04-12,1423,1423.TW,上市,7.152777,7.465277,7.152777,7.465277,42338
