date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1712,1712.TW,上市,4.362726,4.362726,4.241784,4.319531,825320
2000-01-05,1712,1712.TW,上市,4.319531,4.621899,4.319531,4.621899,1819300728
2000-01-06,1712,1712.TW,上市,4.751486,4.924268,4.751486,4.924268,1471154
2000-01-07,1712,1712.TW,上市,5.226636,5.226636,5.09705,5.226636,2744057
2000-01-10,1712,1712.TW,上市,5.442614,5.5722,5.269832,5.356223,3321416
2000-01-11,1712,1712.TW,上市,5.399418,5.529005,5.269832,5.313027,3075846
2000-01-12,1712,1712.TW,上市,5.442614,5.485809,5.313027,5.442614,1017546
2000-01-13,1712,1712.TW,上市,5.529005,5.788178,5.485809,5.658591,2084975
2000-01-14,1712,1712.TW,上市,5.658591,5.96095,5.442614,5.529005,2825808
2000-01-17,1712,1712.TW,上市,5.529005,5.96095,5.529005,5.917755,1984011
2000-01-18,1712,1712.TW,上市,6.004146,6.263319,5.917755,6.176928,2479381577
2000-01-19,1712,1712.TW,上市,6.176928,6.392905,6.176928,6.220123,2968973145
2000-01-20,1712,1712.TW,上市,6.34971,6.34971,5.788178,5.788178,2226845
2000-01-21,1712,1712.TW,上市,5.658591,5.788178,5.442614,5.5722,1821705
2000-01-24,1712,1712.TW,上市,5.615396,5.874559,5.615396,5.831373,1606799
2000-01-25,1712,1712.TW,上市,5.96095,6.220123,5.788178,6.220123,2728407
2000-01-26,1712,1712.TW,上市,6.479296,6.652078,6.306514,6.652078,6311240765
2000-01-27,1712,1712.TW,上市,6.911251,7.084033,6.82486,7.084033,6005714
2000-01-28,1712,1712.TW,上市,7.170424,7.429597,6.82486,6.997642,6189271
2000-01-31,1712,1712.TW,上市,6.738469,6.911251,6.608883,6.738469,1728196350
2000-02-01,1712,1712.TW,上市,6.911251,6.997642,6.781665,6.781665,2570073
2000-02-02,1712,1712.TW,上市,6.781665,6.781665,6.781665,6.781665,0
2000-02-03,1712,1712.TW,上市,6.781665,6.781665,6.781665,6.781665,0
