date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,5388,5388.TW,上市,14.810053,15.098555,14.329203,14.425377,2104625
2000-01-05,5388,5388.TW,上市,14.425377,14.425377,13.752193,14.040695,1423533
2000-01-06,5388,5388.TW,上市,13.944527,14.810053,13.944527,14.329203,1703040
2000-01-07,5388,5388.TW,上市,14.329203,14.810053,14.329203,14.521545,1124062
2000-01-10,5388,5388.TW,上市,14.617712,14.906221,14.184949,14.521545,1982652
2000-01-11,5388,5388.TW,上市,14.617712,14.761966,13.944527,14.040695,1836437
2000-01-12,5388,5388.TW,上市,13.992614,14.233036,13.800273,14.088782,1189798
2000-01-13,5388,5388.TW,上市,14.088782,14.233036,13.607938,13.704106,947497
2000-01-14,5388,5388.TW,上市,13.89644,13.89644,12.982834,13.271343,1289290
2000-01-17,5388,5388.TW,上市,13.800273,14.136869,13.511764,13.84836,1347624
2000-01-18,5388,5388.TW,上市,14.136869,14.810053,13.84836,14.810053,2122615
2000-01-19,5388,5388.TW,上市,14.906221,15.050475,13.944527,14.088782,2374074
2000-01-20,5388,5388.TW,上市,14.184949,14.233036,13.752193,13.944527,845906
2000-01-21,5388,5388.TW,上市,14.040695,14.233036,13.944527,14.136869,1904769
2000-01-24,5388,5388.TW,上市,14.329203,15.098555,14.329203,15.098555,4282454
2000-01-25,5388,5388.TW,上市,15.194729,16.108335,15.146642,16.108335,4551145
2000-01-26,5388,5388.TW,上市,17.214275,17.214275,16.108335,16.348757,7669297
2000-01-27,5388,5388.TW,上市,16.348757,16.829599,15.531318,15.531318,3982300
2000-01-28,5388,5388.TW,上市,15.723659,16.108335,14.954301,15.627492,2639621
2000-01-31,5388,5388.TW,上市,15.867914,16.493011,15.531318,16.493011,2033915
2000-02-01,5388,5388.TW,上市,17.070023,17.647039,17.021942,17.647039,4274759
2000-02-02,5388,5388.TW,上市,17.647039,17.647039,17.647039,17.647039,0
2000-02-03,5388,5388.TW,上市,17.647039,17.647039,17.647039,17.647039,0
2000-02-04,5388,5388.TW,上市,17.647039,17.647039,17.647039,17.647039,0
2000-02-07,5388,5388.TW,上市,17.647039,17.647039,17.647039,17.647039,0
2000-02-08,5388,5388.TW,上市,17.647039,17.647039,17.647039,17.647039,0
2000-02-09,5388,5388.TW,上市,18.849154,18.849154,18.801073,18.849154,2707729
2000-02-10,5388,5388.TW,上市,19.858934,20.147444,18.993408,20.147444,8822447
2000-02-11,5388,5388.TW,上市,20.339777,21.541891,20.339777,21.541891,4451010
2000-02-14,5388,5388.TW,上市,22.695921,22.695921,20.195522,20.484032,7968291
2000-02-15,5388,5388.TW,上市,20.387863,20.387863,19.089577,19.71468,4158909
2000-02-16,5388,5388.TW,上市,19.955101,21.061043,19.281918,20.772539,4081870
2000-02-17,5388,5388.TW,上市,20.676367,20.676367,19.474251,19.858934,3421055
2000-02-18,5388,5388.TW,上市,20.147444,21.061043,19.618513,20.676367,3132815
