date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-06-26,6952,6952.TW,上市,64.820946,70.662369,61.900234,67.741653,263418
2023-06-27,6952,6952.TW,上市,68.024307,69.437553,68.024307,68.118523,55178
2023-06-28,6952,6952.TW,上市,68.401169,68.401169,67.553223,67.741653,20516
2023-06-29,6952,6952.TW,上市,67.364792,72.73513,66.893707,72.5467,95491
2023-06-30,6952,6952.TW,上市,70.756584,82.910507,70.756584,81.968346,104478
2023-07-03,6952,6952.TW,上市,82.250992,99.398392,80.837746,99.398392,124001
2023-07-04,6952,6952.TW,上市,100.811646,104.580299,96.100815,99.869476,161174
2023-07-05,6952,6952.TW,上市,96.571899,97.985146,91.389992,92.520592,50450
2023-07-06,6952,6952.TW,上市,94.216492,94.216492,81.497261,81.497261,102726
2023-07-07,6952,6952.TW,上市,84.794838,85.171707,84.794838,85.171707,9660
2023-07-10,6952,6952.TW,上市,86.679169,92.803238,86.679169,91.389992,69771
2023-07-11,6952,6952.TW,上市,91.389992,92.709023,89.31723,90.353615,31046
2023-07-12,6952,6952.TW,上市,90.44783,91.295776,87.62133,88.940369,21974
2023-07-13,6952,6952.TW,上市,89.505661,89.788315,84.889053,85.171707,39752
2023-07-14,6952,6952.TW,上市,84.323753,84.794838,79.141853,79.141853,103597
2023-07-17,6952,6952.TW,上市,79.141853,79.141853,73.008354,74.492264,39546
2023-07-18,6952,6952.TW,上市,74.887978,79.042923,74.887978,79.042923,42925
2023-07-19,6952,6952.TW,上市,79.141853,79.141853,76.174034,76.174034,20934
2023-07-20,6952,6952.TW,上市,76.47081,76.47081,75.184761,75.184761,8371
2023-07-21,6952,6952.TW,上市,76.174034,76.174034,74.591194,76.174034,12434
2023-07-24,6952,6952.TW,上市,77.163307,77.163307,74.887978,74.887978,10776
2023-07-25,6952,6952.TW,上市,77.26223,77.26223,76.965446,76.965446,107
2023-07-26,6952,6952.TW,上市,76.965446,76.965446,76.47081,76.47081,1112
2023-07-27,6952,6952.TW,上市,76.47081,76.47081,74.887978,75.184761,19337
2023-07-28,6952,6952.TW,上市,74.690125,74.690125,74.690125,74.690125,1248
2023-07-31,6952,6952.TW,上市,74.690125,75.679398,74.690125,75.679398,10209
2023-08-01,6952,6952.TW,上市,75.184761,75.184761,75.184761,75.184761,1
2023-08-02,6952,6952.TW,上市,75.184761,77.163307,75.184761,77.163307,3033
2023-08-04,6952,6952.TW,上市,75.184761,75.679398,75.184761,75.184761,5074
2023-08-07,6952,6952.TW,上市,75.679398,76.866524,75.679398,75.679398,8086
2023-08-08,6952,6952.TW,上市,75.382614,75.382614,75.382614,75.382614,4052
2023-08-09,6952,6952.TW,上市,75.382614,75.679398,75.382614,75.679398,3342
2023-08-10,6952,6952.TW,上市,74.887978,75.382614,74.887978,75.382614,7075
2023-08-11,6952,6952.TW,上市,75.085831,75.085831,75.085831,75.085831,3133
2023-08-14,6952,6952.TW,上市,75.679398,75.679398,74.690125,75.085831,5097
2023-08-15,6952,6952.TW,上市,74.294411,75.382614,74.294411,75.382614,2021
2023-08-16,6952,6952.TW,上市,75.184761,75.184761,75.184761,75.184761,1010
2023-08-17,6952,6952.TW,上市,74.789047,74.789047,74.195488,74.195488,6065
2023-08-18,6952,6952.TW,上市,74.690125,74.690125,74.195488,74.195488,19209
2023-08-21,6952,6952.TW,上市,74.195488,74.393341,74.195488,74.393341,3033
2023-08-22,6952,6952.TW,上市,74.690125,74.690125,73.997627,74.294411,12382
2023-08-23,6952,6952.TW,上市,74.294411,74.492264,73.404068,74.492264,1215
2023-08-24,6952,6952.TW,上市,73.700851,74.492264,73.700851,74.492264,4044
2023-08-25,6952,6952.TW,上市,73.206207,73.502991,72.513718,73.206207,11456
2023-08-28,6952,6952.TW,上市,73.404068,73.601921,72.909431,72.909431,6598
2023-08-29,6952,6952.TW,上市,74.300003,74.300003,73.599998,74.199997,7124
2023-08-30,6952,6952.TW,上市,73.599998,74.0,73.599998,74.0,5000
2023-08-31,6952,6952.TW,上市,74.0,74.0,74.0,74.0,5000
2023-09-01,6952,6952.TW,上市,74.800003,74.800003,74.0,74.0,6410
2023-09-04,6952,6952.TW,上市,74.900002,75.099998,74.5,75.099998,10012
2023-09-05,6952,6952.TW,上市,75.099998,76.300003,74.699997,76.199997,15389
2023-09-06,6952,6952.TW,上市,76.300003,76.300003,74.800003,74.800003,7178
2023-09-07,6952,6952.TW,上市,74.099998,75.300003,73.199997,75.0,1236
2023-09-08,6952,6952.TW,上市,75.0,75.0,75.0,75.0,0
2023-09-11,6952,6952.TW,上市,71.5,71.5,67.599998,67.599998,27710
2023-09-12,6952,6952.TW,上市,68.0,68.0,67.099998,67.5,6400
2023-09-13,6952,6952.TW,上市,68.300003,68.300003,67.0,68.199997,2860
2023-09-14,6952,6952.TW,上市,67.0,67.5,67.0,67.300003,37200
2023-09-15,6952,6952.TW,上市,67.199997,68.300003,67.0,68.300003,31150
2023-09-18,6952,6952.TW,上市,67.0,67.699997,67.0,67.699997,1400
2023-09-19,6952,6952.TW,上市,68.5,68.800003,68.5,68.800003,4236
2023-09-20,6952,6952.TW,上市,68.800003,73.5,68.800003,73.0,68714
2023-09-21,6952,6952.TW,上市,71.800003,72.0,70.5,71.400002,23250
2023-09-22,6952,6952.TW,上市,70.800003,72.0,70.800003,72.0,5000
2023-09-25,6952,6952.TW,上市,72.0,77.300003,72.0,75.5,59742
2023-09-26,6952,6952.TW,上市,75.800003,80.0,75.5,80.0,56058
2023-09-27,6952,6952.TW,上市,80.0,81.0,77.699997,80.900002,56193
2023-09-28,6952,6952.TW,上市,77.5,81.0,77.5,80.900002,17835
2023-10-02,6952,6952.TW,上市,80.300003,80.300003,75.0,77.300003,50500
2023-10-03,6952,6952.TW,上市,77.0,78.400002,76.800003,78.0,3401
2023-10-04,6952,6952.TW,上市,76.0,76.5,75.699997,76.5,5664
2023-10-05,6952,6952.TW,上市,76.099998,76.099998,75.5,75.699997,23860
2023-10-06,6952,6952.TW,上市,75.5,75.699997,75.0,75.699997,5501
2023-10-11,6952,6952.TW,上市,75.400002,75.599998,75.0,75.0,14001
2023-10-12,6952,6952.TW,上市,75.0,75.400002,75.0,75.400002,3250
2023-10-13,6952,6952.TW,上市,76.0,76.800003,75.099998,76.5,30500
2023-10-16,6952,6952.TW,上市,80.5,82.800003,79.0,80.0,28287
2023-10-17,6952,6952.TW,上市,81.0,85.0,81.0,82.0,65775
2023-10-18,6952,6952.TW,上市,81.699997,82.300003,81.0,81.0,8012
2023-10-19,6952,6952.TW,上市,80.0,81.800003,77.5,77.5,23200
2023-10-20,6952,6952.TW,上市,80.0,80.0,78.0,78.0,25905
2023-10-23,6952,6952.TW,上市,77.099998,77.5,74.5,74.5,38960
2023-10-24,6952,6952.TW,上市,75.5,76.699997,74.300003,74.5,31451
2023-10-25,6952,6952.TW,上市,74.0,74.5,74.0,74.0,2630
