date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-12-29,6674,6674.TW,上市,50.0,56.5,42.0,50.0,76293
2018-01-02,6674,6674.TW,上市,43.0,48.5,40.299999,43.0,60986
2018-01-03,6674,6674.TW,上市,44.0,45.200001,43.400002,44.0,10000
2018-01-04,6674,6674.TW,上市,43.5,44.099998,43.5,43.5,4300
2018-01-05,6674,6674.TW,上市,43.0,43.400002,43.0,43.0,5000
2018-01-08,6674,6674.TW,上市,43.0,43.490002,43.0,43.0,2350
2018-01-09,6674,6674.TW,上市,41.5,43.299999,41.5,41.5,38100
2018-01-10,6674,6674.TW,上市,40.130001,42.5,40.0,40.130001,36498
2018-01-11,6674,6674.TW,上市,38.0,40.0,37.810001,38.0,44650
2018-01-12,6674,6674.TW,上市,38.5,38.5,38.400002,38.5,4000
2018-01-15,6674,6674.TW,上市,38.0,38.150002,37.5,38.0,37500
2018-01-16,6674,6674.TW,上市,39.0,39.5,39.0,39.0,6100
2018-01-17,6674,6674.TW,上市,40.0,40.200001,40.0,40.0,2250
2018-01-18,6674,6674.TW,上市,41.0,41.0,41.0,41.0,1000
2018-01-19,6674,6674.TW,上市,41.0,41.0,41.0,41.0,2000
2018-01-22,6674,6674.TW,上市,40.900002,40.900002,40.900002,40.900002,1000
2018-01-23,6674,6674.TW,上市,40.900002,40.900002,40.900002,40.900002,100
2018-01-24,6674,6674.TW,上市,42.0,42.139999,41.5,42.0,19000
2018-01-25,6674,6674.TW,上市,41.5,41.5,41.5,41.5,3000
2018-01-26,6674,6674.TW,上市,41.5,41.5,41.5,41.5,0
2018-01-29,6674,6674.TW,上市,42.0,42.5,42.0,42.0,15000
2018-01-30,6674,6674.TW,上市,42.0,42.0,42.0,42.0,0
2018-01-31,6674,6674.TW,上市,42.0,42.0,42.0,42.0,0
2018-02-01,6674,6674.TW,上市,42.0,42.0,42.0,42.0,0
2018-02-02,6674,6674.TW,上市,41.5,41.5,41.5,41.5,2000
2018-02-05,6674,6674.TW,上市,41.0,41.0,41.0,41.0,1000
2018-02-06,6674,6674.TW,上市,40.0,40.5,40.0,40.0,6000
2018-02-07,6674,6674.TW,上市,40.0,40.0,40.0,40.0,0
2018-02-08,6674,6674.TW,上市,40.0,40.0,40.0,40.0,0
2018-02-09,6674,6674.TW,上市,40.0,40.0,40.0,40.0,0
2018-02-12,6674,6674.TW,上市,39.0,39.0,39.0,39.0,1000
2018-02-21,6674,6674.TW,上市,39.0,39.0,39.0,39.0,0
2018-02-22,6674,6674.TW,上市,39.0,39.0,39.0,39.0,0
2018-02-23,6674,6674.TW,上市,39.009998,39.009998,39.0,39.009998,2000
2018-02-26,6674,6674.TW,上市,40.700001,40.700001,40.0,40.700001,2100
2018-02-27,6674,6674.TW,上市,40.0,40.0,39.099998,40.0,4100
2018-03-01,6674,6674.TW,上市,39.0,39.099998,39.0,39.0,5755
2018-03-02,6674,6674.TW,上市,38.869999,38.869999,38.869999,38.869999,3000
2018-03-05,6674,6674.TW,上市,38.869999,38.869999,38.869999,38.869999,0
2018-03-06,6674,6674.TW,上市,38.810001,38.810001,38.799999,38.810001,3000
2018-03-07,6674,6674.TW,上市,38.810001,38.810001,38.810001,38.810001,0
2018-03-08,6674,6674.TW,上市,38.810001,38.810001,38.810001,38.810001,0
2018-03-09,6674,6674.TW,上市,38.810001,38.810001,38.810001,38.810001,0
2018-03-12,6674,6674.TW,上市,40.200001,40.200001,39.0,40.200001,9000
2018-03-13,6674,6674.TW,上市,39.400002,39.400002,39.400002,39.400002,1000
2018-03-14,6674,6674.TW,上市,42.0,43.150002,40.209999,42.0,59840
2018-03-15,6674,6674.TW,上市,41.599998,41.849998,41.0,41.599998,22500
2018-03-16,6674,6674.TW,上市,42.0,42.130001,42.0,42.0,8000
2018-03-19,6674,6674.TW,上市,41.799999,41.799999,41.799999,41.799999,1000
2018-03-20,6674,6674.TW,上市,42.130001,42.130001,42.130001,42.130001,80
2018-03-21,6674,6674.TW,上市,41.5,42.0,41.5,41.5,10000
2018-03-22,6674,6674.TW,上市,41.299999,41.5,41.0,41.299999,17000
2018-03-23,6674,6674.TW,上市,41.799999,42.200001,41.799999,41.799999,3000
2018-03-26,6674,6674.TW,上市,42.200001,42.200001,42.200001,42.200001,4000
2018-03-27,6674,6674.TW,上市,42.0,42.0,41.799999,42.0,4000
2018-03-28,6674,6674.TW,上市,42.0,42.0,42.0,42.0,0
2018-03-29,6674,6674.TW,上市,41.799999,41.799999,41.669998,41.799999,13500
2018-03-30,6674,6674.TW,上市,42.400002,42.48,42.0,42.400002,10000
2018-04-02,6674,6674.TW,上市,41.599998,41.599998,41.0,41.599998,26000
2018-04-03,6674,6674.TW,上市,41.599998,41.599998,41.599998,41.599998,0
2018-04-09,6674,6674.TW,上市,41.599998,41.599998,41.599998,41.599998,0
2018-04-10,6674,6674.TW,上市,41.599998,41.599998,41.5,41.599998,2000
2018-04-11,6674,6674.TW,上市,42.0,42.0,42.0,42.0,300
2018-04-12,6674,6674.TW,上市,41.400002,42.0,41.400002,41.400002,2000
2018-04-13,6674,6674.TW,上市,42.0,42.200001,42.0,42.0,6000
2018-04-16,6674,6674.TW,上市,41.900002,42.990002,41.700001,41.900002,3000
2018-04-17,6674,6674.TW,上市,41.700001,42.0,41.5,41.700001,18000
2018-04-18,6674,6674.TW,上市,41.700001,41.700001,41.700001,41.700001,0
2018-04-19,6674,6674.TW,上市,41.700001,41.700001,41.700001,41.700001,0
2018-04-20,6674,6674.TW,上市,41.68,41.68,41.400002,41.68,2000
2018-04-23,6674,6674.TW,上市,42.0,42.0,42.0,42.0,3000
2018-04-24,6674,6674.TW,上市,42.0,42.0,42.0,42.0,0
2018-04-25,6674,6674.TW,上市,42.0,42.0,42.0,42.0,0
2018-04-26,6674,6674.TW,上市,41.369999,41.5,41.369999,41.369999,1065
2018-04-27,6674,6674.TW,上市,41.5,41.5,41.369999,41.5,3000
2018-04-30,6674,6674.TW,上市,41.5,41.5,41.5,41.5,2000
2018-05-02,6674,6674.TW,上市,41.360001,41.360001,41.360001,41.360001,1000
2018-05-03,6674,6674.TW,上市,42.0,42.0,41.310001,42.0,19000
2018-05-04,6674,6674.TW,上市,42.0,42.0,42.0,42.0,0
2018-05-07,6674,6674.TW,上市,42.299999,42.299999,42.299999,42.299999,55
2018-05-08,6674,6674.TW,上市,41.5,42.0,41.5,41.5,4000
2018-05-09,6674,6674.TW,上市,41.5,41.5,41.5,41.5,0
2018-05-10,6674,6674.TW,上市,41.5,41.5,41.5,41.5,0
2018-05-11,6674,6674.TW,上市,41.599998,42.0,41.400002,41.599998,54000
2018-05-14,6674,6674.TW,上市,41.990002,41.990002,41.990002,41.990002,2000
2018-05-15,6674,6674.TW,上市,41.450001,41.650002,41.400002,41.450001,111776
2018-05-16,6674,6674.TW,上市,41.700001,41.799999,41.5,41.700001,77000
2018-05-17,6674,6674.TW,上市,41.799999,42.0,41.5,41.799999,150000
2018-05-18,6674,6674.TW,上市,47.700001,47.700001,41.650002,47.700001,259750
2018-05-21,6674,6674.TW,上市,44.0,48.0,43.700001,44.0,82587
2018-05-22,6674,6674.TW,上市,44.0,44.0,42.5,44.0,12401
