date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-03-09,4581,4581.TW,上市,42.150002,46.0,42.150002,45.299999,1050000
2020-03-10,4581,4581.TW,上市,43.75,43.75,40.799999,42.25,385000
2020-03-11,4581,4581.TW,上市,42.650002,43.75,41.099998,41.299999,195000
2020-03-12,4581,4581.TW,上市,40.900002,40.900002,37.0,38.900002,314000
2020-03-13,4581,4581.TW,上市,37.0,37.299999,35.299999,37.0,196000
2020-03-16,4581,4581.TW,上市,37.5,37.5,35.200001,35.200001,128000
2020-03-17,4581,4581.TW,上市,34.849998,34.849998,31.700001,32.0,159000
2020-03-18,4581,4581.TW,上市,32.5,33.200001,32.5,32.5,117000
2020-03-19,4581,4581.TW,上市,31.5,31.5,29.25,29.5,226000
2020-03-20,4581,4581.TW,上市,29.799999,32.450001,29.799999,32.450001,85000
2020-03-23,4581,4581.TW,上市,32.349998,32.349998,31.85,32.049999,53000
2020-03-24,4581,4581.TW,上市,35.0,35.0,32.599998,32.950001,35000
2020-03-25,4581,4581.TW,上市,33.900002,34.599998,33.049999,33.049999,52000
2020-03-26,4581,4581.TW,上市,33.950001,33.950001,33.5,33.599998,30000
2020-03-27,4581,4581.TW,上市,33.549999,33.849998,33.0,33.799999,47010
2020-03-30,4581,4581.TW,上市,34.0,35.5,33.799999,35.450001,116000
2020-03-31,4581,4581.TW,上市,36.5,37.0,35.549999,36.400002,49000
2020-04-01,4581,4581.TW,上市,37.5,40.0,37.0,39.5,213000
2020-04-06,4581,4581.TW,上市,38.150002,41.0,37.099998,40.200001,200000
2020-04-07,4581,4581.TW,上市,40.200001,40.599998,39.200001,39.849998,76000
2020-04-08,4581,4581.TW,上市,39.849998,40.0,39.049999,39.150002,84000
2020-04-09,4581,4581.TW,上市,39.25,39.25,38.0,38.200001,89000
2020-04-10,4581,4581.TW,上市,38.200001,38.549999,38.200001,38.549999,11010
2020-04-13,4581,4581.TW,上市,38.549999,38.549999,37.650002,37.849998,29000
2020-04-14,4581,4581.TW,上市,38.400002,39.200001,38.099998,38.849998,51000
2020-04-15,4581,4581.TW,上市,38.849998,38.950001,38.400002,38.5,88000
2020-04-16,4581,4581.TW,上市,38.349998,38.5,37.75,38.299999,28000
2020-04-17,4581,4581.TW,上市,38.450001,38.599998,38.0,38.099998,72000
2020-04-20,4581,4581.TW,上市,37.650002,37.950001,37.5,37.950001,14000
2020-04-21,4581,4581.TW,上市,37.5,38.0,37.5,37.700001,44000
2020-04-22,4581,4581.TW,上市,37.700001,37.900002,37.5,37.849998,34000
2020-04-23,4581,4581.TW,上市,37.75,38.150002,37.5,38.150002,23000
2020-04-24,4581,4581.TW,上市,37.700001,38.099998,37.700001,37.849998,14000
2020-04-27,4581,4581.TW,上市,38.049999,39.5,38.0,39.049999,84000
2020-04-28,4581,4581.TW,上市,39.049999,39.25,38.650002,39.25,37000
2020-04-29,4581,4581.TW,上市,39.299999,39.5,39.200001,39.400002,18000
2020-04-30,4581,4581.TW,上市,39.450001,39.799999,39.400002,39.450001,37000
2020-05-04,4581,4581.TW,上市,39.299999,39.299999,38.299999,38.549999,28000
2020-05-05,4581,4581.TW,上市,39.0,39.0,38.5,38.799999,38000
2020-05-06,4581,4581.TW,上市,38.799999,38.799999,38.299999,38.799999,23000
2020-05-07,4581,4581.TW,上市,38.849998,39.0,38.299999,38.849998,20000
2020-05-08,4581,4581.TW,上市,38.849998,39.200001,38.650002,38.799999,13000
2020-05-11,4581,4581.TW,上市,38.5,38.5,38.0,38.299999,35000
2020-05-12,4581,4581.TW,上市,38.599998,38.599998,38.0,38.0,37000
2020-05-13,4581,4581.TW,上市,38.450001,38.849998,38.049999,38.799999,25000
2020-05-14,4581,4581.TW,上市,38.799999,38.799999,38.299999,38.5,16000
2020-05-15,4581,4581.TW,上市,38.599998,38.950001,38.5,38.849998,16000
2020-05-18,4581,4581.TW,上市,38.799999,38.799999,38.0,38.25,37000
2020-05-19,4581,4581.TW,上市,38.75,38.799999,38.5,38.799999,12000
2020-05-20,4581,4581.TW,上市,38.799999,39.5,38.799999,39.400002,55000
2020-05-21,4581,4581.TW,上市,39.599998,43.299999,39.599998,43.299999,323000
2020-05-22,4581,4581.TW,上市,45.200001,47.599998,44.0,47.599998,625990
2020-05-25,4581,4581.TW,上市,49.400002,50.0,46.0,46.200001,799000
2020-05-26,4581,4581.TW,上市,46.849998,47.450001,44.299999,44.599998,305000
2020-05-27,4581,4581.TW,上市,43.5,45.450001,42.849998,42.849998,210000
2020-05-28,4581,4581.TW,上市,43.400002,43.400002,41.5,41.5,170000
2020-05-29,4581,4581.TW,上市,42.349998,42.349998,40.799999,41.799999,75300
2020-06-01,4581,4581.TW,上市,42.5,45.75,42.5,43.950001,123260
2020-06-02,4581,4581.TW,上市,44.5,44.5,43.049999,43.799999,59130
2020-06-03,4581,4581.TW,上市,43.799999,44.200001,43.0,43.799999,81000
2020-06-04,4581,4581.TW,上市,43.799999,43.799999,43.099998,43.25,41080
2020-06-05,4581,4581.TW,上市,43.299999,44.150002,43.299999,44.0,59200
2020-06-08,4581,4581.TW,上市,44.200001,45.099998,44.0,44.599998,82140
2020-06-09,4581,4581.TW,上市,44.599998,44.799999,43.5,43.5,64500
2020-06-10,4581,4581.TW,上市,43.25,43.5,42.549999,43.5,61100
2020-06-11,4581,4581.TW,上市,43.049999,43.099998,40.799999,41.5,118000
2020-06-12,4581,4581.TW,上市,39.599998,41.849998,39.599998,41.599998,128000
2020-06-15,4581,4581.TW,上市,41.650002,41.650002,40.150002,40.150002,84348
2020-06-16,4581,4581.TW,上市,40.799999,41.5,40.400002,41.5,65000
2020-06-17,4581,4581.TW,上市,41.700001,41.700001,40.450001,41.349998,25000
2020-06-18,4581,4581.TW,上市,41.400002,41.400002,40.900002,41.099998,27700
2020-06-19,4581,4581.TW,上市,41.150002,41.200001,40.650002,40.900002,64000
2020-06-22,4581,4581.TW,上市,40.900002,41.900002,40.849998,40.950001,36000
2020-06-23,4581,4581.TW,上市,41.0,41.0,40.950001,41.0,21052
2020-06-24,4581,4581.TW,上市,41.5,41.799999,40.900002,41.0,28350
2020-06-29,4581,4581.TW,上市,41.450001,41.450001,40.599998,40.700001,19248
2020-06-30,4581,4581.TW,上市,41.0,41.0,40.700001,40.75,28000
2020-07-01,4581,4581.TW,上市,40.75,40.849998,40.5,40.5,57000
2020-07-02,4581,4581.TW,上市,40.599998,40.75,40.549999,40.599998,73000
2020-07-03,4581,4581.TW,上市,40.900002,41.5,40.849998,41.400002,103000
2020-07-06,4581,4581.TW,上市,41.900002,45.150002,41.900002,45.099998,264147
2020-07-07,4581,4581.TW,上市,45.450001,46.5,43.549999,44.450001,124247
2020-07-08,4581,4581.TW,上市,44.0,44.549999,44.0,44.099998,56000
2020-07-09,4581,4581.TW,上市,44.900002,44.900002,43.0,43.150002,53000
2020-07-10,4581,4581.TW,上市,43.200001,43.200001,42.200001,42.25,55000
2020-07-13,4581,4581.TW,上市,42.799999,43.5,42.349998,43.5,34000
2020-07-14,4581,4581.TW,上市,43.5,43.5,42.799999,42.799999,7100
2020-07-15,4581,4581.TW,上市,43.299999,43.299999,42.900002,43.099998,31000
2020-07-16,4581,4581.TW,上市,43.200001,44.450001,43.049999,43.150002,21000
2020-07-17,4581,4581.TW,上市,43.200001,43.200001,42.0,42.75,45000
2020-07-20,4581,4581.TW,上市,42.75,42.75,42.0,42.25,29000
2020-07-21,4581,4581.TW,上市,42.200001,42.700001,42.200001,42.450001,61000
2020-07-22,4581,4581.TW,上市,42.450001,42.599998,41.799999,41.950001,137000
2020-07-23,4581,4581.TW,上市,40.0,40.0,39.0,39.549999,74000
2020-07-24,4581,4581.TW,上市,39.5,39.5,38.700001,38.700001,37011
2020-07-27,4581,4581.TW,上市,38.5,38.5,37.25,37.599998,36000
2020-07-28,4581,4581.TW,上市,37.599998,37.599998,36.200001,36.450001,64000
2020-07-29,4581,4581.TW,上市,36.299999,37.0,36.200001,37.0,17000
2020-07-30,4581,4581.TW,上市,37.0,37.099998,36.549999,36.700001,7000
2020-07-31,4581,4581.TW,上市,37.099998,37.25,36.799999,37.25,13000
2020-08-03,4581,4581.TW,上市,37.0,37.0,36.5,36.900002,44000
2020-08-04,4581,4581.TW,上市,37.0,37.0,36.599998,36.650002,24100
2020-08-05,4581,4581.TW,上市,36.799999,36.799999,36.5,36.700001,31000
2020-08-06,4581,4581.TW,上市,36.349998,36.700001,36.0,36.700001,62000
