date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-03-11,2496,2496.TW,上市,1814.040771,1814.040771,1814.040771,1814.040771,317
2002-03-12,2496,2496.TW,上市,1937.624878,1937.624878,1858.178223,1937.624878,123569
2002-03-13,2496,2496.TW,上市,1933.211548,1933.211548,1805.213501,1805.213501,81824
2002-03-14,2496,2496.TW,上市,1686.042725,1928.797607,1686.042725,1915.556396,89119
2002-03-15,2496,2496.TW,上市,1897.901855,1906.729126,1783.144531,1783.144531,41216
2002-03-18,2496,2496.TW,上市,1721.352417,1814.040771,1721.352417,1721.352417,28021
2002-03-19,2496,2496.TW,上市,1699.283936,1721.352417,1624.250732,1624.250732,31270
2002-03-20,2496,2496.TW,上市,1668.388184,1668.388184,1624.250732,1659.560425,23560
2002-03-21,2496,2496.TW,上市,1633.078003,1721.352417,1633.078003,1668.388184,20466
2002-03-22,2496,2496.TW,上市,1686.042725,1699.283936,1668.388184,1672.801636,24924
2002-03-25,2496,2496.TW,上市,1677.215454,1690.456665,1633.078003,1637.491943,27186
2002-03-26,2496,2496.TW,上市,1646.319214,1686.042725,1646.319214,1663.974243,27369
2002-03-27,2496,2496.TW,上市,1677.215454,1686.042725,1624.250732,1624.250732,19054
2002-03-28,2496,2496.TW,上市,1624.250732,1668.388184,1624.250732,1637.491943,19439
2002-03-29,2496,2496.TW,上市,1668.388184,1668.388184,1633.078003,1633.078003,11064
2002-04-01,2496,2496.TW,上市,1633.078003,1655.146484,1624.250732,1641.905273,14115
2002-04-02,2496,2496.TW,上市,1641.905273,1690.456665,1641.905273,1659.560425,31650
2002-04-03,2496,2496.TW,上市,1655.146484,1677.215454,1641.905273,1650.733154,17703
2002-04-04,2496,2496.TW,上市,1659.560425,1663.974243,1624.250732,1628.664673,18137
2002-04-05,2496,2496.TW,上市,1628.664673,1628.664673,1628.664673,1628.664673,0
2002-04-08,2496,2496.TW,上市,1628.664673,1641.905273,1544.803589,1544.803589,19620
2002-04-09,2496,2496.TW,上市,1562.458618,1580.113281,1447.701782,1447.701782,21757
2002-04-10,2496,2496.TW,上市,1456.529175,1474.184204,1447.701782,1465.356445,11940
2002-04-11,2496,2496.TW,上市,1474.184204,1496.252686,1456.529175,1456.529175,12305
2002-04-12,2496,2496.TW,上市,1438.874023,1438.874023,1390.32312,1421.219482,18283
2002-04-15,2496,2496.TW,上市,1456.529175,1518.321167,1434.460693,1518.321167,24237
2002-04-16,2496,2496.TW,上市,1558.0448,1606.595581,1544.803589,1553.630859,32249
2002-04-17,2496,2496.TW,上市,1566.87207,1588.94104,1491.838745,1500.666626,19575
2002-04-18,2496,2496.TW,上市,1478.597656,1522.735107,1474.184204,1483.011475,6910
2002-04-19,2496,2496.TW,上市,1474.184204,1478.597656,1456.529175,1460.942993,11403
2002-04-22,2496,2496.TW,上市,1460.942993,1500.666626,1443.287964,1447.701782,11900
2002-04-23,2496,2496.TW,上市,1434.460693,1452.115234,1430.046753,1447.701782,6887
