date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2538,2538.TW,上市,7.244005,7.739325,7.182091,7.429754,215220
2000-01-05,2538,2538.TW,上市,7.460711,7.925068,7.36784,7.801239,313965
2000-01-06,2538,2538.TW,上市,7.801239,8.327516,7.801239,8.327516,199333
2000-01-07,2538,2538.TW,上市,8.327516,8.853787,8.327516,8.729959,187262
2000-01-10,2538,2538.TW,上市,8.172725,8.729959,8.172725,8.668045,173523
2000-01-11,2538,2538.TW,上市,8.482302,8.853787,8.482302,8.60613,381764
2000-01-12,2538,2538.TW,上市,8.853787,8.853787,8.234639,8.234639,390161
2000-01-13,2538,2538.TW,上市,8.048896,8.544216,8.048896,8.234639,200123
2000-01-14,2538,2538.TW,上市,8.234639,8.420388,8.172725,8.234639,239607
2000-01-17,2538,2538.TW,上市,8.544216,8.729959,8.420388,8.729959,671808
2000-01-18,2538,2538.TW,上市,8.915701,9.287193,8.729959,9.287193,3179018
2000-01-19,2538,2538.TW,上市,9.658678,9.906335,8.977616,9.53485,1995956
2000-01-20,2538,2538.TW,上市,9.720592,9.720592,8.884744,8.884744,623956
2000-01-21,2538,2538.TW,上市,8.915701,8.915701,8.265602,8.265602,1322654
2000-01-24,2538,2538.TW,上市,8.668045,8.82283,8.296559,8.575173,761828
2000-01-25,2538,2538.TW,上市,8.668045,8.791873,8.482302,8.791873,372099
2000-01-26,2538,2538.TW,上市,8.977616,8.977616,8.668045,8.915701,596431
2000-01-27,2538,2538.TW,上市,9.163358,9.472936,8.915701,9.472936,1044018
2000-01-28,2538,2538.TW,上市,9.844421,9.844421,9.163358,9.472936,1518106
2000-01-31,2538,2538.TW,上市,9.411021,9.53485,9.163358,9.163358,667785
2000-02-01,2538,2538.TW,上市,9.256236,9.658678,9.225279,9.472936,1308879
2000-02-02,2538,2538.TW,上市,9.472936,9.472936,9.472936,9.472936,0
2000-02-03,2538,2538.TW,上市,9.472936,9.472936,9.472936,9.472936,0
2000-02-04,2538,2538.TW,上市,9.472936,9.472936,9.472936,9.472936,0
2000-02-07,2538,2538.TW,上市,9.472936,9.472936,9.472936,9.472936,0
2000-02-08,2538,2538.TW,上市,9.472936,9.472936,9.472936,9.472936,0
2000-02-09,2538,2538.TW,上市,9.844421,10.092078,9.596764,10.092078,1271206
2000-02-10,2538,2538.TW,上市,10.339741,10.77314,10.277826,10.77314,2731976
2000-02-11,2538,2538.TW,上市,11.082711,11.330374,10.525483,10.896968,2310726
2000-02-14,2538,2538.TW,上市,10.896968,10.896968,10.153992,10.153992,2816768
2000-02-15,2538,2538.TW,上市,10.153992,10.153992,9.596764,9.906335,1191333
2000-02-16,2538,2538.TW,上市,9.906335,10.401655,9.596764,10.401655,1511414
2000-02-17,2538,2538.TW,上市,10.77314,10.77314,10.030163,10.401655,1174659
2000-02-18,2538,2538.TW,上市,10.77314,10.77314,9.906335,10.030163,1712413
2000-02-21,2538,2538.TW,上市,10.958883,11.020797,10.463569,10.77314,3186062
2000-02-22,2538,2538.TW,上市,10.77314,10.77314,10.030163,10.153992,1527987
2000-02-23,2538,2538.TW,上市,9.596764,10.153992,9.596764,9.782507,877673
2000-02-24,2538,2538.TW,上市,9.596764,9.906335,9.411021,9.658678,898786
2000-02-25,2538,2538.TW,上市,9.03953,9.411021,9.03953,9.287193,507074
2000-02-28,2538,2538.TW,上市,9.287193,9.287193,9.287193,9.287193,0
2000-02-29,2538,2538.TW,上市,9.349107,9.349107,9.101444,9.287193,316695
2000-03-01,2538,2538.TW,上市,9.101444,9.658678,9.101444,9.658678,571490
2000-03-02,2538,2538.TW,上市,9.906335,9.906335,9.287193,9.472936,210764
2000-03-03,2538,2538.TW,上市,9.287193,9.782507,9.287193,9.596764,350569
