date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2539,2539.TW,上市,45.615417,46.831833,45.615417,45.615417,6963
2000-01-05,2539,2539.TW,上市,46.831833,47.896198,45.919521,47.896198,12732
2000-01-06,2539,2539.TW,上市,48.656456,51.241341,48.656456,51.241341,4212
2000-01-07,2539,2539.TW,上市,54.738533,54.738533,54.738533,54.738533,4304
2000-01-10,2539,2539.TW,上市,58.539829,58.539829,58.539829,58.539829,2707
2000-01-11,2539,2539.TW,上市,62.493179,62.493179,62.493179,62.493179,3182
2000-01-12,2539,2539.TW,上市,66.750633,66.750633,66.750633,66.750633,3035
2000-01-13,2539,2539.TW,上市,71.312187,71.312187,66.750633,71.312187,56392
2000-01-14,2539,2539.TW,上市,72.83271,76.025803,70.703979,76.025803,49753
2000-01-17,2539,2539.TW,上市,86.669434,86.669434,86.669434,86.669434,10706
2000-01-18,2539,2539.TW,上市,91.991249,91.991249,91.991249,91.991249,4165
2000-01-19,2539,2539.TW,上市,98.073174,98.073174,98.073174,98.073174,4991
2000-01-20,2539,2539.TW,上市,104.915512,104.915512,91.230988,91.230988,122644
2000-01-21,2539,2539.TW,上市,85.148911,91.230988,85.148911,85.148911,39870
2000-01-24,2539,2539.TW,上市,81.347618,90.470734,81.347618,90.470734,36588
2000-01-25,2539,2539.TW,上市,96.55265,96.55265,92.751511,96.55265,28588
2000-01-26,2539,2539.TW,上市,101.874474,102.634727,98.833435,102.634727,58698
2000-01-27,2539,2539.TW,上市,109.477066,109.477066,107.196289,109.477066,32904
2000-01-28,2539,2539.TW,上市,117.079659,117.079659,117.079659,117.079659,21648
2000-01-31,2539,2539.TW,上市,118.600182,118.600182,118.600182,118.600182,51545
2000-02-01,2539,2539.TW,上市,126.202774,126.202774,126.202774,126.202774,66807
2000-02-02,2539,2539.TW,上市,126.202774,126.202774,126.202774,126.202774,0
2000-02-03,2539,2539.TW,上市,126.202774,126.202774,126.202774,126.202774,0
2000-02-04,2539,2539.TW,上市,126.202774,126.202774,126.202774,126.202774,0
2000-02-07,2539,2539.TW,上市,126.202774,126.202774,126.202774,126.202774,0
2000-02-08,2539,2539.TW,上市,126.202774,126.202774,126.202774,126.202774,0
2000-02-09,2539,2539.TW,上市,134.565628,134.565628,134.565628,134.565628,52829
2000-02-10,2539,2539.TW,上市,143.688751,143.688751,143.688751,143.688751,70022
2000-02-11,2539,2539.TW,上市,153.57196,153.57196,153.57196,153.57196,104097
2000-02-14,2539,2539.TW,上市,164.215591,164.215591,164.215591,164.215591,77336
2000-02-15,2539,2539.TW,上市,152.811707,152.811707,152.811707,152.811707,40559
2000-02-16,2539,2539.TW,上市,152.811707,152.811707,152.811707,152.811707,117658
2000-02-17,2539,2539.TW,上市,146.729782,146.729782,146.729782,146.729782,81867
2000-02-18,2539,2539.TW,上市,139.887451,139.887451,139.887451,139.887451,68020
2000-02-21,2539,2539.TW,上市,139.887451,139.887451,139.887451,139.887451,76576
2000-02-22,2539,2539.TW,上市,130.764328,130.764328,130.764328,130.764328,58129
2000-02-23,2539,2539.TW,上市,124.682259,124.682259,124.682259,124.682259,47298
2000-02-24,2539,2539.TW,上市,116.319405,116.319405,116.319405,116.319405,50162
2000-02-25,2539,2539.TW,上市,108.716805,108.716805,108.716805,108.716805,43234
2000-02-28,2539,2539.TW,上市,108.716805,108.716805,108.716805,108.716805,0
2000-02-29,2539,2539.TW,上市,101.114212,101.114212,101.114212,101.114212,25097
2000-03-01,2539,2539.TW,上市,107.956551,107.956551,107.956551,107.956551,56355
2000-03-02,2539,2539.TW,上市,114.798882,114.798882,114.798882,114.798882,51738
2000-03-03,2539,2539.TW,上市,114.798882,114.798882,114.798882,114.798882,33006
2000-03-06,2539,2539.TW,上市,101.114212,101.114212,101.114212,101.114212,21775
2000-03-07,2539,2539.TW,上市,101.114212,101.114212,101.114212,101.114212,18650
2000-03-08,2539,2539.TW,上市,107.956551,107.956551,107.956551,107.956551,23078
2000-03-09,2539,2539.TW,上市,114.798882,114.798882,114.798882,114.798882,42096
2000-03-10,2539,2539.TW,上市,107.196289,107.196289,107.196289,107.196289,26810
2000-03-13,2539,2539.TW,上市,100.353951,100.353951,100.353951,100.353951,10100
2000-03-14,2539,2539.TW,上市,97.312912,97.312912,97.312912,97.312912,22643
2000-03-15,2539,2539.TW,上市,96.55265,96.55265,96.55265,96.55265,25277
2000-03-16,2539,2539.TW,上市,96.55265,96.55265,96.55265,96.55265,17490
2000-03-17,2539,2539.TW,上市,94.271873,94.271873,94.271873,94.271873,24695
2000-03-20,2539,2539.TW,上市,91.230988,91.230988,91.230988,91.230988,1573
2000-03-21,2539,2539.TW,上市,97.312912,97.312912,97.312912,97.312912,25122
2000-03-22,2539,2539.TW,上市,103.394989,103.394989,103.394989,103.394989,33444
2000-03-23,2539,2539.TW,上市,110.237328,110.237328,110.237328,110.237328,47971
2000-03-24,2539,2539.TW,上市,106.436028,106.436028,106.436028,106.436028,24690
2000-03-27,2539,2539.TW,上市,103.394989,103.394989,103.394989,103.394989,25808
2000-03-28,2539,2539.TW,上市,103.394989,103.394989,103.394989,103.394989,26398
2000-03-29,2539,2539.TW,上市,107.956551,107.956551,107.956551,107.956551,31089
2000-03-30,2539,2539.TW,上市,103.394989,103.394989,103.394989,103.394989,20066
2000-03-31,2539,2539.TW,上市,103.394989,103.394989,103.394989,103.394989,18492
2000-04-03,2539,2539.TW,上市,103.394989,103.394989,103.394989,103.394989,0
2000-04-04,2539,2539.TW,上市,103.394989,103.394989,103.394989,103.394989,0
2000-04-05,2539,2539.TW,上市,101.114212,101.114212,101.114212,101.114212,13871
2000-04-06,2539,2539.TW,上市,107.956551,107.956551,107.956551,107.956551,48235
2000-04-07,2539,2539.TW,上市,109.477066,109.477066,109.477066,109.477066,44275
2000-04-10,2539,2539.TW,上市,101.874474,101.874474,101.874474,101.874474,11430
2000-04-11,2539,2539.TW,上市,103.394989,103.394989,103.394989,103.394989,14584
2000-04-12,2539,2539.TW,上市,101.874474,101.874474,101.874474,101.874474,13314
2000-04-13,2539,2539.TW,上市,98.833435,98.833435,98.833435,98.833435,15007
2000-04-14,2539,2539.TW,上市,98.833435,98.833435,98.833435,98.833435,12407
2000-04-17,2539,2539.TW,上市,95.032135,95.032135,95.032135,95.032135,11954
2000-04-18,2539,2539.TW,上市,95.792397,95.792397,95.792397,95.792397,13040
2000-04-19,2539,2539.TW,上市,94.271873,94.271873,94.271873,94.271873,8482
2000-04-20,2539,2539.TW,上市,91.991249,91.991249,91.991249,91.991249,7214
2000-04-21,2539,2539.TW,上市,91.230988,91.230988,91.230988,91.230988,9044
2000-04-24,2539,2539.TW,上市,91.230988,91.230988,91.230988,91.230988,8685
2000-04-25,2539,2539.TW,上市,85.148911,85.148911,85.148911,85.148911,7886
2000-04-26,2539,2539.TW,上市,79.827095,79.827095,79.827095,79.827095,10147
2000-04-27,2539,2539.TW,上市,74.353226,74.353226,74.353226,74.353226,8412
2000-04-28,2539,2539.TW,上市,69.183464,69.183464,69.183464,69.183464,13070
2000-05-01,2539,2539.TW,上市,69.183464,69.183464,69.183464,69.183464,0
2000-05-02,2539,2539.TW,上市,71.008087,71.008087,71.008087,71.008087,12497
2000-05-03,2539,2539.TW,上市,70.856033,70.856033,70.856033,70.856033,9100
2000-05-04,2539,2539.TW,上市,68.575256,68.575256,68.575256,68.575256,6999
2000-05-05,2539,2539.TW,上市,70.551933,70.551933,70.551933,70.551933,4984
2000-05-08,2539,2539.TW,上市,72.224503,72.224503,72.224503,72.224503,6727
2000-05-09,2539,2539.TW,上市,72.224503,72.224503,72.224503,72.224503,0
2000-05-10,2539,2539.TW,上市,80.587357,80.587357,80.587357,80.587357,10715
2000-05-11,2539,2539.TW,上市,83.628395,83.628395,83.628395,83.628395,11075
2000-05-12,2539,2539.TW,上市,83.628395,83.628395,83.628395,83.628395,6701
2000-05-15,2539,2539.TW,上市,86.669434,86.669434,86.669434,86.669434,4269
2000-05-16,2539,2539.TW,上市,81.347618,81.347618,81.347618,81.347618,3654
2000-05-17,2539,2539.TW,上市,82.868134,82.868134,82.868134,82.868134,9893
2000-05-18,2539,2539.TW,上市,77.546318,77.546318,77.546318,77.546318,7053
2000-05-19,2539,2539.TW,上市,72.224503,72.224503,72.224503,72.224503,4287
2000-05-22,2539,2539.TW,上市,63.405491,63.405491,63.405491,63.405491,20961
2000-05-23,2539,2539.TW,上市,58.995987,58.995987,58.995987,58.995987,21052
2000-05-24,2539,2539.TW,上市,54.890587,54.890587,54.890587,54.890587,8645
2000-05-25,2539,2539.TW,上市,58.691883,58.691883,58.691883,58.691883,32753
2000-05-26,2539,2539.TW,上市,62.797283,62.797283,62.797283,62.797283,15899
2000-05-29,2539,2539.TW,上市,59.148037,59.148037,59.148037,59.148037,21656
2000-05-30,2539,2539.TW,上市,59.148037,59.148037,59.148037,59.148037,0
2000-05-31,2539,2539.TW,上市,57.627518,57.627518,57.627518,57.627518,12099
2000-06-01,2539,2539.TW,上市,58.995987,58.995987,58.995987,58.995987,6999
2000-06-02,2539,2539.TW,上市,58.691883,58.691883,58.691883,58.691883,4774
2000-06-05,2539,2539.TW,上市,59.300091,59.300091,59.300091,59.300091,6167
2000-06-06,2539,2539.TW,上市,59.300091,59.300091,59.300091,59.300091,0
2000-06-07,2539,2539.TW,上市,57.779572,57.779572,57.779572,57.779572,7035
2000-06-08,2539,2539.TW,上市,56.715206,56.715206,56.715206,56.715206,4773
2000-06-09,2539,2539.TW,上市,55.650845,55.650845,55.650845,55.650845,6731
2000-06-12,2539,2539.TW,上市,55.498791,55.498791,55.498791,55.498791,3816
2000-06-13,2539,2539.TW,上市,52.305702,52.305702,52.305702,52.305702,6386
2000-06-14,2539,2539.TW,上市,48.80851,48.80851,48.80851,48.80851,7813
2000-06-15,2539,2539.TW,上市,46.679783,46.679783,46.679783,46.679783,9260
2000-06-16,2539,2539.TW,上市,49.264664,49.264664,49.264664,49.264664,7704
2000-06-19,2539,2539.TW,上市,51.393391,51.393391,51.393391,51.393391,11140
2000-06-20,2539,2539.TW,上市,51.393391,51.393391,51.393391,51.393391,12994
2000-06-21,2539,2539.TW,上市,48.504406,48.504406,48.504406,48.504406,7705
2000-06-22,2539,2539.TW,上市,48.352352,48.352352,48.352352,48.352352,4893
