date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-04-07,6789,6789.TW,上市,508.0,530.0,481.0,492.0,3668795
2021-04-08,6789,6789.TW,上市,494.0,522.0,490.0,513.0,2428624
2021-04-09,6789,6789.TW,上市,516.0,588.0,511.0,578.0,5043853
2021-04-12,6789,6789.TW,上市,578.0,612.0,570.0,604.0,4848635
2021-04-13,6789,6789.TW,上市,606.0,620.0,575.0,575.0,3056288
2021-04-14,6789,6789.TW,上市,582.0,582.0,509.0,558.0,3928109
2021-04-15,6789,6789.TW,上市,564.0,564.0,529.0,548.0,1229699
2021-04-16,6789,6789.TW,上市,550.0,560.0,545.0,548.0,1193948
2021-04-19,6789,6789.TW,上市,556.0,559.0,507.0,522.0,1424178
2021-04-20,6789,6789.TW,上市,518.0,526.0,499.0,512.0,1140297
2021-04-21,6789,6789.TW,上市,506.0,525.0,506.0,515.0,657669
2021-04-22,6789,6789.TW,上市,518.0,528.0,490.5,500.0,1301106
2021-04-23,6789,6789.TW,上市,499.5,499.5,478.5,488.5,835147
2021-04-26,6789,6789.TW,上市,492.0,504.0,480.5,485.0,674101
2021-04-27,6789,6789.TW,上市,483.0,520.0,460.5,472.5,1034639
2021-04-28,6789,6789.TW,上市,475.0,496.5,470.5,486.5,578493
2021-04-29,6789,6789.TW,上市,490.0,494.5,477.5,481.0,385441
2021-05-03,6789,6789.TW,上市,476.5,478.5,390.5,405.5,2486036
2021-05-04,6789,6789.TW,上市,410.0,419.5,378.5,400.0,1238904
2021-05-05,6789,6789.TW,上市,385.5,401.5,385.5,392.5,517856
2021-05-06,6789,6789.TW,上市,395.0,399.5,388.5,392.0,524269
2021-05-07,6789,6789.TW,上市,399.5,421.5,390.5,412.0,688979
2021-05-10,6789,6789.TW,上市,414.0,417.0,387.5,391.0,678940
2021-05-11,6789,6789.TW,上市,386.0,394.5,355.0,356.5,1363266
2021-05-12,6789,6789.TW,上市,354.0,367.5,310.5,336.0,2076377
2021-05-13,6789,6789.TW,上市,326.0,357.0,309.0,344.5,812932
2021-05-14,6789,6789.TW,上市,343.0,367.0,341.5,355.5,723777
2021-05-17,6789,6789.TW,上市,349.0,357.0,319.0,345.0,1103540
2021-05-18,6789,6789.TW,上市,347.0,400.0,347.0,390.0,875814
2021-05-19,6789,6789.TW,上市,393.5,409.5,370.0,400.0,939934
2021-05-20,6789,6789.TW,上市,400.0,414.5,390.5,400.5,456236
2021-05-21,6789,6789.TW,上市,402.0,419.5,400.5,412.0,601878
2021-05-24,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-05-25,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-05-26,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-05-27,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-05-28,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-05-31,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-06-01,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-06-02,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-06-03,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-06-04,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-06-07,6789,6789.TW,上市,412.0,412.0,412.0,412.0,0
2021-06-08,6789,6789.TW,上市,412.5,421.5,403.5,417.5,412781
2021-06-09,6789,6789.TW,上市,412.0,417.5,400.5,407.0,203642
2021-06-10,6789,6789.TW,上市,408.5,413.0,404.5,410.0,211088
2021-06-11,6789,6789.TW,上市,413.0,428.5,411.5,417.5,506311
