date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1217,1217.TW,上市,8.984824,9.029304,8.940344,8.984824,840840
2000-01-05,1217,1217.TW,上市,8.984824,9.118265,8.940344,9.073785,948059
2000-01-06,1217,1217.TW,上市,9.073785,9.429617,9.073785,9.340656,1911514
2000-01-07,1217,1217.TW,上市,9.385137,9.518577,9.296176,9.385137,2011043765
2000-01-10,1217,1217.TW,上市,9.607528,10.00785,9.607528,10.00785,3415389
2000-01-11,1217,1217.TW,上市,10.586074,10.586074,9.652009,9.87441,3052264
2000-01-12,1217,1217.TW,上市,9.87441,9.96337,9.563058,9.652009,1197077
2000-01-13,1217,1217.TW,上市,9.652009,9.785449,9.518577,9.785449,1918831
2000-01-14,1217,1217.TW,上市,9.829929,9.829929,9.518577,9.652009,989868
2000-01-17,1217,1217.TW,上市,9.607528,9.785449,9.563058,9.785449,1547910
2000-01-18,1217,1217.TW,上市,9.87441,10.230242,9.87441,10.052321,2636863
2000-01-19,1217,1217.TW,上市,10.052321,10.408163,10.052321,10.363683,2793015
2000-01-20,1217,1217.TW,上市,10.408163,10.452643,9.96337,10.00785,2126186
2000-01-21,1217,1217.TW,上市,10.00785,10.052321,9.696489,9.829929,1260276
2000-01-24,1217,1217.TW,上市,9.87441,9.96337,9.740969,9.91889,1396777
2000-01-25,1217,1217.TW,上市,9.91889,10.141282,9.91889,10.141282,2356976
2000-01-26,1217,1217.TW,上市,10.230242,10.274722,10.00785,10.096801,2045330
2000-01-27,1217,1217.TW,上市,10.096801,10.675035,10.096801,10.675035,3150411
2000-01-28,1217,1217.TW,上市,10.675035,10.719515,10.408163,10.497123,2246589
2000-01-31,1217,1217.TW,上市,10.497123,10.897436,10.497123,10.719515,2982284
2000-02-01,1217,1217.TW,上市,10.763995,10.852956,10.630555,10.719515,2547042
2000-02-02,1217,1217.TW,上市,10.719515,10.719515,10.719515,10.719515,0
2000-02-03,1217,1217.TW,上市,10.719515,10.719515,10.719515,10.719515,0
2000-02-04,1217,1217.TW,上市,10.719515,10.719515,10.719515,10.719515,0
2000-02-07,1217,1217.TW,上市,10.719515,10.719515,10.719515,10.719515,0
2000-02-08,1217,1217.TW,上市,10.719515,10.719515,10.719515,10.719515,0
2000-02-09,1217,1217.TW,上市,10.852956,10.941916,10.763995,10.852956,2289828
2000-02-10,1217,1217.TW,上市,10.941916,11.56462,10.941916,11.56462,4117777
2000-02-11,1217,1217.TW,上市,11.698061,11.787021,11.297748,11.6091,4331496
2000-02-14,1217,1217.TW,上市,11.653581,11.787021,11.386709,11.47566,2802420
2000-02-15,1217,1217.TW,上市,11.47566,11.52014,10.941916,11.030867,1868442
2000-02-16,1217,1217.TW,上市,11.030867,11.297748,10.897436,11.297748,2517993
2000-02-17,1217,1217.TW,上市,11.297748,11.742541,11.297748,11.742541,4427378
2000-02-18,1217,1217.TW,上市,12.009413,12.231814,11.964933,12.098373,7180169
2000-02-21,1217,1217.TW,上市,13.699633,13.788584,13.432752,13.788584,7285408
2000-02-22,1217,1217.TW,上市,14.500258,14.500258,12.898998,12.943479,7278076
2000-02-23,1217,1217.TW,上市,12.898998,12.987959,12.053893,12.053893,3582656
2000-02-24,1217,1217.TW,上市,11.831501,12.009413,11.342229,11.386709,2406414
2000-02-25,1217,1217.TW,上市,11.342229,11.342229,10.675035,10.719515,2545333
2000-02-28,1217,1217.TW,上市,10.719515,10.719515,10.719515,10.719515,0
2000-02-29,1217,1217.TW,上市,10.719515,10.897436,10.541594,10.630555,1384684
2000-03-01,1217,1217.TW,上市,10.675035,11.342229,10.675035,11.342229,2001835
2000-03-02,1217,1217.TW,上市,11.342229,11.47566,11.030867,11.119827,1959454
2000-03-03,1217,1217.TW,上市,11.119827,11.342229,10.986387,11.208788,1506167
2000-03-06,1217,1217.TW,上市,10.675035,10.675035,10.319202,10.408163,1137607
2000-03-07,1217,1217.TW,上市,10.363683,10.541594,10.230242,10.408163,1369203
2000-03-08,1217,1217.TW,上市,10.408163,10.941916,10.319202,10.586074,1325527
2000-03-09,1217,1217.TW,上市,10.586074,10.719515,10.497123,10.586074,1055452
2000-03-10,1217,1217.TW,上市,10.630555,10.675035,10.141282,10.274722,819256
2000-03-13,1217,1217.TW,上市,9.87441,9.96337,9.563058,9.563058,979615
2000-03-14,1217,1217.TW,上市,9.251696,9.518577,9.118265,9.429617,941294
2000-03-15,1217,1217.TW,上市,9.340656,9.429617,9.251696,9.385137,785225280
2000-03-16,1217,1217.TW,上市,8.895864,9.207216,8.895864,9.207216,784180385
2000-03-17,1217,1217.TW,上市,9.073785,9.429617,9.073785,9.429617,1293000
2000-03-20,1217,1217.TW,上市,9.118265,10.052321,9.118265,10.052321,2272465
2000-03-21,1217,1217.TW,上市,10.052321,10.586074,9.785449,10.541594,2462728
2000-03-22,1217,1217.TW,上市,10.363683,10.541594,10.185762,10.363683,1915234
2000-03-23,1217,1217.TW,上市,10.363683,10.675035,10.319202,10.586074,2110614
2000-03-24,1217,1217.TW,上市,10.586074,10.586074,10.230242,10.319202,884814
2000-03-27,1217,1217.TW,上市,10.319202,10.319202,10.00785,10.141282,765832
2000-03-28,1217,1217.TW,上市,10.141282,10.363683,10.096801,10.274722,1090014
2000-03-29,1217,1217.TW,上市,10.274722,10.408163,10.230242,10.319202,853229
2000-03-30,1217,1217.TW,上市,10.319202,10.408163,10.230242,10.319202,1622546
2000-03-31,1217,1217.TW,上市,10.319202,10.408163,10.230242,10.319202,1010235
2000-04-03,1217,1217.TW,上市,10.319202,10.319202,10.319202,10.319202,0
2000-04-04,1217,1217.TW,上市,10.319202,10.319202,10.319202,10.319202,0
2000-04-05,1217,1217.TW,上市,10.185762,10.230242,10.00785,10.096801,964493
2000-04-06,1217,1217.TW,上市,10.141282,10.319202,10.096801,10.185762,1801256
2000-04-07,1217,1217.TW,上市,10.274722,10.408163,10.185762,10.274722,1386393
2000-04-10,1217,1217.TW,上市,10.096801,10.096801,9.829929,10.00785,699201
2000-04-11,1217,1217.TW,上市,10.00785,10.141282,10.00785,10.096801,645361
2000-04-12,1217,1217.TW,上市,10.185762,10.319202,10.052321,10.052321,1157821
2000-04-13,1217,1217.TW,上市,10.052321,10.096801,9.785449,9.96337,700007
2000-04-14,1217,1217.TW,上市,9.87441,9.87441,9.607528,9.696489,604709
2000-04-17,1217,1217.TW,上市,9.296176,9.518577,9.162736,9.340656,1201682067
2000-04-18,1217,1217.TW,上市,9.474097,9.518577,9.385137,9.385137,1378280
2000-04-19,1217,1217.TW,上市,9.385137,9.474097,9.251696,9.385137,617801296
2000-04-20,1217,1217.TW,上市,9.340656,9.385137,9.251696,9.296176,325814340
2000-04-21,1217,1217.TW,上市,9.340656,9.429617,9.296176,9.385137,404843043
2000-04-24,1217,1217.TW,上市,9.385137,9.385137,9.162736,9.162736,338820920
2000-04-25,1217,1217.TW,上市,9.251696,9.251696,8.984824,9.029304,341227
2000-04-26,1217,1217.TW,上市,9.162736,9.162736,8.895864,8.895864,972581480
2000-04-27,1217,1217.TW,上市,8.895864,9.029304,8.895864,9.029304,1113869
2000-04-28,1217,1217.TW,上市,9.029304,9.118265,8.895864,9.118265,719437
2000-05-01,1217,1217.TW,上市,9.118265,9.118265,9.118265,9.118265,0
2000-05-02,1217,1217.TW,上市,9.029304,9.029304,8.895864,8.984824,748662
2000-05-03,1217,1217.TW,上市,8.940344,8.940344,8.895864,8.940344,1255179
2000-05-04,1217,1217.TW,上市,8.940344,9.073785,8.940344,9.073785,986654
2000-05-05,1217,1217.TW,上市,9.073785,9.118265,8.984824,9.118265,802888
2000-05-08,1217,1217.TW,上市,9.073785,9.118265,8.984824,9.118265,520466
2000-05-09,1217,1217.TW,上市,9.118265,9.118265,9.118265,9.118265,0
2000-05-10,1217,1217.TW,上市,9.029304,9.073785,8.940344,8.984824,470327
2000-05-11,1217,1217.TW,上市,9.029304,9.029304,8.895864,8.940344,350161
2000-05-12,1217,1217.TW,上市,9.073785,9.118265,9.029304,9.073785,455383
2000-05-15,1217,1217.TW,上市,9.073785,9.118265,8.984824,9.073785,385575
2000-05-16,1217,1217.TW,上市,9.073785,9.474097,9.073785,9.296176,1479465
2000-05-17,1217,1217.TW,上市,9.340656,9.429617,9.207216,9.340656,924292585
2000-05-18,1217,1217.TW,上市,9.340656,9.340656,9.162736,9.162736,457491374
2000-05-19,1217,1217.TW,上市,9.162736,9.429617,9.118265,9.385137,729596
2000-05-22,1217,1217.TW,上市,9.296176,9.696489,9.251696,9.652009,2125707006
2000-05-23,1217,1217.TW,上市,9.696489,10.319202,9.696489,10.319202,7285202
2000-05-24,1217,1217.TW,上市,10.319202,10.586074,9.96337,10.096801,8812941
2000-05-25,1217,1217.TW,上市,10.096801,10.185762,9.696489,9.829929,3088713
2000-05-26,1217,1217.TW,上市,9.829929,10.230242,9.829929,10.141282,2807872
2000-05-29,1217,1217.TW,上市,10.230242,10.497123,10.052321,10.185762,3227147
2000-05-30,1217,1217.TW,上市,10.185762,10.185762,10.185762,10.185762,0
2000-05-31,1217,1217.TW,上市,10.185762,10.230242,9.785449,9.829929,1748000
2000-06-01,1217,1217.TW,上市,9.785449,9.829929,9.518577,9.607528,994083
2000-06-02,1217,1217.TW,上市,9.518577,9.607528,9.340656,9.340656,921822
2000-06-05,1217,1217.TW,上市,9.607528,9.607528,9.340656,9.474097,711566
2000-06-06,1217,1217.TW,上市,9.474097,9.474097,9.474097,9.474097,0
2000-06-07,1217,1217.TW,上市,9.429617,9.429617,9.073785,9.207216,974615
2000-06-08,1217,1217.TW,上市,9.207216,9.340656,9.118265,9.296176,686866
2000-06-09,1217,1217.TW,上市,9.296176,9.296176,9.073785,9.073785,607993
2000-06-12,1217,1217.TW,上市,8.984824,9.118265,8.984824,9.118265,491425
2000-06-13,1217,1217.TW,上市,9.073785,9.162736,8.984824,9.118265,291342
2000-06-14,1217,1217.TW,上市,9.073785,9.162736,8.984824,8.984824,461542
2000-06-15,1217,1217.TW,上市,9.029304,9.073785,8.984824,9.029304,597067
2000-06-16,1217,1217.TW,上市,9.073785,9.118265,8.984824,9.073785,527162
2000-06-19,1217,1217.TW,上市,9.118265,9.118265,9.029304,9.118265,193348
2000-06-20,1217,1217.TW,上市,9.118265,9.162736,8.984824,9.029304,304695
2000-06-21,1217,1217.TW,上市,9.029304,9.029304,8.940344,9.029304,288972
2000-06-22,1217,1217.TW,上市,9.029304,9.029304,8.940344,9.029304,365550
2000-06-23,1217,1217.TW,上市,9.029304,9.029304,8.940344,9.029304,379618
2000-06-26,1217,1217.TW,上市,8.984824,9.029304,8.895864,8.895864,473765
2000-06-27,1217,1217.TW,上市,8.895864,8.984824,8.851384,8.984824,870955
2000-06-28,1217,1217.TW,上市,8.940344,8.984824,8.762423,8.895864,702748
2000-06-29,1217,1217.TW,上市,8.895864,8.984824,8.717943,8.895864,1131119
2000-06-30,1217,1217.TW,上市,8.895864,8.940344,8.628992,8.895864,619402
2000-07-03,1217,1217.TW,上市,8.895864,9.029304,8.895864,8.895864,583889
2000-07-04,1217,1217.TW,上市,9.029304,9.251696,8.895864,8.984824,677843
2000-07-05,1217,1217.TW,上市,8.940344,8.984824,8.895864,8.984824,431084
2000-07-06,1217,1217.TW,上市,8.984824,8.984824,8.895864,8.940344,545751
2000-07-07,1217,1217.TW,上市,8.895864,8.940344,8.806903,8.895864,616197
2000-07-10,1217,1217.TW,上市,8.806903,8.984824,8.717943,8.984824,676853
2000-07-11,1217,1217.TW,上市,8.851384,8.895864,8.806903,8.895864,414889445
2000-07-12,1217,1217.TW,上市,8.851384,8.895864,8.628992,8.895864,729548
2000-07-13,1217,1217.TW,上市,8.851384,8.895864,8.717943,8.851384,627618593
2000-07-14,1217,1217.TW,上市,8.806903,8.984824,8.806903,8.984824,693806
2000-07-17,1217,1217.TW,上市,8.895864,9.207216,8.895864,9.207216,1082525566
2000-07-18,1217,1217.TW,上市,9.207216,9.207216,8.895864,8.984824,501957
