date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-09-08,6282,6282.TW,上市,21.447821,21.447821,21.447821,21.447821,1181350
2003-09-09,6282,6282.TW,上市,19.972895,20.710361,19.972895,19.972895,7987952
2003-09-10,6282,6282.TW,上市,19.60417,19.60417,18.620886,19.051069,5080854
2003-09-11,6282,6282.TW,上市,19.051069,19.051069,19.051069,19.051069,0
2003-09-12,6282,6282.TW,上市,18.805252,20.034353,18.743793,19.972895,3054265
2003-09-15,6282,6282.TW,上市,19.972895,20.034353,19.665621,19.972895,1652134
2003-09-16,6282,6282.TW,上市,19.972895,19.972895,19.542711,19.542711,894964
2003-09-17,6282,6282.TW,上市,19.665621,19.788536,18.743793,18.928162,2561859
2003-09-18,6282,6282.TW,上市,18.928162,19.296894,18.375069,19.051069,4111101
2003-09-19,6282,6282.TW,上市,19.358345,20.341629,19.296894,20.157263,7411805
2003-09-22,6282,6282.TW,上市,20.095812,21.386362,19.911446,20.587446,6626089
2003-09-23,6282,6282.TW,上市,20.587446,21.201998,20.464537,20.833271,2937975
2003-09-24,6282,6282.TW,上市,20.833271,20.89472,20.034353,20.034353,1346507
2003-09-25,6282,6282.TW,上市,19.727077,20.403088,19.542711,19.727077,1119982
2003-09-26,6282,6282.TW,上市,19.727077,19.849987,19.419804,19.665621,851031
2003-09-29,6282,6282.TW,上市,19.542711,19.911446,19.358345,19.911446,574403
2003-09-30,6282,6282.TW,上市,19.849987,19.849987,19.419804,19.727077,775067
2003-10-01,6282,6282.TW,上市,19.48126,19.542711,18.928162,19.542711,1127138
2003-10-02,6282,6282.TW,上市,19.542711,19.60417,19.112528,19.542711,545146
2003-10-03,6282,6282.TW,上市,19.542711,20.341629,19.358345,20.034353,1139539
2003-10-06,6282,6282.TW,上市,20.648905,20.710361,20.157263,20.218719,1580193
2003-10-07,6282,6282.TW,上市,20.403088,20.403088,19.60417,19.665621,950403
2003-10-08,6282,6282.TW,上市,19.665621,19.788536,19.358345,19.48126,685858
2003-10-09,6282,6282.TW,上市,19.48126,19.60417,19.235435,19.60417,714009
2003-10-10,6282,6282.TW,上市,19.60417,19.60417,19.60417,19.60417,0
2003-10-13,6282,6282.TW,上市,19.727077,19.727077,19.051069,19.051069,1024024
2003-10-14,6282,6282.TW,上市,19.235435,19.419804,19.051069,19.051069,403841
2003-10-15,6282,6282.TW,上市,19.173986,19.419804,18.989618,19.112528,726173
2003-10-16,6282,6282.TW,上市,19.051069,19.727077,19.051069,19.419804,1160253
2003-10-17,6282,6282.TW,上市,19.419804,19.849987,19.358345,19.358345,1148889
2003-10-20,6282,6282.TW,上市,19.60417,19.665621,19.419804,19.60417,989340
2003-10-21,6282,6282.TW,上市,19.60417,19.60417,19.358345,19.48126,397140
2003-10-22,6282,6282.TW,上市,19.48126,19.48126,19.235435,19.48126,504433
2003-10-23,6282,6282.TW,上市,19.235435,19.419804,19.112528,19.235435,581113
2003-10-24,6282,6282.TW,上市,19.419804,20.034353,19.419804,19.665621,1909361
2003-10-27,6282,6282.TW,上市,19.849987,19.849987,19.419804,19.788536,1036106
2003-10-28,6282,6282.TW,上市,19.665621,19.788536,19.48126,19.665621,789351
2003-10-29,6282,6282.TW,上市,19.972895,20.157263,19.727077,19.727077,1443997
2003-10-30,6282,6282.TW,上市,20.034353,20.341629,19.849987,20.095812,2659503
2003-10-31,6282,6282.TW,上市,20.034353,20.034353,19.60417,19.911446,1448379
2003-11-03,6282,6282.TW,上市,19.911446,20.095812,19.665621,20.034353,1515634
2003-11-04,6282,6282.TW,上市,20.28017,21.140547,20.034353,21.017637,6478498
2003-11-05,6282,6282.TW,上市,20.89472,20.89472,20.341629,20.648905,3720010
2003-11-06,6282,6282.TW,上市,20.648905,20.89472,20.341629,20.403088,3407367
2003-11-07,6282,6282.TW,上市,20.587446,20.710361,20.403088,20.710361,829874
2003-11-10,6282,6282.TW,上市,20.587446,20.956179,20.403088,20.587446,1627204
2003-11-11,6282,6282.TW,上市,20.525995,20.710361,20.403088,20.648905,1495807
2003-11-12,6282,6282.TW,上市,20.648905,22.000914,20.648905,21.755096,6600205
2003-11-13,6282,6282.TW,上市,22.123823,22.308189,21.447821,22.123823,5174511
2003-11-14,6282,6282.TW,上市,22.246738,22.369646,21.755096,21.878004,2182098122
2003-11-17,6282,6282.TW,上市,21.878004,22.308189,21.755096,22.062372,3193552
2003-11-18,6282,6282.TW,上市,22.123823,22.185282,21.632189,21.632189,2102348
2003-11-19,6282,6282.TW,上市,21.632189,22.000914,21.509272,21.632189,1720232
2003-11-20,6282,6282.TW,上市,21.755096,22.185282,21.632189,22.123823,2398435
2003-11-21,6282,6282.TW,上市,21.632189,22.000914,21.632189,21.755096,1411438
