date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9921,9921.TW,上市,12.869797,13.219727,12.636506,13.219727,1638309
2000-01-05,9921,9921.TW,上市,12.947558,13.180849,12.869797,12.947558,940307
2000-01-06,9921,9921.TW,上市,13.025323,13.802953,12.947558,13.608544,3917023
2000-01-07,9921,9921.TW,上市,13.608544,13.997362,13.608544,13.76407,3503589
2000-01-10,9921,9921.TW,上市,13.880719,14.386174,13.880719,14.308414,5005574
2000-01-11,9921,9921.TW,上市,15.124926,15.124926,13.76407,13.919596,4051319
2000-01-12,9921,9921.TW,上市,13.802953,14.308414,13.802953,13.919596,1469091
2000-01-13,9921,9921.TW,上市,13.919596,14.191771,13.725187,13.880719,1463375
2000-01-14,9921,9921.TW,上市,14.269531,14.269531,13.608544,13.68631,1285370
2000-01-17,9921,9921.TW,上市,13.880719,14.191771,13.608544,13.997362,1710322
2000-01-18,9921,9921.TW,上市,14.269531,14.269531,13.997362,14.114005,1487332
2000-01-19,9921,9921.TW,上市,14.191771,14.580583,14.114005,14.46394,2894775
2000-01-20,9921,9921.TW,上市,14.658348,14.774991,13.997362,14.191771,4228225
2000-01-21,9921,9921.TW,上市,13.997362,14.230648,13.919596,14.152888,1365171
2000-01-24,9921,9921.TW,上市,13.997362,14.347296,13.997362,14.152888,2224036
2000-01-25,9921,9921.TW,上市,14.269531,14.502822,14.114005,14.347296,2065246
2000-01-26,9921,9921.TW,上市,14.580583,14.697226,14.386174,14.425057,3871456
2000-01-27,9921,9921.TW,上市,14.619466,14.930517,14.46394,14.697226,4847670
2000-01-28,9921,9921.TW,上市,14.697226,15.124926,14.46394,14.774991,6105207
2000-01-31,9921,9921.TW,上市,14.425057,14.774991,14.425057,14.502822,1563724
2000-02-01,9921,9921.TW,上市,14.580583,14.813874,14.425057,14.502822,2639690
2000-02-02,9921,9921.TW,上市,14.502822,14.502822,14.502822,14.502822,0
2000-02-03,9921,9921.TW,上市,14.502822,14.502822,14.502822,14.502822,0
2000-02-04,9921,9921.TW,上市,14.502822,14.502822,14.502822,14.502822,0
2000-02-07,9921,9921.TW,上市,14.502822,14.502822,14.502822,14.502822,0
2000-02-08,9921,9921.TW,上市,14.502822,14.502822,14.502822,14.502822,0
2000-02-09,9921,9921.TW,上市,14.774991,14.774991,14.502822,14.5417,1993232
2000-02-10,9921,9921.TW,上市,14.736109,15.008283,14.580583,14.930517,5390170
2000-02-11,9921,9921.TW,上市,15.008283,15.397095,14.697226,14.697226,5877164
2000-02-14,9921,9921.TW,上市,14.9694,15.163809,14.774991,14.891635,3476511
2000-02-15,9921,9921.TW,上市,15.008283,15.163809,14.580583,14.580583,2948114
2000-02-16,9921,9921.TW,上市,15.008283,15.163809,14.774991,15.163809,3164152
2000-02-17,9921,9921.TW,上市,15.474861,16.213608,15.474861,16.213608,11036427
2000-02-18,9921,9921.TW,上市,16.135847,16.17473,15.552621,15.552621,5701286
2000-02-21,9921,9921.TW,上市,16.52466,16.680185,15.785913,15.785913,5665924
2000-02-22,9921,9921.TW,上市,15.708147,15.708147,14.774991,15.008283,3485328
2000-02-23,9921,9921.TW,上市,15.008283,15.241569,14.9694,15.008283,2020831
2000-02-24,9921,9921.TW,上市,15.008283,15.163809,14.697226,14.697226,1457695
2000-02-25,9921,9921.TW,上市,14.425057,14.697226,14.191771,14.230648,1721809
2000-02-28,9921,9921.TW,上市,14.230648,14.230648,14.230648,14.230648,0
2000-02-29,9921,9921.TW,上市,14.697226,14.697226,14.230648,14.269531,498323
2000-03-01,9921,9921.TW,上市,14.502822,14.580583,14.269531,14.425057,1186199
2000-03-02,9921,9921.TW,上市,14.5417,14.891635,14.425057,14.502822,2658346
2000-03-03,9921,9921.TW,上市,14.774991,14.774991,14.308414,14.347296,1153361
2000-03-06,9921,9921.TW,上市,14.386174,14.386174,13.997362,14.114005,684129
2000-03-07,9921,9921.TW,上市,14.036239,14.269531,13.997362,14.036239,725599
2000-03-08,9921,9921.TW,上市,14.191771,14.308414,14.036239,14.075122,732385
2000-03-09,9921,9921.TW,上市,14.191771,14.580583,14.191771,14.347296,1693083
2000-03-10,9921,9921.TW,上市,14.580583,14.580583,14.036239,14.114005,1174496
2000-03-13,9921,9921.TW,上市,13.997362,13.997362,13.141966,13.141966,2199034
2000-03-14,9921,9921.TW,上市,13.219727,13.76407,13.219727,13.569661,2006106
2000-03-15,9921,9921.TW,上市,13.608544,14.075122,13.608544,13.608544,1651426
2000-03-16,9921,9921.TW,上市,13.68631,14.5417,13.608544,14.5417,7883883
2000-03-17,9921,9921.TW,上市,14.5417,14.774991,14.347296,14.5417,5690615
2000-03-20,9921,9921.TW,上市,14.036239,14.036239,14.036239,14.036239,204858
2000-03-21,9921,9921.TW,上市,13.569661,15.008283,13.569661,15.008283,3168885
2000-03-22,9921,9921.TW,上市,15.008283,15.941439,14.697226,15.941439,6144326
2000-03-23,9921,9921.TW,上市,16.17473,16.757952,16.135847,16.446899,14132663
2000-03-24,9921,9921.TW,上市,16.330256,16.408016,15.902556,16.019199,7445974
2000-03-27,9921,9921.TW,上市,16.135847,17.030121,16.058083,16.991243,9048387
2000-03-28,9921,9921.TW,上市,17.380054,17.768873,16.641308,17.574465,14281061
2000-03-29,9921,9921.TW,上市,17.574465,17.807756,16.991243,17.302296,7952358
2000-03-30,9921,9921.TW,上市,17.302296,17.613346,17.107885,17.107885,4640907
2000-03-31,9921,9921.TW,上市,16.913477,17.885515,16.913477,17.691107,11823117
2000-04-03,9921,9921.TW,上市,17.691107,17.691107,17.691107,17.691107,0
2000-04-04,9921,9921.TW,上市,17.691107,17.691107,17.691107,17.691107,0
2000-04-05,9921,9921.TW,上市,17.846634,19.090845,17.846634,18.818678,8304707
2000-04-06,9921,9921.TW,上市,18.818678,19.129723,18.663145,19.129723,6668212
2000-04-07,9921,9921.TW,上市,19.440781,19.635183,19.246372,19.440781,6608709
2000-04-10,9921,9921.TW,上市,18.468737,18.663145,17.885515,18.663145,3199459
2000-04-11,9921,9921.TW,上市,19.051964,19.051964,18.274328,18.313211,3534597
2000-04-12,9921,9921.TW,上市,18.313211,18.468737,17.496698,17.496698,3296681
2000-04-13,9921,9921.TW,上市,17.107885,17.496698,16.913477,17.496698,2390945
2000-04-14,9921,9921.TW,上市,17.418938,18.196568,17.302296,17.807756,3832153
2000-04-17,9921,9921.TW,上市,17.030121,17.418938,16.719069,16.835712,1646024
2000-04-18,9921,9921.TW,上市,17.302296,17.574465,17.107885,17.107885,2534023
2000-04-19,9921,9921.TW,上市,17.380054,17.380054,16.95236,17.069002,1304218
2000-04-20,9921,9921.TW,上市,17.069002,17.224529,17.069002,17.185646,2052507
2000-04-21,9921,9921.TW,上市,17.380054,18.352095,17.224529,18.352095,8749685
2000-04-24,9921,9921.TW,上市,18.857553,19.051964,18.352095,18.468737,7862544
2000-04-25,9921,9921.TW,上市,17.924398,18.585384,17.924398,18.274328,3588099
2000-04-26,9921,9921.TW,上市,18.663145,18.663145,17.069002,17.341179,2703117
2000-04-27,9921,9921.TW,上市,16.213608,17.302296,16.213608,17.030121,1834060
2000-04-28,9921,9921.TW,上市,18.118807,18.196568,17.341179,18.196568,3461800
2000-05-01,9921,9921.TW,上市,18.196568,18.196568,18.196568,18.196568,0
2000-05-02,9921,9921.TW,上市,19.440781,20.412819,19.363014,20.024002,25482517
2000-05-03,9921,9921.TW,上市,19.635183,20.024002,19.246372,19.246372,9506696
2000-05-04,9921,9921.TW,上市,19.246372,19.829594,18.235451,18.779795,10724114
2000-05-05,9921,9921.TW,上市,18.663145,19.635183,18.50762,19.635183,14089510
2000-05-08,9921,9921.TW,上市,20.412819,20.607227,19.440781,20.024002,6362914
2000-05-09,9921,9921.TW,上市,20.024002,20.024002,20.024002,20.024002,0
2000-05-10,9921,9921.TW,上市,20.801632,20.801632,19.829594,19.829594,5959928
2000-05-11,9921,9921.TW,上市,19.440781,19.635183,19.168606,19.246372,4743843
2000-05-12,9921,9921.TW,上市,19.635183,19.829594,19.246372,19.440781,5039679
2000-05-15,9921,9921.TW,上市,19.440781,19.635183,18.702028,18.93532,3873294
2000-05-16,9921,9921.TW,上市,18.93532,19.246372,18.857553,19.051964,3839288
2000-05-17,9921,9921.TW,上市,19.440781,19.829594,19.285255,19.635183,6135812
2000-05-18,9921,9921.TW,上市,19.246372,19.440781,18.663145,19.051964,6342034
2000-05-19,9921,9921.TW,上市,19.051964,19.401897,18.857553,19.051964,8142707
2000-05-22,9921,9921.TW,上市,18.235451,18.624268,17.885515,18.274328,4169072
2000-05-23,9921,9921.TW,上市,18.352095,18.585384,18.15769,18.546501,4513281
2000-05-24,9921,9921.TW,上市,18.352095,19.285255,18.352095,18.818678,8387453
2000-05-25,9921,9921.TW,上市,19.440781,19.440781,18.313211,18.352095,6048716
2000-05-26,9921,9921.TW,上市,18.352095,18.624268,18.352095,18.468737,2521581
2000-05-29,9921,9921.TW,上市,18.663145,18.857553,18.468737,18.663145,2008690
2000-05-30,9921,9921.TW,上市,18.663145,18.663145,18.663145,18.663145,0
2000-05-31,9921,9921.TW,上市,18.740911,19.401897,18.663145,19.363014,4712542
2000-06-01,9921,9921.TW,上市,19.363014,19.829594,19.129723,19.207489,7305237
2000-06-02,9921,9921.TW,上市,19.440781,19.440781,19.051964,19.051964,3894295
2000-06-05,9921,9921.TW,上市,19.440781,20.024002,19.440781,20.024002,6254892
2000-06-06,9921,9921.TW,上市,20.024002,20.024002,20.024002,20.024002,0
2000-06-07,9921,9921.TW,上市,20.024002,20.024002,19.285255,19.363014,5730480
2000-06-08,9921,9921.TW,上市,19.635183,19.829594,19.246372,19.363014,4373524
2000-06-09,9921,9921.TW,上市,19.363014,19.363014,19.090845,19.090845,1855234
2000-06-12,9921,9921.TW,上市,19.090845,19.246372,18.702028,18.779795,1525870
2000-06-13,9921,9921.TW,上市,18.779795,18.779795,18.546501,18.585384,1812913
2000-06-14,9921,9921.TW,上市,18.663145,19.051964,18.663145,18.740911,1372113040
2000-06-15,9921,9921.TW,上市,18.857553,19.051964,18.585384,18.663145,929352
2000-06-16,9921,9921.TW,上市,18.663145,18.818678,18.50762,18.546501,984292
2000-06-19,9921,9921.TW,上市,18.702028,18.779795,18.313211,18.50762,1028765
2000-06-20,9921,9921.TW,上市,19.285255,19.285255,18.585384,18.740911,1784795
2000-06-21,9921,9921.TW,上市,18.779795,18.857553,18.274328,18.352095,769261
2000-06-22,9921,9921.TW,上市,18.352095,18.624268,18.352095,18.624268,1344477
2000-06-23,9921,9921.TW,上市,18.624268,18.857553,18.468737,18.624268,887312
2000-06-26,9921,9921.TW,上市,18.974203,18.974203,18.274328,18.274328,814782
2000-06-27,9921,9921.TW,上市,18.352095,18.390976,17.924398,18.118807,958253
2000-06-28,9921,9921.TW,上市,18.118807,18.118807,17.341179,17.574465,1362085
2000-06-29,9921,9921.TW,上市,17.574465,17.807756,16.95236,17.341179,1963141
2000-06-30,9921,9921.TW,上市,17.341179,17.963282,17.069002,17.807756,1972760
2000-07-03,9921,9921.TW,上市,17.807756,18.079926,17.691107,17.846634,1247122
2000-07-04,9921,9921.TW,上市,18.002159,18.002159,17.030121,17.263412,1367674
2000-07-05,9921,9921.TW,上市,17.107885,17.807756,17.107885,17.807756,1259587
2000-07-06,9921,9921.TW,上市,17.691107,17.691107,17.185646,17.574465,984528
2000-07-07,9921,9921.TW,上市,17.263412,17.574465,17.107885,17.185646,748427
2000-07-10,9921,9921.TW,上市,17.302296,17.885515,17.185646,17.224529,1949510
2000-07-11,9921,9921.TW,上市,17.224529,17.418938,16.913477,17.030121,876250
2000-07-12,9921,9921.TW,上市,16.913477,17.030121,16.369135,16.369135,1119588
2000-07-13,9921,9921.TW,上市,16.369135,16.680185,16.252491,16.446899,1679459
2000-07-14,9921,9921.TW,上市,16.52466,17.418938,16.52466,17.418938,3419649
2000-07-17,9921,9921.TW,上市,17.72999,18.235451,17.72999,18.118807,4588293
2000-07-18,9921,9921.TW,上市,18.002159,18.002159,17.302296,17.613346,2510397
2000-07-19,9921,9921.TW,上市,18.002159,18.002159,17.302296,17.613346,2510397
2000-07-20,9921,9921.TW,上市,17.496698,18.702028,17.496698,18.585384,10323660
2000-07-21,9921,9921.TW,上市,21.545341,22.470917,21.339659,21.853868,15357579
2000-07-24,9921,9921.TW,上市,21.853868,21.853868,21.339659,21.442495,3373495
2000-07-25,9921,9921.TW,上市,21.082554,21.545341,20.671188,21.082554,1539453
2000-07-26,9921,9921.TW,上市,21.133968,21.442495,20.928286,21.082554,1286054
2000-07-27,9921,9921.TW,上市,21.082554,21.802446,21.082554,21.802446,4544850
2000-07-28,9921,9921.TW,上市,21.596764,23.293648,21.596764,23.293648,6401001
2000-07-31,9921,9921.TW,上市,24.682011,25.967537,24.579172,25.967537,23492411
2000-08-01,9921,9921.TW,上市,25.967537,26.224642,25.299065,25.607586,11649416
2000-08-02,9921,9921.TW,上市,25.247643,25.967537,24.939116,25.71043,9214742
2000-08-03,9921,9921.TW,上市,25.71043,25.71043,24.836271,24.887699,6024991
2000-08-04,9921,9921.TW,上市,25.093384,26.224642,24.836271,26.224642,12317477
2000-08-07,9921,9921.TW,上市,25.556164,25.556164,24.167801,24.167801,5939223
2000-08-08,9921,9921.TW,上市,23.756435,24.270645,23.447914,24.270645,6874622
2000-08-09,9921,9921.TW,上市,24.630594,25.350481,24.630594,25.04196,8843775
2000-08-10,9921,9921.TW,上市,25.299065,25.299065,23.910702,24.01354,6087355
2000-08-11,9921,9921.TW,上市,24.064962,24.630594,23.962118,24.116385,6651967
2000-08-14,9921,9921.TW,上市,24.476328,24.630594,24.270645,24.52775,6163578
2000-08-15,9921,9921.TW,上市,24.682011,24.682011,24.373489,24.52775,2588501
2000-08-16,9921,9921.TW,上市,24.52775,25.19622,24.52775,24.836271,5232139
2000-08-17,9921,9921.TW,上市,25.19622,25.71043,24.784855,25.093384,9769731
2000-08-18,9921,9921.TW,上市,25.350481,25.659008,25.19622,25.299065,7602751
2000-08-21,9921,9921.TW,上市,24.784855,25.19622,24.682011,24.990538,8304022
2000-08-22,9921,9921.TW,上市,25.299065,25.350481,24.167801,24.219223,5962268
2000-08-23,9921,9921.TW,上市,24.219223,24.219223,24.219223,24.219223,0
2000-08-24,9921,9921.TW,上市,24.219223,24.424911,23.396492,23.499331,5596950
2000-08-25,9921,9921.TW,上市,23.499331,23.499331,22.16239,22.573761,5769269
2000-08-28,9921,9921.TW,上市,22.573761,23.139387,22.265234,22.470917,5708189
2000-08-29,9921,9921.TW,上市,22.573761,22.985121,22.368073,22.882282,5800593
2000-08-30,9921,9921.TW,上市,22.882282,22.882282,21.339659,21.545341,4555151
2000-08-31,9921,9921.TW,上市,21.545341,22.110968,21.545341,21.802446,3180869
2000-09-01,9921,9921.TW,上市,22.110968,22.110968,20.414083,20.876871,4273376
2000-09-04,9921,9921.TW,上市,21.751024,21.751024,20.825447,21.493919,5528885
2000-09-05,9921,9921.TW,上市,21.648178,21.648178,20.825447,20.97971,5429216
2000-09-06,9921,9921.TW,上市,20.825447,20.825447,20.311237,20.311237,4733915
2000-09-07,9921,9921.TW,上市,20.311237,20.97971,20.311237,20.774027,5507298
2000-09-08,9921,9921.TW,上市,20.825447,21.082554,20.465506,20.928286,2938885
2000-09-11,9921,9921.TW,上市,21.031132,21.031132,19.53993,19.797028,2697169
2000-09-12,9921,9921.TW,上市,19.797028,19.797028,19.797028,19.797028,0
2000-09-13,9921,9921.TW,上市,19.951296,20.362659,19.53993,20.259815,1944995
2000-09-14,9921,9921.TW,上市,20.259815,20.259815,19.797028,19.797028,1586945
2000-09-15,9921,9921.TW,上市,20.054132,20.568342,19.797028,19.797028,4696833
2000-09-18,9921,9921.TW,上市,20.00271,20.054132,19.025721,19.025721,2646784
2000-09-19,9921,9921.TW,上市,19.025721,19.745611,18.66577,19.53993,4183387
