date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1416,1416.TW,上市,15.262515,15.644078,15.262515,15.51689,364422
2000-01-05,1416,1416.TW,上市,16.280016,16.534391,16.152828,16.534391,603955
2000-01-06,1416,1416.TW,上市,17.679079,17.679079,17.679079,17.679079,514667
2000-01-07,1416,1416.TW,上市,18.823769,18.823769,18.823769,18.823769,597260
2000-01-10,1416,1416.TW,上市,20.095646,20.095646,20.095646,20.095646,1422709
2000-01-11,1416,1416.TW,上市,21.367521,21.367521,19.33252,19.841269,4235400
2000-01-12,1416,1416.TW,上市,19.968456,20.350019,19.33252,19.33252,1076893
2000-01-13,1416,1416.TW,上市,19.586893,20.604395,19.586893,20.604395,1540675
2000-01-14,1416,1416.TW,上市,21.367521,21.367521,20.350019,20.85877,1922540
2000-01-17,1416,1416.TW,上市,20.604395,22.00346,20.604395,21.87627,1938081
2000-01-18,1416,1416.TW,上市,21.87627,22.130648,21.113146,21.367521,1629813
2000-01-19,1416,1416.TW,上市,21.367521,22.130648,21.367521,21.494707,1840450
2000-01-20,1416,1416.TW,上市,21.494707,21.87627,20.095646,20.222832,1090119
2000-01-21,1416,1416.TW,上市,20.350019,20.85877,20.095646,20.731583,1029679
2000-01-24,1416,1416.TW,上市,20.85877,21.113146,20.604395,20.985958,833647
2000-01-25,1416,1416.TW,上市,20.985958,21.87627,20.85877,21.367521,1463640
2000-01-26,1416,1416.TW,上市,21.87627,21.87627,21.113146,21.494707,1478937
2000-01-27,1416,1416.TW,上市,21.87627,22.893772,21.87627,22.893772,2252842
2000-01-28,1416,1416.TW,上市,23.784086,23.911272,22.893772,23.02096,3400213
2000-01-31,1416,1416.TW,上市,21.87627,23.148148,21.87627,22.766584,1042554
2000-02-01,1416,1416.TW,上市,23.148148,23.402523,22.639397,22.893772,1147167
2000-02-02,1416,1416.TW,上市,22.893772,22.893772,22.893772,22.893772,0
2000-02-03,1416,1416.TW,上市,22.893772,22.893772,22.893772,22.893772,0
2000-02-04,1416,1416.TW,上市,22.893772,22.893772,22.893772,22.893772,0
2000-02-07,1416,1416.TW,上市,22.893772,22.893772,22.893772,22.893772,0
2000-02-08,1416,1416.TW,上市,22.893772,22.893772,22.893772,22.893772,0
2000-02-09,1416,1416.TW,上市,23.529711,23.656898,22.893772,23.02096,1193119
2000-02-10,1416,1416.TW,上市,23.148148,24.547213,23.148148,24.547213,4168841
2000-02-11,1416,1416.TW,上市,25.183149,25.310337,24.165649,24.674398,2996073
2000-02-14,1416,1416.TW,上市,25.183149,26.073463,24.928774,25.055962,2911618
2000-02-15,1416,1416.TW,上市,25.055962,25.437525,23.402523,23.529711,1731486
2000-02-16,1416,1416.TW,上市,23.529711,24.420025,23.529711,24.165649,1683142
2000-02-17,1416,1416.TW,上市,24.547213,25.437525,24.420025,25.055962,2026085
2000-02-18,1416,1416.TW,上市,25.437525,25.6919,24.038462,24.292835,1968975
2000-02-21,1416,1416.TW,上市,26.963776,27.726902,26.455027,27.726902,7279796
2000-02-22,1416,1416.TW,上市,27.472527,27.472527,25.819088,25.819088,4137874
2000-02-23,1416,1416.TW,上市,24.801586,25.437525,24.038462,24.038462,1947851
2000-02-24,1416,1416.TW,上市,22.893772,23.784086,22.385021,22.385021,2242157
2000-02-25,1416,1416.TW,上市,21.621897,22.130648,20.85877,20.85877,1469835
2000-02-28,1416,1416.TW,上市,20.85877,20.85877,20.85877,20.85877,0
2000-02-29,1416,1416.TW,上市,20.85877,21.621897,19.841269,21.240334,1851772
2000-03-01,1416,1416.TW,上市,21.113146,22.639397,21.113146,22.639397,2035410
2000-03-02,1416,1416.TW,上市,22.639397,22.639397,21.621897,21.87627,1334347
2000-03-03,1416,1416.TW,上市,21.87627,22.385021,21.113146,21.367521,648254
2000-03-06,1416,1416.TW,上市,20.985958,21.367521,20.477207,20.477207,630171
2000-03-07,1416,1416.TW,上市,19.841269,20.985958,19.841269,20.350019,613466
2000-03-08,1416,1416.TW,上市,20.350019,21.113146,20.350019,20.731583,492889
2000-03-09,1416,1416.TW,上市,20.85877,21.240334,20.350019,20.731583,543460
2000-03-10,1416,1416.TW,上市,20.731583,20.985958,19.968456,20.095646,531012
2000-03-13,1416,1416.TW,上市,19.586893,19.586893,18.696581,18.696581,346456
2000-03-14,1416,1416.TW,上市,17.424704,18.315018,17.424704,18.315018,1191390
2000-03-15,1416,1416.TW,上市,17.297518,19.078144,17.297518,18.060642,651089
2000-03-16,1416,1416.TW,上市,17.424704,18.060642,17.043142,17.806267,688168
2000-03-17,1416,1416.TW,上市,17.806267,18.315018,17.551891,17.806267,1065347
2000-03-20,1416,1416.TW,上市,17.297518,17.297518,17.297518,17.297518,17596
2000-03-21,1416,1416.TW,上市,16.788767,18.442205,16.788767,18.315018,1882320
2000-03-22,1416,1416.TW,上市,18.060642,18.823769,17.806267,18.060642,665112
2000-03-23,1416,1416.TW,上市,18.18783,19.205332,18.18783,19.205332,1348317
2000-03-24,1416,1416.TW,上市,19.078144,19.205332,18.569393,19.078144,1078998
2000-03-27,1416,1416.TW,上市,19.33252,19.841269,18.696581,19.841269,690577
2000-03-28,1416,1416.TW,上市,19.968456,20.85877,19.968456,20.350019,1082853
2000-03-29,1416,1416.TW,上市,20.350019,20.985958,20.350019,20.85877,1265748
2000-03-30,1416,1416.TW,上市,21.113146,21.240334,20.095646,20.095646,720785
2000-03-31,1416,1416.TW,上市,20.095646,20.477207,19.841269,19.841269,443666
2000-04-03,1416,1416.TW,上市,19.841269,19.841269,19.841269,19.841269,0
2000-04-04,1416,1416.TW,上市,19.841269,19.841269,19.841269,19.841269,0
2000-04-05,1416,1416.TW,上市,19.33252,20.350019,19.078144,19.968456,500441
2000-04-06,1416,1416.TW,上市,19.968456,20.350019,19.841269,19.841269,587849
2000-04-07,1416,1416.TW,上市,20.095646,20.350019,19.841269,19.841269,541360
2000-04-10,1416,1416.TW,上市,19.078144,19.459705,18.823769,18.950956,416707
2000-04-11,1416,1416.TW,上市,18.823769,19.714083,18.823769,19.078144,649982
2000-04-12,1416,1416.TW,上市,19.33252,19.714083,19.078144,19.205332,438824
2000-04-13,1416,1416.TW,上市,19.205332,19.586893,18.823769,18.950956,715085
2000-04-14,1416,1416.TW,上市,18.950956,19.459705,18.823769,18.823769,552850
2000-04-17,1416,1416.TW,上市,17.297518,18.060642,17.297518,17.806267,400196
2000-04-18,1416,1416.TW,上市,17.933455,18.569393,17.933455,18.569393,692176
2000-04-19,1416,1416.TW,上市,18.569393,19.078144,18.060642,18.18783,428379
2000-04-20,1416,1416.TW,上市,18.060642,18.18783,17.297518,17.806267,435517
2000-04-21,1416,1416.TW,上市,18.060642,18.18783,17.551891,17.551891,370991
2000-04-24,1416,1416.TW,上市,17.297518,17.424704,16.788767,16.788767,308954
2000-04-25,1416,1416.TW,上市,16.788767,16.788767,16.280016,16.661579,340220
2000-04-26,1416,1416.TW,上市,16.534391,16.788767,15.51689,15.51689,429483
2000-04-27,1416,1416.TW,上市,15.00814,15.51689,14.753764,15.135327,772312
