date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1809,1809.TW,上市,9.807883,9.807883,9.362062,9.718715,99816889
2000-01-05,1809,1809.TW,上市,9.406651,9.629557,9.317483,9.629557,310668
2000-01-06,1809,1809.TW,上市,9.629557,9.9862,9.629557,9.897042,171708
2000-01-07,1809,1809.TW,上市,10.075368,10.342853,10.075368,10.209106,195593
2000-01-10,1809,1809.TW,上市,10.253695,10.342853,10.075368,10.342853,160381
2000-01-11,1809,1809.TW,上市,10.342853,10.788665,10.342853,10.52118,316275
2000-01-12,1809,1809.TW,上市,10.52118,10.654927,10.253695,10.253695,188420
2000-01-13,1809,1809.TW,上市,10.432012,10.654927,10.253695,10.565759,258279
2000-01-14,1809,1809.TW,上市,10.610338,10.966991,10.610338,10.699506,448618
2000-01-17,1809,1809.TW,上市,11.234476,11.234476,10.877833,11.145318,528248
2000-01-18,1809,1809.TW,上市,11.234476,11.234476,10.966991,11.01157,257473
2000-01-19,1809,1809.TW,上市,11.234476,11.279055,11.100739,11.189897,546571
2000-01-20,1809,1809.TW,上市,11.368224,11.947783,11.189897,11.189897,2064790
2000-01-21,1809,1809.TW,上市,10.699506,11.54655,10.699506,11.54655,840161
2000-01-24,1809,1809.TW,上市,11.501971,11.501971,11.234476,11.412803,231038
2000-01-25,1809,1809.TW,上市,11.323644,11.591129,11.234476,11.457382,380302
2000-01-26,1809,1809.TW,上市,11.680288,11.680288,11.412803,11.501971,504696
2000-01-27,1809,1809.TW,上市,11.54655,12.036941,11.501971,11.858614,926236
2000-01-28,1809,1809.TW,上市,12.126109,12.482753,11.54655,11.769456,767138
2000-01-31,1809,1809.TW,上市,11.947783,12.036941,11.769456,12.036941,173839
2000-02-01,1809,1809.TW,上市,12.036941,12.036941,11.858614,11.947783,185850
2000-02-02,1809,1809.TW,上市,11.947783,11.947783,11.947783,11.947783,0
2000-02-03,1809,1809.TW,上市,11.947783,11.947783,11.947783,11.947783,0
2000-02-04,1809,1809.TW,上市,11.947783,11.947783,11.947783,11.947783,0
2000-02-07,1809,1809.TW,上市,11.947783,11.947783,11.947783,11.947783,0
2000-02-08,1809,1809.TW,上市,11.947783,11.947783,11.947783,11.947783,0
2000-02-09,1809,1809.TW,上市,11.591129,12.126109,11.591129,11.947783,283751
2000-02-10,1809,1809.TW,上市,11.769456,12.661079,11.635709,12.571921,715547
2000-02-11,1809,1809.TW,上市,12.750238,13.196059,12.304426,13.017732,979113
2000-02-14,1809,1809.TW,上市,13.106891,13.374376,12.928564,13.15147,661477
2000-02-15,1809,1809.TW,上市,13.017732,13.285217,12.571921,12.6165,311790
2000-02-16,1809,1809.TW,上市,12.705658,13.017732,12.571921,12.839406,468993
2000-02-17,1809,1809.TW,上市,12.839406,13.64187,12.839406,13.374376,1495022
2000-02-18,1809,1809.TW,上市,13.552702,13.64187,13.017732,13.062311,477778
2000-02-21,1809,1809.TW,上市,14.800979,14.800979,14.622652,14.800979,393662
