date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,3711,3711.TW,上市,64.999084,65.836014,63.604286,63.604286,80864645207
2000-01-05,3711,3711.TW,上市,61.930492,63.604286,61.930492,63.046349,58725976545
2000-01-06,3711,3711.TW,上市,63.046349,66.114983,61.930492,64.162247,98621926565
2000-01-07,3711,3711.TW,上市,62.488373,63.046349,61.372555,62.488373,47266412475
2000-01-10,3711,3711.TW,上市,63.604286,65.278084,63.046349,64.720146,63180064544
2000-01-11,3711,3711.TW,上市,65.836014,66.951881,61.930492,61.930492,78149299
2000-01-12,3711,3711.TW,上市,62.488373,66.114983,62.20945,66.114983,78423954207
2000-01-13,3711,3711.TW,上市,66.951881,68.067749,65.836014,66.114983,167547114
2000-01-14,3711,3711.TW,上市,66.951881,67.509811,64.162247,64.999084,92688433022
2000-01-17,3711,3711.TW,上市,68.34671,70.0205,67.509811,67.509811,118569937
2000-01-18,3711,3711.TW,上市,68.067749,68.904594,66.951881,68.625717,86125194443
2000-01-19,3711,3711.TW,上市,68.625717,68.904594,65.836014,66.114983,64486423029
2000-01-20,3711,3711.TW,上市,65.836014,66.393982,64.999084,66.393982,35211028099
2000-01-21,3711,3711.TW,上市,66.393982,67.509811,65.836014,65.836014,53299815982
2000-01-24,3711,3711.TW,上市,66.393982,67.23085,65.278084,65.557045,42003427030
2000-01-25,3711,3711.TW,上市,65.836014,66.114983,64.441185,64.441185,34680246
2000-01-26,3711,3711.TW,上市,64.720146,67.78878,64.720146,66.393982,70989972385
2000-01-27,3711,3711.TW,上市,67.509811,67.509811,65.278084,65.278084,43784073
2000-01-28,3711,3711.TW,上市,64.720146,65.557045,64.162247,64.999084,31709760262
2000-01-31,3711,3711.TW,上市,65.278084,66.114983,64.720146,65.836014,22054645
2000-02-01,3711,3711.TW,上市,66.672913,66.672913,65.278084,65.557045,31095958
2000-02-02,3711,3711.TW,上市,65.557045,65.557045,65.557045,65.557045,0
2000-02-03,3711,3711.TW,上市,65.557045,65.557045,65.557045,65.557045,0
2000-02-04,3711,3711.TW,上市,65.557045,65.557045,65.557045,65.557045,0
2000-02-07,3711,3711.TW,上市,65.557045,65.557045,65.557045,65.557045,0
2000-02-08,3711,3711.TW,上市,65.557045,65.557045,65.557045,65.557045,0
2000-02-09,3711,3711.TW,上市,66.114983,66.672913,64.720146,64.720146,43600270
2000-02-10,3711,3711.TW,上市,64.720146,65.557045,64.162247,64.720146,30853026277
2000-02-11,3711,3711.TW,上市,64.999084,65.278084,64.162247,64.162247,40016269055
2000-02-14,3711,3711.TW,上市,64.162247,64.162247,61.930492,61.930492,42485190415
2000-02-15,3711,3711.TW,上市,62.488373,63.046349,62.20945,63.046349,21457227284
2000-02-16,3711,3711.TW,上市,63.32531,63.604286,61.930492,61.930492,20399177749
2000-02-17,3711,3711.TW,上市,62.488373,64.720146,62.20945,63.883247,50710774721
2000-02-18,3711,3711.TW,上市,64.441185,64.720146,62.488373,62.488373,27394900513
2000-02-21,3711,3711.TW,上市,62.488373,62.767391,59.698757,59.698757,36040211745
2000-02-22,3711,3711.TW,上市,58.58289,59.419788,56.909084,58.861858,32003541571
2000-02-23,3711,3711.TW,上市,58.58289,59.140827,57.467041,57.467041,21788305884
2000-02-24,3711,3711.TW,上市,58.02496,58.58289,57.467041,57.467041,15781221900
2000-02-25,3711,3711.TW,上市,58.02496,58.303883,56.909084,56.909084,17109696920
2000-02-28,3711,3711.TW,上市,56.909096,56.909096,56.909096,56.909096,0
2000-02-29,3711,3711.TW,上市,57.467041,58.58289,57.188065,57.188065,18863847453
2000-03-01,3711,3711.TW,上市,58.58289,59.698757,58.303883,58.861858,20541255303
2000-03-02,3711,3711.TW,上市,59.140827,59.140827,57.188065,58.02496,14552894110
2000-03-03,3711,3711.TW,上市,57.467041,58.02496,56.630108,56.909084,17277019949
2000-03-06,3711,3711.TW,上市,56.909084,56.909084,55.235298,55.514267,29998262443
2000-03-07,3711,3711.TW,上市,55.235298,55.793266,54.398399,54.956337,37486607725
2000-03-08,3711,3711.TW,上市,54.956337,56.351128,54.398399,54.677368,25808543303
2000-03-09,3711,3711.TW,上市,54.956337,56.351128,54.677368,56.072147,38900074641
2000-03-10,3711,3711.TW,上市,56.909084,57.188065,54.677368,54.677368,31385545415
2000-03-13,3711,3711.TW,上市,53.561501,53.561501,51.050816,51.050816,24019885468
2000-03-14,3711,3711.TW,上市,49.655926,51.608746,48.540115,51.329796,27677890478
2000-03-15,3711,3711.TW,上市,51.329796,52.166637,49.934902,50.771839,17542672584
2000-03-16,3711,3711.TW,上市,48.819073,54.119431,48.540115,54.119431,55189812
2000-03-17,3711,3711.TW,上市,54.119431,54.677368,52.445618,53.561501,35560782884
2000-03-20,3711,3711.TW,上市,51.887657,51.887657,51.887657,51.887657,917183729
2000-03-21,3711,3711.TW,上市,50.213909,55.235298,50.213909,54.956337,60682503
2000-03-22,3711,3711.TW,上市,54.119431,56.351128,53.561501,55.514267,55047356975
2000-03-23,3711,3711.TW,上市,56.351128,58.58289,56.351128,58.02496,63169400307
2000-03-24,3711,3711.TW,上市,58.861858,59.977726,58.02496,59.140827,80606927
2000-03-27,3711,3711.TW,上市,60.256687,63.046349,60.256687,63.046349,60547451
2000-03-28,3711,3711.TW,上市,66.393982,66.393982,63.046349,63.883247,95508198046
2000-03-29,3711,3711.TW,上市,64.162247,64.720146,62.488373,62.767391,56962966688
2000-03-30,3711,3711.TW,上市,62.767391,64.999084,62.488373,63.32531,55328414921
2000-03-31,3711,3711.TW,上市,63.32531,64.162247,62.488373,64.162247,43929506084
2000-04-03,3711,3711.TW,上市,64.162216,64.162216,64.162216,64.162216,0
2000-04-04,3711,3711.TW,上市,64.162216,64.162216,64.162216,64.162216,0
2000-04-05,3711,3711.TW,上市,64.162247,68.067749,63.883247,66.672913,117331439159
2000-04-06,3711,3711.TW,上市,67.509811,68.067749,65.278084,65.278084,95490452
2000-04-07,3711,3711.TW,上市,66.114983,66.114983,63.046349,63.32531,53477828669
2000-04-10,3711,3711.TW,上市,64.162247,66.114983,63.883247,64.162247,47590000264
2000-04-11,3711,3711.TW,上市,63.883247,65.278084,63.32531,63.604286,30746362719
