date,symbol,yahoo_symbol,market,open,high,low,close,volume
2006-11-03,3443,3443.TW,上市,46.842106,47.018871,44.190666,46.753727,7547973
2006-11-06,3443,3443.TW,上市,46.311817,54.708046,45.516388,53.912613,6105361
2006-11-07,3443,3443.TW,上市,57.447868,63.192654,57.447868,61.159882,5925459
2006-11-08,3443,3443.TW,上市,62.750748,62.750748,57.447868,60.010925,4520185
2006-11-09,3443,3443.TW,上市,59.834164,59.922543,53.912613,55.680241,4628805
2006-11-10,3443,3443.TW,上市,55.680241,59.569019,55.680241,59.569019,3740608
2006-11-13,3443,3443.TW,上市,61.425026,62.750748,60.806358,61.69017,3506396
2006-11-14,3443,3443.TW,上市,62.573986,62.662365,59.922543,60.629597,1964215
2006-11-15,3443,3443.TW,上市,60.98312,61.425026,60.099308,60.187691,1390565
2006-11-16,3443,3443.TW,上市,59.657398,60.187691,57.62463,59.215492,1621383
2006-11-17,3443,3443.TW,上市,59.215492,60.98312,57.801392,59.215492,1543312
2006-11-20,3443,3443.TW,上市,59.834164,60.010925,58.154919,58.950352,798811
2006-11-21,3443,3443.TW,上市,58.596825,59.215492,58.420063,58.685207,657378
2006-11-22,3443,3443.TW,上市,58.773586,59.038731,57.889774,57.978153,943638
2006-11-23,3443,3443.TW,上市,57.978153,61.425026,57.978153,59.745781,1993633
2006-11-24,3443,3443.TW,上市,59.215492,59.303875,58.33168,58.596825,997948
2006-11-27,3443,3443.TW,上市,58.596825,59.922543,58.508442,58.508442,772787
2006-11-28,3443,3443.TW,上市,58.33168,58.33168,57.447868,57.536247,1257052
2006-11-29,3443,3443.TW,上市,58.243298,58.33168,57.447868,57.801392,632486
2006-11-30,3443,3443.TW,上市,58.596825,59.657398,57.978153,58.861969,958347
2006-12-01,3443,3443.TW,上市,60.099308,60.364452,58.861969,58.861969,1422246
2006-12-04,3443,3443.TW,上市,59.657398,60.010925,57.447868,57.447868,1912168
2006-12-05,3443,3443.TW,上市,58.243298,58.596825,56.829197,57.094341,904037
2006-12-06,3443,3443.TW,上市,57.094341,57.713013,56.652435,57.447868,716214
2006-12-07,3443,3443.TW,上市,57.447868,57.889774,57.094341,57.182724,667561
2006-12-08,3443,3443.TW,上市,57.182724,58.861969,57.182724,58.685207,1021708
2006-12-11,3443,3443.TW,上市,62.750748,62.750748,62.750748,62.750748,2037760
2006-12-12,3443,3443.TW,上市,67.081436,67.081436,67.081436,67.081436,1639486
2006-12-13,3443,3443.TW,上市,71.76564,71.76564,67.876862,69.025826,8779002
2006-12-14,3443,3443.TW,上市,70.439926,73.798416,69.025826,73.798416,4697824
2006-12-15,3443,3443.TW,上市,78.659386,78.92453,76.538239,78.92453,3094544
2006-12-18,3443,3443.TW,上市,84.404175,84.404175,83.078453,84.404175,2551443
2006-12-19,3443,3443.TW,上市,89.265144,90.148964,89.265144,90.148964,1622514
2006-12-20,3443,3443.TW,上市,96.335655,96.335655,87.49752,96.335655,8112572
2006-12-21,3443,3443.TW,上市,97.219467,102.964256,97.219467,102.964256,2367015
2006-12-22,3443,3443.TW,上市,110.03476,110.03476,110.03476,110.03476,1139380
2006-12-25,3443,3443.TW,上市,117.547173,117.547173,117.547173,117.547173,630223
2006-12-26,3443,3443.TW,上市,125.501495,125.501495,125.501495,125.501495,298705
2006-12-27,3443,3443.TW,上市,133.89772,133.89772,125.501495,133.455811,4655960
2006-12-28,3443,3443.TW,上市,136.991074,136.991074,125.059586,125.059586,3048154
2006-12-29,3443,3443.TW,上市,123.733871,133.455811,122.850052,133.455811,1846543
2007-01-02,3443,3443.TW,上市,142.735855,142.735855,137.874878,142.735855,1648538
2007-01-03,3443,3443.TW,上市,152.457809,152.457809,152.457809,152.457809,1272893
2007-01-04,3443,3443.TW,上市,163.063568,163.063568,163.063568,163.063568,441269
2007-01-05,3443,3443.TW,上市,174.111237,174.111237,174.111237,174.111237,531786
2007-01-08,3443,3443.TW,上市,185.6008,185.6008,162.179749,162.179749,3767763
2007-01-09,3443,3443.TW,上市,158.202591,173.227417,152.899704,173.227417,3641040
2007-01-10,3443,3443.TW,上市,185.15889,185.15889,185.15889,185.15889,1339649
2007-01-11,3443,3443.TW,上市,197.974182,197.974182,197.974182,197.974182,495579
2007-01-12,3443,3443.TW,上市,211.673294,211.673294,211.673294,211.673294,467293
2007-01-15,3443,3443.TW,上市,226.25621,226.25621,197.090378,226.25621,7024107
2007-01-16,3443,3443.TW,上市,210.78949,210.78949,210.78949,210.78949,187822
2007-01-17,3443,3443.TW,上市,196.206558,196.206558,196.206558,196.206558,46389
