date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,1734,1734.TW,上市,9.015762,9.065852,8.915592,8.915592,253994
2002-08-28,1734,1734.TW,上市,8.915592,9.015762,8.865502,9.015762,277216
2002-08-29,1734,1734.TW,上市,9.015762,9.015762,8.865502,9.015762,197653
2002-08-30,1734,1734.TW,上市,8.965677,9.015762,8.915592,9.015762,137961
2002-09-02,1734,1734.TW,上市,8.915592,8.915592,8.865502,8.915592,147761
2002-09-03,1734,1734.TW,上市,8.965677,8.965677,8.665152,8.765327,329436
2002-09-04,1734,1734.TW,上市,8.615062,8.765327,8.564977,8.765327,178890
2002-09-05,1734,1734.TW,上市,8.665152,8.815412,8.615062,8.665152,247586
2002-09-06,1734,1734.TW,上市,8.665152,8.665152,8.665152,8.665152,0
2002-09-09,1734,1734.TW,上市,8.615062,8.815412,8.615062,8.815412,187917
2002-09-10,1734,1734.TW,上市,8.765327,8.965677,8.715237,8.915592,237704
2002-09-11,1734,1734.TW,上市,8.865502,8.865502,8.715237,8.815412,326368
2002-09-12,1734,1734.TW,上市,8.815412,8.815412,8.665152,8.665152,231895
2002-09-13,1734,1734.TW,上市,8.564977,8.815412,8.564977,8.715237,153225
2002-09-16,1734,1734.TW,上市,8.715237,8.765327,8.615062,8.615062,66489
2002-09-17,1734,1734.TW,上市,8.615062,8.765327,8.564977,8.765327,178527
2002-09-18,1734,1734.TW,上市,8.765327,8.765327,8.615062,8.615062,80459
2002-09-19,1734,1734.TW,上市,8.715237,8.715237,8.615062,8.615062,52835
2002-09-20,1734,1734.TW,上市,8.514887,8.615062,8.464802,8.564977,118408
2002-09-23,1734,1734.TW,上市,8.514887,8.564977,8.264452,8.264452,179849
2002-09-24,1734,1734.TW,上市,8.164277,8.164277,8.014012,8.014012,159720
2002-09-25,1734,1734.TW,上市,8.014012,8.014012,7.563227,7.563227,511464
2002-09-26,1734,1734.TW,上市,7.663402,7.763571,7.563227,7.713487,325549
2002-09-27,1734,1734.TW,上市,7.713487,7.863752,7.713487,7.863752,165570
2002-09-30,1734,1734.TW,上市,7.763571,8.014012,7.613312,8.014012,154005
2002-10-01,1734,1734.TW,上市,8.014012,8.064102,7.763571,8.064102,131204
2002-10-02,1734,1734.TW,上市,8.114187,8.164277,7.863752,8.014012,107810
2002-10-03,1734,1734.TW,上市,7.963927,8.014012,7.763571,7.763571,273750
2002-10-04,1734,1734.TW,上市,7.913837,7.963927,7.763571,7.963927,131811
2002-10-07,1734,1734.TW,上市,7.763571,7.813662,7.663402,7.813662,104453
2002-10-08,1734,1734.TW,上市,7.663402,7.913837,7.663402,7.913837,128219
2002-10-09,1734,1734.TW,上市,7.913837,7.963927,7.763571,7.913837,92085
2002-10-10,1734,1734.TW,上市,7.913837,7.913837,7.913837,7.913837,0
2002-10-11,1734,1734.TW,上市,7.913837,7.963927,7.763571,7.813662,179685
2002-10-14,1734,1734.TW,上市,7.813662,7.863752,7.663402,7.763571,118273
2002-10-15,1734,1734.TW,上市,7.813662,8.014012,7.763571,8.014012,413875
2002-10-16,1734,1734.TW,上市,8.114187,8.114187,7.813662,7.963927,230428
2002-10-17,1734,1734.TW,上市,7.913837,7.963927,7.813662,7.963927,273997
2002-10-18,1734,1734.TW,上市,8.014012,8.214362,7.863752,8.164277,527499
2002-10-21,1734,1734.TW,上市,8.164277,8.164277,8.064102,8.064102,241237
2002-10-22,1734,1734.TW,上市,8.164277,8.464802,8.114187,8.314537,652294
2002-10-23,1734,1734.TW,上市,8.264452,8.464802,8.114187,8.464802,503702
2002-10-24,1734,1734.TW,上市,8.414712,8.414712,8.264452,8.314537,204695
2002-10-25,1734,1734.TW,上市,8.214362,8.464802,8.214362,8.464802,396828
2002-10-28,1734,1734.TW,上市,8.615062,8.815412,8.464802,8.715237,1116327
2002-10-29,1734,1734.TW,上市,8.665152,8.665152,8.414712,8.464802,196523
2002-10-30,1734,1734.TW,上市,8.464802,8.464802,8.264452,8.364627,199081
2002-10-31,1734,1734.TW,上市,8.464802,8.464802,8.364627,8.364627,173731
