date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1321,1321.TW,上市,13.615358,13.691426,13.311111,13.691426,64419
2000-01-05,1321,1321.TW,上市,13.691426,13.843554,13.615358,13.767486,51272
2000-01-06,1321,1321.TW,上市,13.919614,14.680245,13.691426,14.680245,234015
2000-01-07,1321,1321.TW,上市,15.440886,15.440886,14.756314,15.212689,281343
2000-01-10,1321,1321.TW,上市,15.212689,15.516945,15.212689,15.364817,228755
2000-01-11,1321,1321.TW,上市,15.669073,15.669073,14.680245,14.680245,157762
2000-01-12,1321,1321.TW,上市,14.452058,15.13663,14.452058,14.756314,155133
2000-01-13,1321,1321.TW,上市,15.06057,15.212689,14.528126,14.984502,95972
2000-01-14,1321,1321.TW,上市,14.832373,14.908442,14.071742,14.071742,122266
2000-01-17,1321,1321.TW,上市,15.06057,15.516945,14.756314,15.212689,348393
2000-01-18,1321,1321.TW,上市,15.821201,15.821201,15.212689,15.669073,332617
2000-01-19,1321,1321.TW,上市,16.125458,16.201517,15.516945,15.745142,344448
2000-01-20,1321,1321.TW,上市,15.745142,15.821201,15.212689,15.440886,135528
2000-01-21,1321,1321.TW,上市,15.288758,15.593014,15.06057,15.593014,198623
2000-01-24,1321,1321.TW,上市,15.212689,15.669073,15.212689,15.516945,152504
2000-01-25,1321,1321.TW,上市,15.516945,15.516945,15.212689,15.364817,157860
2000-01-26,1321,1321.TW,上市,15.364817,15.897261,15.364817,15.516945,354966
2000-01-27,1321,1321.TW,上市,15.516945,15.897261,15.516945,15.669073,227441
2000-01-28,1321,1321.TW,上市,15.745142,16.581833,15.669073,16.505774,583722
2000-01-31,1321,1321.TW,上市,16.581833,16.886089,15.973329,16.505774,212979
2000-02-01,1321,1321.TW,上市,16.505774,16.505774,15.745142,15.897261,205092
2000-02-02,1321,1321.TW,上市,15.897261,15.897261,15.897261,15.897261,0
2000-02-03,1321,1321.TW,上市,15.897261,15.897261,15.897261,15.897261,0
2000-02-04,1321,1321.TW,上市,15.897261,15.897261,15.897261,15.897261,0
2000-02-07,1321,1321.TW,上市,15.897261,15.897261,15.897261,15.897261,0
2000-02-08,1321,1321.TW,上市,15.897261,15.897261,15.897261,15.897261,0
2000-02-09,1321,1321.TW,上市,15.745142,16.125458,15.593014,15.593014,135413
2000-02-10,1321,1321.TW,上市,15.593014,15.897261,15.593014,15.745142,249791
2000-02-11,1321,1321.TW,上市,15.821201,15.973329,15.669073,15.821201,237959
2000-02-14,1321,1321.TW,上市,16.733961,16.733961,16.049389,16.277584,343134
2000-02-15,1321,1321.TW,上市,16.657902,16.657902,15.973329,15.973329,242050
2000-02-16,1321,1321.TW,上市,16.657902,16.657902,16.277584,16.505774,347179
2000-02-17,1321,1321.TW,上市,16.733961,17.418533,16.733961,17.266405,456197
2000-02-18,1321,1321.TW,上市,17.114277,17.266405,16.125458,16.125458,469995
2000-02-21,1321,1321.TW,上市,16.810028,16.886089,16.125458,16.201517,374687
2000-02-22,1321,1321.TW,上市,16.201517,16.353645,15.288758,15.288758,219579
2000-02-23,1321,1321.TW,上市,15.364817,15.516945,15.212689,15.212689,245847
2000-02-24,1321,1321.TW,上市,15.212689,15.288758,14.680245,14.680245,240588
2000-02-25,1321,1321.TW,上市,14.984502,14.984502,14.071742,14.071742,124895
2000-02-28,1321,1321.TW,上市,14.071742,14.071742,14.071742,14.071742,0
2000-02-29,1321,1321.TW,上市,14.071742,14.452058,14.071742,14.29993,155133
2000-03-01,1321,1321.TW,上市,14.452058,15.288758,14.452058,15.288758,464086
2000-03-02,1321,1321.TW,上市,15.212689,15.364817,14.756314,14.832373,147245
2000-03-03,1321,1321.TW,上市,13.843554,14.528126,13.843554,14.147802,439106
2000-03-06,1321,1321.TW,上市,14.452058,14.452058,14.071742,14.071742,99917
2000-03-07,1321,1321.TW,上市,14.452058,14.452058,13.919614,14.071742,84139
2000-03-08,1321,1321.TW,上市,14.528126,14.528126,13.767486,13.995682,119794
2000-03-09,1321,1321.TW,上市,14.22387,14.375998,14.22387,14.22387,46014
2000-03-10,1321,1321.TW,上市,14.22387,14.22387,13.919614,13.919614,68366
2000-03-13,1321,1321.TW,上市,13.767486,13.767486,13.006855,13.006855,285290
2000-03-14,1321,1321.TW,上市,13.311111,13.311111,12.930786,13.158983,26320
2000-03-15,1321,1321.TW,上市,13.158983,13.38717,13.158983,13.235042,64421
2000-03-16,1321,1321.TW,上市,13.539298,13.539298,13.006855,13.539298,51275
2000-03-17,1321,1321.TW,上市,13.615358,13.615358,13.158983,13.615358,151191
2000-03-20,1321,1321.TW,上市,13.158983,13.158983,13.158983,13.158983,39443
2000-03-21,1321,1321.TW,上市,12.702598,13.615358,12.702598,13.615358,214294
2000-03-22,1321,1321.TW,上市,13.615358,13.615358,13.158983,13.311111,36813
2000-03-23,1321,1321.TW,上市,13.311111,13.767486,13.311111,13.539298,178798
2000-03-24,1321,1321.TW,上市,13.691426,13.691426,13.311111,13.38717,43385
2000-03-27,1321,1321.TW,上市,13.539298,13.843554,13.082914,13.615358,74937
2000-03-28,1321,1321.TW,上市,13.843554,13.843554,13.615358,13.691426,56531
2000-03-29,1321,1321.TW,上市,13.767486,13.767486,13.691426,13.691426,55216
2000-03-30,1321,1321.TW,上市,13.767486,13.767486,13.539298,13.691426,157762
2000-03-31,1321,1321.TW,上市,13.539298,13.691426,13.006855,13.615358,82825
2000-04-03,1321,1321.TW,上市,13.615358,13.615358,13.615358,13.615358,0
2000-04-04,1321,1321.TW,上市,13.615358,13.615358,13.615358,13.615358,0
2000-04-05,1321,1321.TW,上市,13.539298,13.539298,12.930786,13.539298,48643
2000-04-06,1321,1321.TW,上市,13.691426,13.691426,13.539298,13.615358,73623
2000-04-07,1321,1321.TW,上市,13.691426,13.691426,13.235042,13.615358,57845
2000-04-10,1321,1321.TW,上市,13.539298,13.539298,13.235042,13.539298,39440
2000-04-11,1321,1321.TW,上市,13.539298,13.767486,13.235042,13.691426,117133
2000-04-12,1321,1321.TW,上市,13.691426,13.691426,13.46323,13.46323,63105
2000-04-13,1321,1321.TW,上市,13.539298,13.539298,13.158983,13.539298,105175
2000-04-14,1321,1321.TW,上市,13.539298,13.691426,13.539298,13.539298,92168
2000-04-17,1321,1321.TW,上市,13.158983,13.235042,13.158983,13.158983,74937
2000-04-18,1321,1321.TW,上市,13.006855,13.38717,13.006855,13.311111,70992
2000-04-19,1321,1321.TW,上市,13.539298,13.539298,13.158983,13.235042,39479
2000-04-20,1321,1321.TW,上市,13.235042,13.38717,13.158983,13.235042,98604
2000-04-21,1321,1321.TW,上市,13.235042,13.46323,13.235042,13.38717,120959
2000-04-24,1321,1321.TW,上市,13.311111,13.539298,13.158983,13.158983,32867
2000-04-25,1321,1321.TW,上市,13.235042,13.235042,13.082914,13.158983,47352
2000-04-26,1321,1321.TW,上市,13.006855,13.311111,12.55047,12.55047,161707
2000-04-27,1321,1321.TW,上市,12.55047,12.702598,12.170155,12.474411,81510
2000-04-28,1321,1321.TW,上市,12.55047,12.55047,11.865899,12.474411,131469
2000-05-01,1321,1321.TW,上市,12.474411,12.474411,12.474411,12.474411,0
2000-05-02,1321,1321.TW,上市,12.322283,12.626539,11.865899,12.474411,97286
2000-05-03,1321,1321.TW,上市,12.398342,12.398342,11.865899,12.322283,55245
2000-05-04,1321,1321.TW,上市,12.170155,12.55047,12.170155,12.474411,67049
2000-05-05,1321,1321.TW,上市,12.474411,12.778658,12.170155,12.778658,51272
2000-05-08,1321,1321.TW,上市,12.778658,12.778658,12.778658,12.778658,0
2000-05-09,1321,1321.TW,上市,12.778658,12.778658,12.778658,12.778658,0
2000-05-10,1321,1321.TW,上市,12.778658,12.778658,12.778658,12.778658,0
2000-05-11,1321,1321.TW,上市,12.55047,12.778658,12.018027,12.702598,52587
2000-05-12,1321,1321.TW,上市,12.626539,12.778658,12.55047,12.778658,92035
2000-05-15,1321,1321.TW,上市,12.854727,12.854727,12.626539,12.778658,51272
2000-05-16,1321,1321.TW,上市,12.778658,12.778658,12.55047,12.702598,36811
2000-05-17,1321,1321.TW,上市,12.702598,12.854727,12.322283,12.778658,74937
2000-05-18,1321,1321.TW,上市,12.55047,12.778658,12.474411,12.778658,42069
2000-05-19,1321,1321.TW,上市,12.702598,12.778658,12.322283,12.474411,68363
2000-05-22,1321,1321.TW,上市,12.626539,12.702598,12.626539,12.702598,32867
2000-05-23,1321,1321.TW,上市,12.626539,12.626539,12.474411,12.474411,27610
2000-05-24,1321,1321.TW,上市,12.474411,12.474411,12.246214,12.474411,74937
2000-05-25,1321,1321.TW,上市,12.474411,12.474411,12.398342,12.474411,27608
2000-05-26,1321,1321.TW,上市,12.474411,12.474411,12.018027,12.170155,56531
2000-05-29,1321,1321.TW,上市,12.398342,12.474411,12.018027,12.246214,52587
2000-05-30,1321,1321.TW,上市,12.246214,12.246214,12.246214,12.246214,0
2000-05-31,1321,1321.TW,上市,12.474411,12.474411,12.246214,12.398342,22349
2000-06-01,1321,1321.TW,上市,12.474411,12.474411,12.170155,12.322283,52587
2000-06-02,1321,1321.TW,上市,12.322283,12.322283,12.018027,12.018027,78882
2000-06-05,1321,1321.TW,上市,12.246214,12.246214,12.018027,12.246214,59161
2000-06-06,1321,1321.TW,上市,12.246214,12.246214,12.246214,12.246214,0
2000-06-07,1321,1321.TW,上市,12.246214,12.246214,12.018027,12.094095,42069
2000-06-08,1321,1321.TW,上市,12.094095,12.322283,12.094095,12.170155,28922
2000-06-09,1321,1321.TW,上市,12.170155,12.170155,11.941967,12.094095,55216
2000-06-12,1321,1321.TW,上市,12.094095,12.170155,11.865899,12.094095,22349
2000-06-13,1321,1321.TW,上市,12.094095,12.094095,11.409523,11.865899,43385
2000-06-14,1321,1321.TW,上市,12.018027,12.094095,11.713771,12.094095,78881
2000-06-15,1321,1321.TW,上市,12.170155,12.170155,12.018027,12.018027,42069
2000-06-16,1321,1321.TW,上市,12.094095,12.170155,11.941967,12.018027,28922
2000-06-19,1321,1321.TW,上市,11.865899,11.865899,11.713771,11.789839,19720
2000-06-20,1321,1321.TW,上市,11.789839,11.789839,11.561651,11.561651,60476
2000-06-21,1321,1321.TW,上市,11.257395,11.713771,11.257395,11.485583,23664
2000-06-22,1321,1321.TW,上市,11.561651,11.561651,11.409523,11.485583,34182
2000-06-23,1321,1321.TW,上市,11.029199,11.637711,11.029199,11.637711,47329
2000-06-26,1321,1321.TW,上市,11.713771,11.865899,11.561651,11.637711,18405
2000-06-27,1321,1321.TW,上市,11.409523,11.561651,11.409523,11.561651,36811
2000-06-28,1321,1321.TW,上市,11.409523,11.409523,11.409523,11.409523,14462
2000-06-29,1321,1321.TW,上市,11.561651,11.561651,11.181327,11.409523,19720
2000-06-30,1321,1321.TW,上市,11.409523,11.409523,11.333455,11.409523,28922
2000-07-03,1321,1321.TW,上市,11.409523,11.409523,11.257395,11.333455,52587
2000-07-04,1321,1321.TW,上市,11.333455,11.333455,11.333455,11.333455,15776
2000-07-05,1321,1321.TW,上市,11.333455,11.409523,11.333455,11.409523,43385
2000-07-06,1321,1321.TW,上市,11.409523,11.409523,11.029199,11.333455,30238
2000-07-07,1321,1321.TW,上市,11.409523,11.409523,11.105267,11.409523,27608
2000-07-10,1321,1321.TW,上市,11.409523,11.409523,11.409523,11.409523,15776
2000-07-11,1321,1321.TW,上市,11.333455,11.333455,11.105267,11.333455,11831
2000-07-12,1321,1321.TW,上市,11.257395,11.333455,11.181327,11.333455,39440
2000-07-13,1321,1321.TW,上市,11.333455,11.409523,10.953139,11.409523,43385
2000-07-14,1321,1321.TW,上市,11.409523,11.409523,11.181327,11.409523,27608
2000-07-17,1321,1321.TW,上市,11.333455,11.409523,11.257395,11.257395,21035
2000-07-18,1321,1321.TW,上市,11.409523,11.409523,11.105267,11.257395,24978
2000-07-19,1321,1321.TW,上市,11.409523,11.409523,11.105267,11.257395,24978
2000-07-20,1321,1321.TW,上市,11.257395,11.409523,11.257395,11.409523,40755
2000-07-21,1321,1321.TW,上市,11.295421,11.371489,11.105267,11.181327,35496
2000-07-24,1321,1321.TW,上市,11.181327,11.333455,11.105267,11.105267,218297
2000-07-25,1321,1321.TW,上市,11.105267,11.333455,11.105267,11.333455,540340
2000-07-26,1321,1321.TW,上市,11.409523,11.637711,11.333455,11.561651,444365
2000-07-27,1321,1321.TW,上市,11.561651,11.637711,11.257395,11.561651,403610
2000-07-28,1321,1321.TW,上市,11.561651,11.637711,11.409523,11.485583,587666
2000-07-31,1321,1321.TW,上市,11.713771,11.789839,11.333455,11.333455,322099
2000-08-01,1321,1321.TW,上市,11.637711,11.865899,11.637711,11.713771,332657
2000-08-02,1321,1321.TW,上市,11.713771,11.713771,11.029199,11.409523,282658
2000-08-03,1321,1321.TW,上市,11.181327,11.409523,11.181327,11.333455,81543
2000-08-04,1321,1321.TW,上市,11.409523,11.409523,11.029199,11.257395,143314
2000-08-07,1321,1321.TW,上市,11.333455,11.409523,11.105267,11.257395,23664
2000-08-08,1321,1321.TW,上市,11.029199,11.333455,11.029199,11.105267,51272
2000-08-09,1321,1321.TW,上市,11.656538,12.327417,11.488818,12.075833,72740
2000-08-10,1321,1321.TW,上市,12.159697,12.159697,11.572673,11.740393,46506
2000-08-11,1321,1321.TW,上市,11.740393,11.740393,11.321098,11.740393,41736
2000-08-14,1321,1321.TW,上市,11.488818,11.740393,11.488818,11.740393,34581
2000-08-15,1321,1321.TW,上市,11.740393,11.740393,11.740393,11.740393,17888
2000-08-16,1321,1321.TW,上市,11.740393,11.740393,11.740393,11.740393,5962
2000-08-17,1321,1321.TW,上市,11.698461,11.698461,10.943727,11.698461,73932
2000-08-18,1321,1321.TW,上市,11.698461,11.698461,11.321098,11.321098,40543
2000-08-21,1321,1321.TW,上市,11.446886,11.488818,11.446886,11.446886,29811
2000-08-22,1321,1321.TW,上市,11.446886,11.446886,11.446886,11.446886,3577
2000-08-23,1321,1321.TW,上市,11.446886,11.446886,11.446886,11.446886,0
2000-08-24,1321,1321.TW,上市,11.446886,11.446886,11.446886,11.446886,5962
2000-08-25,1321,1321.TW,上市,11.404954,11.446886,10.650219,11.237234,71547
2000-08-28,1321,1321.TW,上市,10.901794,11.195311,10.566355,11.027582,21464
2000-08-29,1321,1321.TW,上市,10.524423,10.859862,10.4825,10.566355,23849
2000-08-30,1321,1321.TW,上市,10.31478,10.440567,10.31478,10.31478,27426
2000-08-31,1321,1321.TW,上市,9.601968,10.105128,9.601968,10.105128,50083
2000-09-01,1321,1321.TW,上市,9.643901,10.063195,9.560036,9.560036,36966
2000-09-04,1321,1321.TW,上市,9.97934,10.31478,9.476181,10.14706,41736
2000-09-05,1321,1321.TW,上市,9.560036,10.063195,9.560036,9.97934,17886
2000-09-06,1321,1321.TW,上市,9.97934,9.97934,9.476181,9.97934,25041
