date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1515,1515.TW,上市,28.969183,28.969183,27.287102,27.473997,4886089
2000-01-05,1515,1515.TW,上市,27.100195,27.287102,26.16571,26.632957,3294953
2000-01-06,1515,1515.TW,上市,26.913298,27.287102,26.632957,27.00675,4442159
2000-01-07,1515,1515.TW,上市,27.287102,28.128132,27.100195,27.567442,4375668
2000-01-10,1515,1515.TW,上市,28.408482,28.408482,27.754337,28.128132,3626375
2000-01-11,1515,1515.TW,上市,28.688831,28.688831,27.287102,27.567442,2750120
2000-01-12,1515,1515.TW,上市,27.847792,27.847792,27.193647,27.380545,1545442
2000-01-13,1515,1515.TW,上市,27.567442,28.782286,27.567442,28.408482,4818820
2000-01-14,1515,1515.TW,上市,29.15608,29.342976,28.408482,28.501936,5537567
2000-01-17,1515,1515.TW,上市,28.595379,30.184017,28.408482,29.810223,6067483
2000-01-18,1515,1515.TW,上市,29.903666,30.838161,29.249523,30.838161,6070784
2000-01-19,1515,1515.TW,上市,30.838161,32.613686,30.838161,31.585749,8393030
2000-01-20,1515,1515.TW,上市,31.772644,32.052994,29.99712,29.99712,3932294
2000-01-21,1515,1515.TW,上市,29.903666,30.931604,29.436419,30.27746,2671041
2000-01-24,1515,1515.TW,上市,30.370914,30.838161,29.810223,30.090563,2481233
2000-01-25,1515,1515.TW,上市,30.090563,30.651264,29.810223,30.55781,4166708
2000-01-26,1515,1515.TW,上市,30.744707,30.744707,30.090563,30.55781,2555516
2000-01-27,1515,1515.TW,上市,31.211954,31.959541,30.838161,31.772644,5770935
2000-01-28,1515,1515.TW,上市,32.239891,32.520241,30.931604,30.931604,5131677
2000-01-31,1515,1515.TW,上市,30.651264,30.651264,29.903666,30.184017,1540948
2000-02-01,1515,1515.TW,上市,30.55781,30.651264,29.903666,30.27746,1806354
2000-02-02,1515,1515.TW,上市,30.27746,30.27746,30.27746,30.27746,0
2000-02-03,1515,1515.TW,上市,30.27746,30.27746,30.27746,30.27746,0
2000-02-04,1515,1515.TW,上市,30.27746,30.27746,30.27746,30.27746,0
2000-02-07,1515,1515.TW,上市,30.27746,30.27746,30.27746,30.27746,0
2000-02-08,1515,1515.TW,上市,30.27746,30.27746,30.27746,30.27746,0
2000-02-09,1515,1515.TW,上市,30.464355,30.55781,29.99712,30.370914,1549508
2000-02-10,1515,1515.TW,上市,30.370914,31.398851,30.090563,31.305397,4279769
2000-02-11,1515,1515.TW,上市,31.679201,31.866098,30.931604,31.305397,3479311
2000-02-14,1515,1515.TW,上市,31.585749,32.426788,31.305397,31.679201,7607051
2000-02-15,1515,1515.TW,上市,31.679201,32.333344,31.305397,31.492306,3142102
2000-02-16,1515,1515.TW,上市,31.772644,31.772644,31.1185,31.305397,3061458
2000-02-17,1515,1515.TW,上市,31.492306,32.239891,31.398851,31.398851,4359385
2000-02-18,1515,1515.TW,上市,32.146439,33.454723,32.146439,32.800583,9977643
2000-02-21,1515,1515.TW,上市,33.735077,34.202324,32.520241,32.613686,6804783
2000-02-22,1515,1515.TW,上市,32.520241,32.520241,30.370914,30.370914,4246087
2000-02-23,1515,1515.TW,上市,30.464355,30.838161,29.15608,29.15608,2252415
2000-02-24,1515,1515.TW,上市,29.71677,29.810223,28.595379,28.875729,2435767
2000-02-25,1515,1515.TW,上市,29.15608,29.342976,28.128132,28.501936,1828976
2000-02-28,1515,1515.TW,上市,28.501936,28.501936,28.501936,28.501936,0
2000-02-29,1515,1515.TW,上市,28.688831,28.875729,28.221584,28.315039,1399052
2000-03-01,1515,1515.TW,上市,28.782286,29.436419,28.501936,29.249523,2252481
2000-03-02,1515,1515.TW,上市,27.287102,28.875729,27.287102,28.501936,2074983
2000-03-03,1515,1515.TW,上市,28.782286,29.15608,28.221584,28.969183,2732679
2000-03-06,1515,1515.TW,上市,28.969183,28.969183,28.315039,28.315039,720179
2000-03-07,1515,1515.TW,上市,28.688831,28.688831,27.847792,28.221584,689001
2000-03-08,1515,1515.TW,上市,28.501936,28.501936,27.847792,27.847792,1126465
2000-03-09,1515,1515.TW,上市,28.128132,28.501936,27.660894,28.034689,1408007
2000-03-10,1515,1515.TW,上市,28.034689,28.501936,27.660894,27.660894,2961448
2000-03-13,1515,1515.TW,上市,27.660894,27.660894,25.791918,25.791918,1412481
2000-03-14,1515,1515.TW,上市,25.231216,26.16571,24.763969,25.791918,1062197
2000-03-15,1515,1515.TW,上市,25.978813,25.978813,25.137774,25.324671,901668
2000-03-16,1515,1515.TW,上市,24.763969,26.072256,24.296734,26.072256,1285193
2000-03-17,1515,1515.TW,上市,26.072256,26.16571,25.511566,26.16571,1579536
2000-03-20,1515,1515.TW,上市,25.324671,27.00675,25.324671,26.913298,3087568
2000-03-21,1515,1515.TW,上市,27.193647,28.782286,27.193647,28.782286,5663733
2000-03-22,1515,1515.TW,上市,28.969183,30.370914,28.408482,29.903666,5094151
2000-03-23,1515,1515.TW,上市,29.903666,30.370914,29.436419,30.27746,3518731
2000-03-24,1515,1515.TW,上市,30.27746,30.27746,29.249523,29.249523,1276104
