date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-12-30,8081,8081.TW,上市,82.352943,86.470589,82.352943,86.470589,1239300
2008-12-31,8081,8081.TW,上市,88.235291,88.725487,85.588234,85.882355,1261740
2009-01-02,8081,8081.TW,上市,85.882355,85.882355,85.882355,85.882355,0
2009-01-05,8081,8081.TW,上市,88.235291,90.686272,87.254898,89.803925,1491240
2009-01-06,8081,8081.TW,上市,89.215683,89.803925,86.666664,87.745094,660960
2009-01-07,8081,8081.TW,上市,89.607841,90.196075,87.745094,87.941177,922080
2009-01-08,8081,8081.TW,上市,86.568626,87.058823,81.862747,81.862747,934320
2009-01-09,8081,8081.TW,上市,81.862747,82.254898,78.725487,80.490196,699720
2009-01-12,8081,8081.TW,上市,80.392159,83.333336,79.607841,81.470589,814980
2009-01-13,8081,8081.TW,上市,80.0,84.313728,80.0,84.313728,930240
2009-01-14,8081,8081.TW,上市,86.274506,87.745094,84.313728,84.313728,949620
2009-01-15,8081,8081.TW,上市,80.392159,82.352943,80.098038,80.294121,531420
2009-01-16,8081,8081.TW,上市,83.823532,85.882355,81.372551,85.882355,1925760
2009-01-19,8081,8081.TW,上市,90.098038,91.960785,89.705879,89.705879,1292340
2009-01-20,8081,8081.TW,上市,88.235291,90.882355,85.882355,86.568626,1133220
2009-01-21,8081,8081.TW,上市,86.274506,87.941177,85.294121,86.274506,814980
2009-02-02,8081,8081.TW,上市,88.235291,92.254898,87.15686,92.254898,1516740
2009-02-03,8081,8081.TW,上市,94.117645,98.529411,94.117645,98.529411,2187900
2009-02-04,8081,8081.TW,上市,100.980392,104.411766,98.039215,101.470589,2439840
2009-02-05,8081,8081.TW,上市,100.980392,101.470589,96.07843,96.764702,2286840
2009-02-06,8081,8081.TW,上市,97.647057,100.490196,94.117645,96.07843,2378640
2009-02-09,8081,8081.TW,上市,99.019608,100.980392,96.274506,100.0,2464320
2009-02-10,8081,8081.TW,上市,100.490196,100.980392,97.254898,97.84314,1320900
2009-02-11,8081,8081.TW,上市,95.686272,102.941177,95.196075,101.960785,2431680
2009-02-12,8081,8081.TW,上市,101.960785,101.960785,96.07843,96.274506,1305600
2009-02-13,8081,8081.TW,上市,98.039215,102.941177,97.549019,102.941177,2545920
2009-02-16,8081,8081.TW,上市,101.960785,103.92157,99.509804,101.470589,1505520
2009-02-17,8081,8081.TW,上市,100.980392,101.470589,96.764702,97.15686,1365780
2009-02-18,8081,8081.TW,上市,96.07843,96.862747,93.627449,94.411766,1449420
2009-02-19,8081,8081.TW,上市,94.313728,96.960785,93.627449,95.882355,2273580
2009-02-20,8081,8081.TW,上市,95.098038,97.352943,95.098038,95.882355,1505520
2009-02-23,8081,8081.TW,上市,95.882355,102.450981,95.882355,102.450981,4010640
2009-02-24,8081,8081.TW,上市,100.980392,105.882355,100.980392,102.450981,4498200
2009-02-25,8081,8081.TW,上市,104.901962,106.372551,100.980392,100.980392,3196680
2009-02-26,8081,8081.TW,上市,103.92157,107.84314,102.941177,107.84314,4407420
2009-02-27,8081,8081.TW,上市,108.823532,111.764702,106.372551,111.274506,2856000
2009-03-02,8081,8081.TW,上市,109.803925,113.725487,108.333336,111.274506,1960440
2009-03-03,8081,8081.TW,上市,111.274506,112.745094,104.901962,111.274506,2229720
2009-03-04,8081,8081.TW,上市,111.274506,115.196075,110.784309,111.274506,2596920
2009-03-05,8081,8081.TW,上市,112.254898,113.725487,108.333336,108.333336,2445960
2009-03-06,8081,8081.TW,上市,107.84314,112.254898,106.862747,110.784309,2687700
2009-03-09,8081,8081.TW,上市,113.725487,118.137253,112.254898,114.705879,3900480
2009-03-10,8081,8081.TW,上市,114.215683,117.647057,112.745094,113.725487,2646900
2009-03-11,8081,8081.TW,上市,116.176468,116.666664,111.764702,111.764702,1912500
2009-03-12,8081,8081.TW,上市,112.745094,114.215683,109.803925,110.294121,1556520
2009-03-13,8081,8081.TW,上市,112.745094,114.705879,112.254898,112.254898,1628940
2009-03-16,8081,8081.TW,上市,113.725487,115.196075,111.764702,112.745094,1870680
2009-03-17,8081,8081.TW,上市,111.764702,112.254898,107.84314,110.294121,2370480
2009-03-18,8081,8081.TW,上市,110.784309,113.235291,108.823532,109.313728,2858040
2009-03-19,8081,8081.TW,上市,109.803925,111.274506,107.84314,108.333336,1958400
2009-03-20,8081,8081.TW,上市,109.313728,111.274506,105.882355,106.372551,2208300
2009-03-23,8081,8081.TW,上市,106.862747,113.725487,106.862747,113.725487,3626100
2009-03-24,8081,8081.TW,上市,115.686272,116.666664,110.784309,111.764702,3388440
2009-03-25,8081,8081.TW,上市,112.254898,119.117645,112.254898,119.117645,5042880
2009-03-26,8081,8081.TW,上市,120.098038,120.588234,115.686272,116.666664,2778480
2009-03-27,8081,8081.TW,上市,121.07843,123.039215,116.666664,120.098038,2680560
2009-03-30,8081,8081.TW,上市,120.098038,120.098038,114.215683,117.647057,1328040
2009-03-31,8081,8081.TW,上市,118.137253,119.607841,116.666664,116.666664,1102620
2009-04-02,8081,8081.TW,上市,120.588234,121.07843,116.176468,118.627449,1572840
2009-04-03,8081,8081.TW,上市,119.607841,119.607841,115.686272,116.666664,1022040
2009-04-06,8081,8081.TW,上市,116.666664,119.117645,109.803925,111.764702,2035920
2009-04-07,8081,8081.TW,上市,111.764702,116.666664,109.803925,116.666664,956760
2009-04-08,8081,8081.TW,上市,118.137253,123.039215,116.666664,120.588234,2749920
2009-04-09,8081,8081.TW,上市,122.549019,125.490196,121.07843,123.039215,3153840
2009-04-10,8081,8081.TW,上市,125.490196,126.960785,120.588234,122.549019,2150160
2009-04-13,8081,8081.TW,上市,124.509804,128.92157,119.117645,125.980392,4107540
2009-04-14,8081,8081.TW,上市,125.490196,134.313721,124.509804,134.313721,3797460
2009-04-15,8081,8081.TW,上市,136.764709,143.137253,135.294113,139.705887,3304800
2009-04-16,8081,8081.TW,上市,143.137253,143.627457,134.313721,135.294113,1970640
2009-04-17,8081,8081.TW,上市,136.274506,141.176468,125.980392,128.92157,3363960
2009-04-20,8081,8081.TW,上市,129.411758,137.254898,126.470589,137.254898,3034500
2009-04-21,8081,8081.TW,上市,135.294113,142.647064,135.294113,139.705887,3524100
2009-04-22,8081,8081.TW,上市,142.647064,143.137253,139.215683,140.686279,2115480
2009-04-23,8081,8081.TW,上市,140.686279,150.0,137.254898,149.509796,3284400
2009-04-24,8081,8081.TW,上市,149.509796,154.411758,148.039215,150.0,2216460
2009-04-27,8081,8081.TW,上市,151.960785,154.411758,145.098038,149.019608,2215440
2009-04-28,8081,8081.TW,上市,150.490189,151.960785,145.098038,145.098038,1935960
2009-04-29,8081,8081.TW,上市,146.07843,148.039215,135.294113,135.294113,3805620
2009-04-30,8081,8081.TW,上市,141.666672,144.607849,139.215683,144.117645,2002260
2009-05-04,8081,8081.TW,上市,145.588242,153.92157,142.647064,150.490189,3124260
2009-05-05,8081,8081.TW,上市,150.490189,150.980392,144.117645,146.07843,2219520
2009-05-06,8081,8081.TW,上市,144.117645,155.882355,144.117645,155.882355,4206480
2009-05-07,8081,8081.TW,上市,157.84314,163.725494,152.941177,157.84314,3673020
2009-05-08,8081,8081.TW,上市,155.882355,156.862747,147.058823,154.901962,5196900
2009-05-11,8081,8081.TW,上市,153.92157,154.411758,147.549026,150.0,3841320
2009-05-12,8081,8081.TW,上市,148.039215,153.92157,145.098038,148.529404,3266040
2009-05-13,8081,8081.TW,上市,150.490189,155.392151,149.509796,154.901962,4750140
2009-05-14,8081,8081.TW,上市,152.941177,160.784317,151.960785,153.92157,4587960
2009-05-15,8081,8081.TW,上市,156.862747,164.215683,156.862747,164.215683,4492080
2009-05-18,8081,8081.TW,上市,164.215683,165.686279,152.941177,153.92157,5824200
2009-05-19,8081,8081.TW,上市,155.882355,156.862747,149.019608,150.490189,3281340
2009-05-20,8081,8081.TW,上市,150.490189,152.450974,147.058823,148.529404,3016140
2009-05-21,8081,8081.TW,上市,148.529404,153.92157,148.039215,150.0,3473100
2009-05-22,8081,8081.TW,上市,150.0,157.352936,150.0,152.941177,5464140
2009-05-25,8081,8081.TW,上市,156.372543,161.274506,154.411758,156.862747,5719140
2009-05-26,8081,8081.TW,上市,159.803925,163.235291,155.882355,156.862747,6542280
2009-05-27,8081,8081.TW,上市,161.764709,163.725494,158.333328,160.294113,4693020
2009-06-01,8081,8081.TW,上市,159.803925,160.294113,149.509796,150.490189,3407820
2009-06-02,8081,8081.TW,上市,151.470581,153.92157,144.607849,145.098038,2606100
2009-06-03,8081,8081.TW,上市,145.098038,147.549026,140.196075,140.686279,2404140
2009-06-04,8081,8081.TW,上市,142.15686,143.627457,135.784317,138.235291,2824380
2009-06-05,8081,8081.TW,上市,138.725494,143.137253,137.254898,141.666672,1968600
2009-06-08,8081,8081.TW,上市,142.15686,143.137253,132.352936,132.84314,2571420
2009-06-09,8081,8081.TW,上市,132.84314,135.294113,127.450981,133.333328,2414340
2009-06-10,8081,8081.TW,上市,135.784317,135.784317,129.411758,129.411758,2045100
2009-06-11,8081,8081.TW,上市,132.352936,136.274506,127.450981,135.784317,2782560
2009-06-12,8081,8081.TW,上市,136.274506,136.764709,130.392151,130.392151,1334160
2009-06-15,8081,8081.TW,上市,127.450981,129.411758,121.568626,122.058823,1539180
2009-06-16,8081,8081.TW,上市,121.568626,124.019608,118.627449,122.058823,1898220
2009-06-17,8081,8081.TW,上市,121.568626,124.509804,117.647057,118.137253,1316820
2009-06-18,8081,8081.TW,上市,119.607841,121.07843,117.647057,120.588234,1043460
2009-06-19,8081,8081.TW,上市,121.568626,124.509804,119.607841,124.509804,1816620
2009-06-22,8081,8081.TW,上市,124.509804,131.372543,124.509804,128.92157,2046120
2009-06-23,8081,8081.TW,上市,125.490196,137.254898,125.0,132.352936,3958620
2009-06-24,8081,8081.TW,上市,134.313721,135.294113,130.882355,132.352936,1530000
2009-06-25,8081,8081.TW,上市,134.803925,137.254898,132.84314,134.803925,1551420
2009-06-26,8081,8081.TW,上市,135.784317,136.764709,132.352936,132.352936,1148520
2009-06-29,8081,8081.TW,上市,133.333328,134.313721,126.470589,127.941177,702780
2009-06-30,8081,8081.TW,上市,130.392151,131.372543,127.450981,130.392151,946560
2009-07-01,8081,8081.TW,上市,130.392151,135.294113,130.392151,134.803925,1318860
2009-07-02,8081,8081.TW,上市,135.784317,141.176468,134.803925,136.764709,2867220
2009-07-03,8081,8081.TW,上市,134.313721,140.686279,134.313721,138.235291,1671780
2009-07-06,8081,8081.TW,上市,138.235291,139.705887,136.274506,136.764709,694620
2009-07-07,8081,8081.TW,上市,138.725494,146.07843,137.254898,146.07843,3140580
2009-07-08,8081,8081.TW,上市,144.607849,149.509796,142.647064,147.549026,2931480
2009-07-09,8081,8081.TW,上市,149.019608,152.941177,148.529404,148.529404,2712180
2009-07-10,8081,8081.TW,上市,150.0,150.490189,147.058823,147.058823,1029180
2009-07-13,8081,8081.TW,上市,147.549026,149.019608,141.176468,142.15686,1039380
2009-07-14,8081,8081.TW,上市,145.098038,149.509796,144.117645,149.019608,1547340
2009-07-15,8081,8081.TW,上市,151.960785,156.862747,149.509796,152.450974,3664860
2009-07-16,8081,8081.TW,上市,155.882355,158.333328,152.941177,154.901962,2274600
2009-07-17,8081,8081.TW,上市,156.862747,161.764709,154.901962,161.764709,3096720
2009-07-20,8081,8081.TW,上市,164.705887,173.039215,164.705887,173.039215,3834180
2009-07-21,8081,8081.TW,上市,174.509796,174.509796,165.196075,172.058823,2708100
2009-07-22,8081,8081.TW,上市,169.607849,171.07843,167.15686,170.098038,2413320
2009-07-23,8081,8081.TW,上市,165.0,166.0,157.0,157.5,3512000
2009-07-24,8081,8081.TW,上市,159.5,162.0,154.0,157.5,2005000
2009-07-27,8081,8081.TW,上市,159.0,162.0,155.0,158.0,2555000
2009-07-28,8081,8081.TW,上市,158.0,169.0,158.0,169.0,3544000
2009-07-29,8081,8081.TW,上市,172.0,173.5,166.0,170.5,4286000
2009-07-30,8081,8081.TW,上市,172.0,174.0,167.5,169.5,2239000
2009-07-31,8081,8081.TW,上市,170.0,172.5,164.0,164.5,1898000
2009-08-03,8081,8081.TW,上市,161.0,164.5,158.0,159.5,1254000
2009-08-04,8081,8081.TW,上市,162.0,164.5,157.0,158.0,1520000
2009-08-05,8081,8081.TW,上市,159.5,163.0,156.0,160.0,1403000
2009-08-06,8081,8081.TW,上市,161.0,162.0,151.0,160.0,1227000
2009-08-07,8081,8081.TW,上市,160.0,160.0,160.0,160.0,0
2009-08-10,8081,8081.TW,上市,160.0,162.5,157.5,158.5,1117000
