date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-08-08,6657,6657.TW,上市,30.379475,32.339439,27.939318,30.379475,837364
2018-08-09,6657,6657.TW,上市,33.319424,33.319424,29.213295,33.319424,319519
2018-08-10,6657,6657.TW,上市,38.709332,42.139271,32.339439,38.709332,542815
2018-08-13,6657,6657.TW,上市,38.219341,40.669296,38.082142,38.219341,692767
2018-08-14,6657,6657.TW,上市,36.759167,39.189522,35.259792,36.759167,187146
2018-08-15,6657,6657.TW,上市,37.141357,37.729347,35.779182,37.141357,271461
2018-08-16,6657,6657.TW,上市,38.219341,39.189522,36.269173,38.219341,174586
2018-08-17,6657,6657.TW,上市,38.209541,38.209541,37.043362,38.209541,219828
2018-08-20,6657,6657.TW,上市,37.641151,38.209541,37.631351,37.641151,102144
2018-08-21,6657,6657.TW,上市,37.288357,37.944946,36.847363,37.288357,142902
2018-08-22,6657,6657.TW,上市,35.769382,37.239357,34.799198,35.769382,84705
2018-08-23,6657,6657.TW,上市,35.377388,36.259373,34.789398,35.377388,185921
2018-08-24,6657,6657.TW,上市,32.643234,34.397408,32.643234,32.643234,138777
2018-08-27,6657,6657.TW,上市,33.809418,34.279808,33.711418,33.809418,59184
2018-08-28,6657,6657.TW,上市,33.515423,33.799618,32.829433,33.515423,36225
2018-08-29,6657,6657.TW,上市,33.613419,33.613419,33.319424,33.613419,28572
2018-08-30,6657,6657.TW,上市,34.417007,34.417007,33.809418,34.417007,30612
2018-08-31,6657,6657.TW,上市,35.377388,36.249573,34.417007,35.377388,100511
2018-09-03,6657,6657.TW,上市,35.671383,37.239357,35.573387,35.671383,58906
2018-09-04,6657,6657.TW,上市,36.259373,36.553368,35.965378,36.259373,79593
2018-09-05,6657,6657.TW,上市,36.386772,36.386772,35.769382,36.386772,15306
2018-09-06,6657,6657.TW,上市,36.847363,38.209541,36.161373,36.847363,87340
2018-09-07,6657,6657.TW,上市,37.229557,37.337357,36.269173,37.229557,89897
2018-09-10,6657,6657.TW,上市,36.465172,36.788567,36.161373,36.465172,140920
2018-09-11,6657,6657.TW,上市,36.749367,36.847363,36.269173,36.749367,23842
2018-09-12,6657,6657.TW,上市,37.239357,37.239357,36.171173,37.239357,60506
2018-09-13,6657,6657.TW,上市,37.366756,37.729347,37.239357,37.366756,28571
2018-09-14,6657,6657.TW,上市,41.15929,41.15929,37.376553,41.15929,115104
2018-09-17,6657,6657.TW,上市,41.453285,43.32505,39.101326,41.453285,431130
2018-09-18,6657,6657.TW,上市,41.649281,42.139271,41.15929,41.649281,239852
2018-09-19,6657,6657.TW,上市,41.74728,43.109455,41.463085,41.74728,160207
2018-09-20,6657,6657.TW,上市,42.27647,42.27647,41.16909,42.27647,167860
2018-09-21,6657,6657.TW,上市,41.943275,42.27647,41.649281,41.943275,89797
2018-09-25,6657,6657.TW,上市,44.687229,46.049404,42.139271,44.687229,362864
2018-09-26,6657,6657.TW,上市,49.136353,49.136353,43.96204,49.136353,370017
2018-09-27,6657,6657.TW,上市,49.489143,52.919086,48.019173,49.489143,432968
2018-09-28,6657,6657.TW,上市,50.567127,51.929302,48.999153,50.567127,167280
2018-10-01,6657,6657.TW,上市,53.105282,53.105282,50.665127,53.105282,233372
2018-10-02,6657,6657.TW,上市,53.899071,54.879051,52.742687,53.899071,316842
2018-10-03,6657,6657.TW,上市,50.459328,54.869251,50.263332,50.459328,296433
2018-10-04,6657,6657.TW,上市,48.989353,50.459328,46.362999,48.989353,364802
2018-10-05,6657,6657.TW,上市,49.489143,52.125301,48.489563,49.489143,168880
2018-10-08,6657,6657.TW,上市,47.039188,50.449528,46.843189,47.039188,176533
2018-10-09,6657,6657.TW,上市,47.039188,47.676178,46.558994,47.039188,151023
2018-10-11,6657,6657.TW,上市,41.15929,46.843189,39.071926,41.15929,380644
2018-10-12,6657,6657.TW,上市,42.92326,45.373215,39.228722,42.92326,353985
2018-10-15,6657,6657.TW,上市,45.569214,47.176384,42.92326,45.569214,199238
2018-10-16,6657,6657.TW,上市,46.039604,46.549194,45.08902,46.039604,63266
2018-10-17,6657,6657.TW,上市,46.088604,46.147404,45.579014,46.088604,31633
2018-10-18,6657,6657.TW,上市,45.471214,45.843609,45.471214,45.471214,17041
2018-10-19,6657,6657.TW,上市,45.079224,45.079224,44.442234,45.079224,28827
2018-10-22,6657,6657.TW,上市,46.647194,47.774174,45.265419,46.647194,89797
2018-10-23,6657,6657.TW,上市,47.019588,47.529179,46.578594,47.019588,93573
2018-10-24,6657,6657.TW,上市,47.137184,47.195984,46.852989,47.137184,61225
2018-10-25,6657,6657.TW,上市,47.019588,47.039188,45.079224,47.019588,30510
2018-10-26,6657,6657.TW,上市,46.549194,47.029388,46.069004,46.549194,67144
2018-10-29,6657,6657.TW,上市,47.019588,48.146568,46.647194,47.019588,128573
2018-10-30,6657,6657.TW,上市,46.813793,47.176384,46.431599,46.813793,54490
2018-10-31,6657,6657.TW,上市,46.696194,47.039188,46.696194,46.696194,93879
2018-11-01,6657,6657.TW,上市,46.833389,47.117584,46.647194,46.833389,53572
2018-11-02,6657,6657.TW,上市,46.059204,47.039188,46.059204,46.059204,62756
2018-11-05,6657,6657.TW,上市,46.059204,47.029388,46.059204,46.059204,71429
2018-11-06,6657,6657.TW,上市,45.912209,46.333599,45.726009,45.912209,83674
2018-11-07,6657,6657.TW,上市,45.912209,46.509998,45.765209,45.912209,59694
2018-11-08,6657,6657.TW,上市,46.147404,46.196404,45.902409,46.147404,150104
2018-11-09,6657,6657.TW,上市,49.606743,49.979137,46.010204,49.606743,156125
2018-11-12,6657,6657.TW,上市,51.449112,51.615707,48.901157,51.449112,232675
2018-11-13,6657,6657.TW,上市,50.665127,51.125717,49.685143,50.665127,99083
2018-11-14,6657,6657.TW,上市,51.115917,51.115917,50.008537,51.115917,139288
2018-11-15,6657,6657.TW,上市,51.321712,53.007286,48.126968,51.321712,377047
2018-11-16,6657,6657.TW,上市,51.821507,52.909286,49.008953,51.821507,149594
2018-11-19,6657,6657.TW,上市,52.732887,52.987686,50.978722,52.732887,142349
2018-11-20,6657,6657.TW,上市,52.086102,52.732887,51.782307,52.086102,143063
2018-11-21,6657,6657.TW,上市,52.821087,54.50666,51.841106,52.821087,171839
2018-11-22,6657,6657.TW,上市,54.046066,54.085266,52.919086,54.046066,196972
2018-11-23,6657,6657.TW,上市,51.449112,53.624676,51.282513,51.449112,233881
2018-11-26,6657,6657.TW,上市,50.959122,52.429096,50.841522,50.959122,60205
2018-11-27,6657,6657.TW,上市,51.841106,51.841106,50.959122,51.841106,57143
2018-11-28,6657,6657.TW,上市,51.076717,51.939102,50.968922,51.076717,135716
2018-11-29,6657,6657.TW,上市,49.773342,51.351112,49.714542,49.773342,143063
2018-11-30,6657,6657.TW,上市,49.469547,50.165333,49.469547,49.469547,120920
2018-12-03,6657,6657.TW,上市,49.959538,50.086933,49.371548,49.959538,27857
2018-12-04,6657,6657.TW,上市,49.547943,49.979137,49.351948,49.547943,27755
2018-12-05,6657,6657.TW,上市,49.645943,49.645943,48.989353,49.645943,35714
2018-12-06,6657,6657.TW,上市,49.969337,49.969337,49.038353,49.969337,39796
2018-12-07,6657,6657.TW,上市,49.538143,49.783138,49.528343,49.538143,19592
2018-12-10,6657,6657.TW,上市,48.999153,49.489143,48.940353,48.999153,35714
2018-12-11,6657,6657.TW,上市,48.803158,49.087353,48.803158,48.803158,22857
2018-12-12,6657,6657.TW,上市,48.999153,49.008953,48.852158,48.999153,11530
2018-12-13,6657,6657.TW,上市,48.989353,49.146152,48.832558,48.989353,23469
2018-12-14,6657,6657.TW,上市,48.999153,48.999153,48.509163,48.999153,17551
2018-12-17,6657,6657.TW,上市,49.028553,49.028553,48.803158,49.028553,11734
2018-12-18,6657,6657.TW,上市,49.165752,49.302948,48.509163,49.165752,42857
2018-12-19,6657,6657.TW,上市,49.195148,49.489143,48.999153,49.195148,33165
2018-12-20,6657,6657.TW,上市,48.793358,49.479347,47.048988,48.793358,34696
2018-12-21,6657,6657.TW,上市,46.950989,48.803158,46.843189,46.950989,172451
2018-12-24,6657,6657.TW,上市,44.109039,46.255199,43.805244,44.109039,135971
2018-12-25,6657,6657.TW,上市,41.884476,44.099239,40.189106,41.884476,216840
2018-12-26,6657,6657.TW,上市,42.119675,42.25687,40.179306,42.119675,177943
2018-12-27,6657,6657.TW,上市,46.157204,46.627594,41.218086,46.157204,207238
2018-12-28,6657,6657.TW,上市,46.245399,48.460163,45.863209,46.245399,105409
2019-01-02,6657,6657.TW,上市,47.725178,47.725178,46.059204,47.725178,69797
2019-01-03,6657,6657.TW,上市,48.009373,49.155952,47.617378,48.009373,89083
2019-01-04,6657,6657.TW,上市,48.215168,48.989353,47.960373,48.215168,162349
2019-01-07,6657,6657.TW,上市,48.763958,49.116753,48.509163,48.763958,51123
2019-01-08,6657,6657.TW,上市,48.401363,48.950153,48.028973,48.401363,39092
2019-01-09,6657,6657.TW,上市,47.529179,48.656158,46.843189,47.529179,82143
2019-01-10,6657,6657.TW,上市,46.549194,47.529179,46.069004,46.549194,31737
2019-01-11,6657,6657.TW,上市,45.755409,47.029388,44.099239,45.755409,110716
2019-01-14,6657,6657.TW,上市,45.079224,46.049404,44.58923,45.079224,51022
2019-01-15,6657,6657.TW,上市,44.295235,46.216003,43.95224,44.295235,96941
2019-01-16,6657,6657.TW,上市,45.912209,46.059204,44.58923,45.912209,98981
2019-01-17,6657,6657.TW,上市,47.039188,47.039188,45.873009,47.039188,54184
2019-01-18,6657,6657.TW,上市,47.039188,47.039188,46.157204,47.039188,85715
2019-01-21,6657,6657.TW,上市,48.009373,48.009373,46.411999,48.009373,89850
2019-01-22,6657,6657.TW,上市,47.039188,47.911373,46.656994,47.039188,15307
2019-01-23,6657,6657.TW,上市,46.892189,47.039188,46.558994,46.892189,50000
2019-01-24,6657,6657.TW,上市,46.519798,46.921589,45.177219,46.519798,94797
2019-01-25,6657,6657.TW,上市,44.687229,45.579014,44.099239,44.687229,102553
2019-01-28,6657,6657.TW,上市,47.548779,48.009373,45.079224,47.548779,142859
2019-01-29,6657,6657.TW,上市,49.293148,49.979137,46.990189,49.293148,239985
2019-01-30,6657,6657.TW,上市,52.419296,52.429096,49.322548,52.419296,751140
2019-02-11,6657,6657.TW,上市,53.056286,53.732471,51.939102,53.056286,410501
2019-02-12,6657,6657.TW,上市,55.359245,55.849236,53.056286,55.359245,568020
2019-02-13,6657,6657.TW,上市,55.035851,55.437641,53.997066,55.035851,420415
2019-02-14,6657,6657.TW,上市,51.253117,54.683056,50.968922,51.253117,209901
2019-02-15,6657,6657.TW,上市,51.860703,52.919086,49.988937,51.860703,135788
2019-02-18,6657,6657.TW,上市,51.449112,52.595692,51.262917,51.449112,53062
2019-02-19,6657,6657.TW,上市,52.027302,52.919086,51.253117,52.027302,93879
2019-02-20,6657,6657.TW,上市,50.665127,51.253117,49.979137,50.665127,102144
2019-02-21,6657,6657.TW,上市,50.763123,51.929302,50.576927,50.763123,10204
2019-02-22,6657,6657.TW,上市,50.655327,51.253117,49.508743,50.655327,146022
2019-02-25,6657,6657.TW,上市,51.017918,51.605907,50.478928,51.017918,42857
2019-02-26,6657,6657.TW,上市,50.694527,51.125717,50.478928,50.694527,36735
2019-02-27,6657,6657.TW,上市,50.763123,51.125717,50.606327,50.763123,167349
2019-03-04,6657,6657.TW,上市,50.998318,51.115917,50.782722,50.998318,180615
2019-03-05,6657,6657.TW,上市,50.959122,51.125717,50.880722,50.959122,73470
2019-03-06,6657,6657.TW,上市,52.263767,52.781723,51.636242,52.263767,60738
2019-03-07,6657,6657.TW,上市,51.795612,52.283688,51.526676,51.795612,33632
2019-03-08,6657,6657.TW,上市,51.895222,51.945023,51.626282,51.895222,31222
2019-03-11,6657,6657.TW,上市,50.799545,51.954987,50.231785,50.799545,83628
2019-03-12,6657,6657.TW,上市,51.307541,51.795612,51.277657,51.307541,17368
2019-03-13,6657,6657.TW,上市,51.437031,51.725887,50.938995,51.437031,40358
2019-03-14,6657,6657.TW,上市,51.596401,51.636242,51.596401,51.596401,1104
2019-03-15,6657,6657.TW,上市,51.287621,51.696007,50.998756,51.287621,20370
2019-03-18,6657,6657.TW,上市,51.456951,51.456951,50.829426,51.456951,130613
2019-03-19,6657,6657.TW,上市,50.849346,50.998756,50.60033,50.849346,40258
2019-03-20,6657,6657.TW,上市,50.799545,51.277657,50.411076,50.799545,49795
2019-03-21,6657,6657.TW,上市,50.87923,51.188011,50.540565,50.87923,29415
2019-03-22,6657,6657.TW,上市,50.759701,50.938995,50.142139,50.759701,23492
2019-03-25,6657,6657.TW,上市,50.968876,50.968876,49.803474,50.968876,74894
2019-03-26,6657,6657.TW,上市,50.7099,50.988796,50.31147,50.7099,59333
2019-03-27,6657,6657.TW,上市,50.789585,50.968876,50.60033,50.789585,45277
2019-03-28,6657,6657.TW,上市,50.31147,50.73978,49.813435,50.31147,46382
2019-03-29,6657,6657.TW,上市,50.002689,50.660095,49.813435,50.002689,31222
2019-04-01,6657,6657.TW,上市,49.126148,50.002689,48.150002,49.126148,246955
2019-04-02,6657,6657.TW,上市,47.841217,49.305439,47.612122,47.841217,74693
2019-04-03,6657,6657.TW,上市,50.29155,50.29155,47.821297,50.29155,132018
2019-04-08,6657,6657.TW,上市,49.962845,50.789585,49.315399,49.962845,65607
2019-04-09,6657,6657.TW,上市,49.903084,50.789585,49.664024,49.903084,39605
2019-04-10,6657,6657.TW,上市,49.664024,49.992729,49.644104,49.664024,47687
2019-04-11,6657,6657.TW,上市,49.833359,49.952885,49.644104,49.833359,56321
2019-04-12,6657,6657.TW,上市,49.853279,49.932964,49.524574,49.853279,40258
2019-04-15,6657,6657.TW,上市,49.803474,49.873199,49.444889,49.803474,29144
2019-04-16,6657,6657.TW,上市,49.763634,49.843319,49.345284,49.763634,30821
2019-04-17,6657,6657.TW,上市,49.305439,49.713829,49.106228,49.305439,10240
2019-04-18,6657,6657.TW,上市,47.861137,48.807404,47.651966,47.861137,85435
2019-04-19,6657,6657.TW,上市,48.199802,48.448818,47.821297,48.199802,30720
2019-04-22,6657,6657.TW,上市,47.014481,47.811337,46.01841,47.014481,216872
2019-04-23,6657,6657.TW,上市,46.516445,47.014481,46.16782,46.516445,159727
2019-04-24,6657,6657.TW,上市,45.948685,46.655895,45.719589,45.948685,191753
2019-04-25,6657,6657.TW,上市,45.789314,46.31723,45.789314,45.789314,36242
2019-04-26,6657,6657.TW,上市,46.71566,47.402946,45.719589,46.71566,45380
2019-04-29,6657,6657.TW,上市,42.82103,46.805305,42.1437,42.82103,349479
2019-04-30,6657,6657.TW,上市,42.233349,42.83099,41.805038,42.233349,209533
2019-05-02,6657,6657.TW,上市,43.080006,47.153931,42.28315,43.080006,164089
2019-05-03,6657,6657.TW,上市,43.219456,44.125877,42.801105,43.219456,44173
2019-05-06,6657,6657.TW,上市,42.880791,42.9804,42.641735,42.880791,36142
2019-05-07,6657,6657.TW,上市,42.382755,43.319061,42.332954,42.382755,52907
2019-05-08,6657,6657.TW,上市,42.034134,42.82103,41.715389,42.034134,34033
2019-05-09,6657,6657.TW,上市,42.73138,43.817097,42.034134,42.73138,22287
2019-05-10,6657,6657.TW,上市,42.83099,42.83099,42.54213,42.83099,4015
2019-05-13,6657,6657.TW,上市,42.243305,42.83099,42.203465,42.243305,24094
2019-05-14,6657,6657.TW,上市,42.492325,42.492325,41.834919,42.492325,2108
2019-05-15,6657,6657.TW,上市,42.472404,42.472404,42.472404,42.472404,10
2019-05-16,6657,6657.TW,上市,42.193504,42.522205,42.054054,42.193504,19074
2019-05-17,6657,6657.TW,上市,42.073975,42.332954,41.805038,42.073975,25098
2019-05-20,6657,6657.TW,上市,42.024174,42.024174,41.834919,42.024174,7027
2019-05-21,6657,6657.TW,上市,41.934525,41.934525,41.336884,41.934525,68469
2019-05-22,6657,6657.TW,上市,41.695469,42.024174,41.496254,41.695469,57224
2019-05-23,6657,6657.TW,上市,41.635704,41.735313,41.436489,41.635704,23364
2019-05-24,6657,6657.TW,上市,41.297043,41.336884,40.848808,41.297043,18071
2019-05-27,6657,6657.TW,上市,41.436489,41.615784,41.197433,41.436489,25098
2019-05-28,6657,6657.TW,上市,41.257198,41.257198,41.257198,41.257198,2007
2019-05-29,6657,6657.TW,上市,41.446453,41.735313,41.446453,41.446453,20078
2019-05-30,6657,6657.TW,上市,41.834919,41.974369,41.595863,41.834919,76665
2019-05-31,6657,6657.TW,上市,41.625744,41.795074,40.848808,41.625744,44462
2019-06-03,6657,6657.TW,上市,41.436489,41.565979,41.336884,41.436489,45354
2019-06-04,6657,6657.TW,上市,41.137669,41.436489,40.848808,41.137669,49470
2019-06-05,6657,6657.TW,上市,41.386688,41.436489,41.137669,41.386688,35326
2019-06-06,6657,6657.TW,上市,41.217358,41.436489,41.217358,41.217358,10039
2019-06-10,6657,6657.TW,上市,41.824959,41.834919,41.346844,41.824959,84540
2019-06-11,6657,6657.TW,上市,41.536098,41.675549,41.247238,41.536098,26102
2019-06-12,6657,6657.TW,上市,41.336884,41.625744,41.237278,41.336884,88347
2019-06-13,6657,6657.TW,上市,41.336884,41.665588,41.336884,41.336884,24195
2019-06-14,6657,6657.TW,上市,44.763363,45.271358,41.346844,44.763363,177347
2019-06-17,6657,6657.TW,上市,43.827057,44.962578,43.578041,43.827057,154848
2019-06-18,6657,6657.TW,上市,43.727451,44.026272,43.538197,43.727451,206210
2019-06-19,6657,6657.TW,上市,43.617882,43.896782,42.641735,43.617882,121678
2019-06-20,6657,6657.TW,上市,43.12981,43.597961,42.631775,43.12981,45378
2019-06-21,6657,6657.TW,上市,43.329021,43.817097,43.030201,43.329021,21258
2019-06-24,6657,6657.TW,上市,43.329021,43.896782,43.189571,43.329021,22187
2019-06-25,6657,6657.TW,上市,42.801105,43.329021,42.801105,42.801105,34134
2019-06-26,6657,6657.TW,上市,43.109886,43.817097,42.900715,43.179611,27106
2019-06-27,6657,6657.TW,上市,43.418671,43.418671,42.83099,43.030201,24094
2019-06-28,6657,6657.TW,上市,42.73138,42.930595,42.73138,42.73138,11043
2019-07-01,6657,6657.TW,上市,42.83099,43.179611,42.69154,42.71146,31122
2019-07-02,6657,6657.TW,上市,42.73138,42.960476,42.69154,42.960476,16213
2019-07-03,6657,6657.TW,上市,42.362835,43.020241,42.352875,42.83099,51201
2019-07-04,6657,6657.TW,上市,42.83099,42.83099,42.83099,42.83099,0
