date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-06-12,6456,6456.TW,上市,130.0,140.5,126.0,136.0,15411000
2015-06-15,6456,6456.TW,上市,136.0,136.5,126.0,126.5,7932000
2015-06-16,6456,6456.TW,上市,125.5,128.5,118.5,120.5,4899000
2015-06-17,6456,6456.TW,上市,122.0,126.0,121.5,123.5,3294000
2015-06-18,6456,6456.TW,上市,125.0,128.0,124.0,127.0,2080000
2015-06-22,6456,6456.TW,上市,128.5,134.5,127.5,133.5,3736000
2015-06-23,6456,6456.TW,上市,133.5,134.5,131.0,133.0,2044000
2015-06-24,6456,6456.TW,上市,133.0,133.0,129.0,130.0,1136000
2015-06-25,6456,6456.TW,上市,130.0,133.0,130.0,131.5,1120000
2015-06-26,6456,6456.TW,上市,132.0,133.0,130.5,131.0,654000
2015-06-29,6456,6456.TW,上市,129.0,130.0,122.0,123.0,2094000
2015-06-30,6456,6456.TW,上市,122.0,124.5,120.0,122.0,1660000
2015-07-01,6456,6456.TW,上市,123.0,134.0,123.0,132.5,2648000
2015-07-02,6456,6456.TW,上市,133.0,134.0,131.0,131.0,1357000
2015-07-03,6456,6456.TW,上市,132.0,143.5,129.0,143.5,5079000
2015-07-06,6456,6456.TW,上市,141.5,151.0,141.0,148.0,6287000
2015-07-07,6456,6456.TW,上市,152.0,153.0,144.0,147.0,2602000
2015-07-08,6456,6456.TW,上市,146.0,147.5,132.5,142.0,5303000
2015-07-09,6456,6456.TW,上市,138.0,150.0,135.0,149.5,5614000
2015-07-10,6456,6456.TW,上市,149.5,149.5,149.5,149.5,0
2015-07-13,6456,6456.TW,上市,150.0,151.5,146.0,150.0,4151000
2015-07-14,6456,6456.TW,上市,149.0,150.0,146.0,146.0,1334000
2015-07-15,6456,6456.TW,上市,148.0,155.5,146.0,155.0,5045000
2015-07-16,6456,6456.TW,上市,154.5,160.0,154.0,155.0,2741000
2015-07-17,6456,6456.TW,上市,156.0,157.0,152.5,155.0,1357000
2015-07-20,6456,6456.TW,上市,155.0,155.0,147.5,147.5,2682000
2015-07-21,6456,6456.TW,上市,149.0,149.5,143.5,148.0,1498000
2015-07-22,6456,6456.TW,上市,145.0,147.5,142.0,144.0,1667000
2015-07-23,6456,6456.TW,上市,144.0,144.5,133.5,138.5,3374000
2015-07-24,6456,6456.TW,上市,138.0,140.5,135.5,136.0,1528000
2015-07-27,6456,6456.TW,上市,136.0,140.5,134.0,134.0,1683000
2015-07-28,6456,6456.TW,上市,133.0,142.0,133.0,141.0,2082000
2015-07-29,6456,6456.TW,上市,141.0,141.0,137.0,137.0,1309000
2015-07-30,6456,6456.TW,上市,139.0,144.5,136.5,137.5,2364000
2015-07-31,6456,6456.TW,上市,138.0,138.5,125.0,129.5,2722000
2015-08-03,6456,6456.TW,上市,129.0,132.5,124.5,126.5,1648000
2015-08-04,6456,6456.TW,上市,127.5,129.5,114.0,114.0,3584000
2015-08-05,6456,6456.TW,上市,114.0,115.5,103.0,115.0,5695000
2015-08-06,6456,6456.TW,上市,114.0,115.0,108.0,114.0,2434000
2015-08-07,6456,6456.TW,上市,112.0,124.5,111.5,120.0,2879000
2015-08-10,6456,6456.TW,上市,119.0,125.5,119.0,124.5,2637000
2015-08-11,6456,6456.TW,上市,126.5,130.0,117.0,117.0,2400000
2015-08-12,6456,6456.TW,上市,116.0,119.0,111.0,117.0,1959000
2015-08-13,6456,6456.TW,上市,119.0,125.0,116.0,123.5,2304000
2015-08-14,6456,6456.TW,上市,123.0,125.5,120.0,122.0,1286000
2015-08-17,6456,6456.TW,上市,121.0,121.5,117.5,119.5,884000
2015-08-18,6456,6456.TW,上市,120.0,122.5,118.0,118.0,864000
2015-08-19,6456,6456.TW,上市,118.0,123.0,112.0,122.0,2040000
2015-08-20,6456,6456.TW,上市,121.0,124.5,119.5,122.5,1337000
2015-08-21,6456,6456.TW,上市,118.0,122.0,115.5,117.5,1185000
2015-08-24,6456,6456.TW,上市,113.5,115.0,106.0,106.0,2011000
2015-08-25,6456,6456.TW,上市,98.5,106.0,98.5,103.5,2173000
2015-08-26,6456,6456.TW,上市,102.5,109.0,99.099998,106.0,1614000
2015-08-27,6456,6456.TW,上市,108.0,116.5,108.0,114.0,2172000
2015-08-28,6456,6456.TW,上市,120.0,123.5,117.0,117.0,1864000
2015-08-31,6456,6456.TW,上市,117.0,122.0,116.0,120.0,1095000
2015-09-01,6456,6456.TW,上市,121.5,127.0,119.5,124.5,1876000
2015-09-02,6456,6456.TW,上市,121.0,123.5,120.5,123.0,1248000
2015-09-03,6456,6456.TW,上市,123.5,125.5,121.5,123.5,1196000
2015-09-04,6456,6456.TW,上市,126.0,132.0,125.0,127.0,2711000
2015-09-07,6456,6456.TW,上市,127.5,129.0,121.0,127.0,2264000
2015-09-08,6456,6456.TW,上市,125.5,125.5,121.0,124.0,2255000
2015-09-09,6456,6456.TW,上市,128.0,128.5,124.0,124.5,2071000
2015-09-10,6456,6456.TW,上市,124.0,126.5,123.5,124.0,1740000
2015-09-11,6456,6456.TW,上市,125.0,129.0,124.0,125.5,1730000
2015-09-14,6456,6456.TW,上市,127.0,127.5,124.5,125.0,1301000
2015-09-15,6456,6456.TW,上市,127.0,130.0,125.5,129.0,3130000
2015-09-16,6456,6456.TW,上市,129.5,130.5,126.0,128.5,2321000
2015-09-17,6456,6456.TW,上市,129.0,130.0,127.5,128.5,1350000
2015-09-18,6456,6456.TW,上市,128.0,130.0,126.5,130.0,1580000
2015-09-21,6456,6456.TW,上市,128.0,129.0,126.5,127.0,946000
2015-09-22,6456,6456.TW,上市,127.5,128.5,125.5,126.5,1035000
2015-09-23,6456,6456.TW,上市,126.0,126.5,115.0,117.0,2520000
2015-09-24,6456,6456.TW,上市,120.0,121.0,108.0,115.0,2338000
2015-09-25,6456,6456.TW,上市,115.0,119.5,113.0,119.5,1563000
2015-09-29,6456,6456.TW,上市,119.5,119.5,119.5,119.5,0
2015-09-30,6456,6456.TW,上市,121.5,126.0,117.0,124.5,2461000
2015-10-01,6456,6456.TW,上市,125.5,127.5,125.0,125.0,1547000
2015-10-02,6456,6456.TW,上市,125.0,125.0,123.5,124.0,638000
