date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2492,2492.TW,上市,35.447594,36.092102,33.728928,33.94376,4612866
2000-01-05,2492,2492.TW,上市,33.084427,33.94376,31.580585,33.94376,9254940
2000-01-06,2492,2492.TW,上市,33.94376,35.447594,33.728928,35.232761,7131089
2000-01-07,2492,2492.TW,上市,35.017929,35.66243,33.514095,35.66243,3744752
2000-01-10,2492,2492.TW,上市,36.092102,38.025604,36.092102,38.025604,6645808
2000-01-11,2492,2492.TW,上市,39.959106,40.603607,39.099773,40.603607,3726303
2000-01-12,2492,2492.TW,上市,43.396454,43.396454,41.67778,43.396454,4001050
2000-01-13,2492,2492.TW,上市,46.404125,46.404125,46.404125,46.404125,1140624
2000-01-14,2492,2492.TW,上市,49.626633,49.626633,43.611282,44.040955,7290037
2000-01-17,2492,2492.TW,上市,47.69313,50.271141,47.69313,50.271141,5094633
2000-01-18,2492,2492.TW,上市,51.989815,53.708477,51.989815,53.708477,4293830
2000-01-19,2492,2492.TW,上市,53.708477,57.360661,50.271141,54.138149,6043978
2000-01-20,2492,2492.TW,上市,54.138149,54.138149,50.700802,52.419476,2847951
2000-01-21,2492,2492.TW,上市,52.419476,52.849144,50.915642,51.989815,2432774
2000-01-24,2492,2492.TW,上市,53.708477,53.708477,49.4118,53.063976,4186978
2000-01-25,2492,2492.TW,上市,51.560143,56.716152,51.560143,56.716152,6242030
2000-01-26,2492,2492.TW,上市,60.583164,60.583164,56.716152,58.005154,6919896
2000-01-27,2492,2492.TW,上市,56.286491,58.005154,56.286491,56.716152,1959617
2000-01-28,2492,2492.TW,上市,56.716152,59.294163,54.997478,58.864494,5981043
2000-01-31,2492,2492.TW,上市,62.30183,66.168846,60.153496,65.309509,6586482
2000-02-01,2492,2492.TW,上市,67.028175,69.606171,66.598503,69.606171,5788215
2000-02-02,2492,2492.TW,上市,69.606171,69.606171,69.606171,69.606171,0
2000-02-03,2492,2492.TW,上市,69.606171,69.606171,69.606171,69.606171,0
2000-02-04,2492,2492.TW,上市,69.606171,69.606171,69.606171,69.606171,0
2000-02-07,2492,2492.TW,上市,69.606171,69.606171,69.606171,69.606171,0
2000-02-08,2492,2492.TW,上市,69.606171,69.606171,69.606171,69.606171,0
2000-02-09,2492,2492.TW,上市,74.332542,74.332542,72.184227,74.332542,2322725
2000-02-10,2492,2492.TW,上市,75.621574,79.488525,75.191895,79.488525,3254176
2000-02-11,2492,2492.TW,上市,84.644577,84.644577,77.34021,81.636909,5004238
2000-02-14,2492,2492.TW,上市,77.34021,81.636909,76.051186,76.051186,4768648
2000-02-15,2492,2492.TW,上市,76.051186,81.20723,76.051186,79.488525,6429617
2000-02-16,2492,2492.TW,上市,81.20723,81.20723,77.76989,79.058853,2432344
2000-02-17,2492,2492.TW,上市,79.488525,82.496193,79.488525,80.347878,4992827
2000-02-18,2492,2492.TW,上市,81.20723,82.925873,77.76989,80.347878,3095413
2000-02-21,2492,2492.TW,上市,90.230232,91.948944,87.652245,89.80056,4005419
2000-02-22,2492,2492.TW,上市,89.37088,92.378616,83.785225,92.378616,8080505
2000-02-23,2492,2492.TW,上市,93.66758,98.823631,93.66758,98.823631,8265919
2000-02-24,2492,2492.TW,上市,99.253242,100.971947,93.2379,98.823631,7624356
2000-02-25,2492,2492.TW,上市,94.09726,98.393951,91.948944,91.948944,2319652
2000-02-28,2492,2492.TW,上市,91.948944,91.948944,91.948944,91.948944,0
2000-02-29,2492,2492.TW,上市,91.948944,91.948944,85.933601,85.933601,4375473
2000-03-01,2492,2492.TW,上市,85.074249,91.948944,83.785225,91.519264,7850249
2000-03-02,2492,2492.TW,上市,83.785225,86.792892,80.347878,82.496193,5711388
2000-03-03,2492,2492.TW,上市,82.496193,85.074249,81.20723,84.644577,3464031
2000-03-06,2492,2492.TW,上市,88.081917,93.2379,87.652245,93.2379,5890596
2000-03-07,2492,2492.TW,上市,94.526932,98.823631,86.792892,88.511597,8192963
2000-03-08,2492,2492.TW,上市,88.511597,91.948944,84.644577,91.948944,8270326
2000-03-09,2492,2492.TW,上市,91.948944,94.09726,88.941277,91.519264,7432960
2000-03-10,2492,2492.TW,上市,90.230232,90.230232,85.503929,85.503929,6223446
2000-03-13,2492,2492.TW,上市,79.918205,79.918205,79.918205,79.918205,628394
2000-03-14,2492,2492.TW,上市,74.332542,74.332542,74.332542,74.332542,2415819
2000-03-15,2492,2492.TW,上市,70.895203,79.488525,70.895203,71.324875,4970257
2000-03-16,2492,2492.TW,上市,66.598503,69.606171,66.598503,68.317207,4963529
2000-03-17,2492,2492.TW,上市,68.746887,73.04351,68.746887,70.895203,4934802
2000-03-20,2492,2492.TW,上市,68.746887,70.895203,68.746887,70.895203,10323476
2000-03-21,2492,2492.TW,上市,71.754555,75.621574,71.754555,75.621574,1718408
2000-03-22,2492,2492.TW,上市,80.777557,80.777557,80.777557,80.777557,2557791
2000-03-23,2492,2492.TW,上市,86.363213,86.363213,86.363213,86.363213,1944906
2000-03-24,2492,2492.TW,上市,92.378616,92.378616,88.081917,92.378616,15143053
2000-03-27,2492,2492.TW,上市,92.378616,98.823631,90.230232,98.823631,8555240
2000-03-28,2492,2492.TW,上市,100.971947,100.971947,92.378616,98.823631,6943950
2000-03-29,2492,2492.TW,上市,95.386284,105.698318,93.2379,105.268639,8238685
2000-03-30,2492,2492.TW,上市,103.120262,107.416954,102.260971,102.260971,3496540
2000-03-31,2492,2492.TW,上市,95.815895,100.971947,95.815895,97.964279,3394582
2000-04-03,2492,2492.TW,上市,97.964279,97.964279,97.964279,97.964279,0
2000-04-04,2492,2492.TW,上市,97.964279,97.964279,97.964279,97.964279,0
2000-04-05,2492,2492.TW,上市,103.549934,111.283974,103.549934,107.416954,5048084
2000-04-06,2492,2492.TW,上市,107.416954,107.416954,100.112595,102.690582,3597290
2000-04-07,2492,2492.TW,上市,102.260971,109.565269,102.260971,108.276306,4656691
2000-04-10,2492,2492.TW,上市,119.877304,123.314651,118.158669,123.314651,6339780
2000-04-11,2492,2492.TW,上市,131.908035,131.908035,128.900375,131.908035,6399708
2000-04-12,2492,2492.TW,上市,140.931046,140.931046,131.048691,140.931046,13371808
2000-04-13,2492,2492.TW,上市,131.478363,132.337723,131.478363,131.478363,4633325
2000-04-14,2492,2492.TW,上市,122.45536,122.45536,122.45536,122.45536,2758156
2000-04-17,2492,2492.TW,上市,106.557602,116.010284,106.557602,116.010284,11750937
2000-04-18,2492,2492.TW,上市,120.306984,122.025688,108.276306,108.276306,8429463
2000-04-19,2492,2492.TW,上市,109.565269,109.565269,100.971947,100.971947,8372632
2000-04-20,2492,2492.TW,上市,95.815895,107.846634,94.526932,105.698318,12691042
2000-04-21,2492,2492.TW,上市,104.838966,104.838966,100.112595,100.112595,4946435
2000-04-24,2492,2492.TW,上市,100.112595,100.112595,93.2379,93.2379,2496716
2000-04-25,2492,2492.TW,上市,86.792892,97.964279,86.792892,94.956612,7103491
2000-04-26,2492,2492.TW,上市,96.675247,96.675247,88.511597,88.511597,5073935
2000-04-27,2492,2492.TW,上市,86.792892,89.80056,82.925873,84.214897,5391829
2000-04-28,2492,2492.TW,上市,86.792892,89.80056,86.363213,89.80056,3460806
2000-05-01,2492,2492.TW,上市,89.80056,89.80056,89.80056,89.80056,0
2000-05-02,2492,2492.TW,上市,100.971947,102.260971,96.675247,96.675247,9272278
2000-05-03,2492,2492.TW,上市,96.245567,98.823631,90.230232,92.808228,5764066
2000-05-04,2492,2492.TW,上市,92.378616,94.956612,86.363213,86.363213,5638834
2000-05-05,2492,2492.TW,上市,82.066582,92.378616,82.066582,92.378616,4425387
2000-05-08,2492,2492.TW,上市,96.675247,96.675247,91.948944,95.386284,2767254
2000-05-09,2492,2492.TW,上市,95.386284,95.386284,95.386284,95.386284,0
2000-05-10,2492,2492.TW,上市,99.682915,101.401619,96.245567,98.393951,4562526
2000-05-11,2492,2492.TW,上市,95.386284,95.386284,91.519264,91.519264,5055597
2000-05-12,2492,2492.TW,上市,91.519264,92.378616,85.503929,87.222565,11425241
2000-05-15,2492,2492.TW,上市,87.222565,88.941277,81.20723,81.20723,4694318
2000-05-16,2492,2492.TW,上市,81.20723,85.074249,77.34021,83.355545,4758701
2000-05-17,2492,2492.TW,上市,85.074249,88.941277,85.074249,88.941277,4674404
2000-05-18,2492,2492.TW,上市,90.659912,94.09726,85.933601,94.09726,5872797
2000-05-19,2492,2492.TW,上市,92.808228,96.675247,91.089584,95.386284,4087231
2000-05-22,2492,2492.TW,上市,93.66758,94.09726,86.792892,87.652245,3037229
2000-05-23,2492,2492.TW,上市,86.792892,86.792892,81.636909,81.636909,4004073
2000-05-24,2492,2492.TW,上市,76.051186,81.636909,76.051186,77.34021,2835113
2000-05-25,2492,2492.TW,上市,80.777557,80.777557,72.184227,72.184227,3200920
2000-05-26,2492,2492.TW,上市,69.606171,72.613838,69.606171,72.184227,4175366
2000-05-29,2492,2492.TW,上市,73.47319,76.910538,73.47319,76.480858,2698419
2000-05-30,2492,2492.TW,上市,76.480858,76.480858,76.480858,76.480858,0
2000-05-31,2492,2492.TW,上市,77.34021,77.76989,75.191895,77.76989,5173642
2000-06-01,2492,2492.TW,上市,77.76989,79.058853,75.191895,76.480858,2554137
2000-06-02,2492,2492.TW,上市,78.199562,79.058853,72.613838,75.191895,8764758
2000-06-05,2492,2492.TW,上市,73.47319,74.332542,69.176491,69.176491,10058933
2000-06-06,2492,2492.TW,上市,69.176491,69.176491,69.176491,69.176491,0
2000-06-07,2492,2492.TW,上市,69.176491,73.90287,69.176491,73.90287,8857330
2000-06-08,2492,2492.TW,上市,76.480858,79.058853,75.621574,79.058853,6030011
2000-06-09,2492,2492.TW,上市,81.636909,83.785225,77.34021,83.355545,12976124
2000-06-12,2492,2492.TW,上市,83.355545,83.355545,79.918205,80.777557,3859555
2000-06-13,2492,2492.TW,上市,79.488525,86.363213,78.629242,86.363213,9556765
2000-06-14,2492,2492.TW,上市,88.081917,91.948944,87.222565,88.941277,11071614
2000-06-15,2492,2492.TW,上市,88.941277,88.941277,84.214897,84.214897,4153380
2000-06-16,2492,2492.TW,上市,85.074249,85.933601,81.636909,83.785225,4336347
2000-06-19,2492,2492.TW,上市,79.058853,79.058853,74.332542,75.621574,5746299
2000-06-20,2492,2492.TW,上市,80.777557,80.777557,75.621574,77.34021,9781306
2000-06-21,2492,2492.TW,上市,76.480858,78.199562,75.191895,76.910538,3688904
2000-06-22,2492,2492.TW,上市,80.347878,80.347878,76.051186,76.910538,7505933
2000-06-23,2492,2492.TW,上市,77.34021,78.629242,75.621574,76.051186,5958393
2000-06-26,2492,2492.TW,上市,75.621574,76.051186,70.895203,70.895203,7138918
2000-06-27,2492,2492.TW,上市,72.184227,73.04351,69.176491,69.606171,6499555
2000-06-28,2492,2492.TW,上市,69.606171,71.324875,67.028175,71.324875,5212174
2000-06-29,2492,2492.TW,上市,71.324875,72.613838,69.606171,71.324875,3826561
2000-06-30,2492,2492.TW,上市,71.324875,72.613838,69.176491,72.613838,4431912
2000-07-03,2492,2492.TW,上市,72.613838,72.613838,72.613838,72.613838,0
2000-07-04,2492,2492.TW,上市,72.613838,72.613838,72.613838,72.613838,0
2000-07-05,2492,2492.TW,上市,72.613838,72.613838,72.613838,72.613838,0
2000-07-06,2492,2492.TW,上市,72.613838,72.613838,72.613838,72.613838,0
2000-07-07,2492,2492.TW,上市,72.613838,72.613838,72.613838,72.613838,0
2000-07-10,2492,2492.TW,上市,72.613838,72.613838,72.613838,72.613838,0
2000-07-11,2492,2492.TW,上市,72.613838,72.613838,72.613838,72.613838,0
2000-07-12,2492,2492.TW,上市,72.613838,72.613838,72.613838,72.613838,0
2000-07-13,2492,2492.TW,上市,72.613838,72.613838,72.613838,72.613838,0
2000-07-14,2492,2492.TW,上市,72.613838,72.613838,72.613838,72.613838,0
2000-07-17,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-07-18,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-07-19,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-07-20,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-07-21,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-07-24,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-07-25,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-07-26,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-07-27,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-07-28,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-07-31,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-01,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-02,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-03,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-04,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-07,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-08,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-09,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-10,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-11,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-14,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-15,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-16,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-17,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-18,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-21,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-22,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-23,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-24,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-25,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-28,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-29,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-30,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-08-31,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-09-01,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-09-04,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-09-05,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
2000-09-06,2492,2492.TW,上市,94.397987,94.397987,94.397987,94.397987,0
